%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,3,0.3,1,2,7,158.1789,1486486185804,-1,-1,157.6455,1486486185273
2,22,3,0.3,1,0,0,161.2128,1486486188838,-1,-1,160.679,1486486188307
2,23,3,0.3,1,2,6,164.2792,1486486191904,-1,-1,163.7458,1486486191373
2,1,2,0.3,1,3,6,182.6469,1486486210252,-1,-1,182.1134,1486486209718
2,2,2,0.3,1,3,0,185.6471,1486486213252,-1,-1,185.147,1486486212754
2,3,2,0.3,1,0,2,188.6806,1486486216285,-1,-1,188.1478,1486486215756
2,4,2,0.3,1,0,4,191.7142,1486486219319,-1,-1,191.1807,1486486218788
2,5,2,0.3,0,1,2,194.7476,1486486222352,-1,-1,194.2144,1486486221822
2,6,2,0.3,1,0,3,197.7478,1486486225352,-1,-1,197.2477,1486486224857
2,7,2,0.3,1,2,3,200.7479,1486486228353,-1,-1,200.2479,1486486227855
2,8,2,0.3,1,1,3,203.782,1486486231387,204.4816,1486486232087,203.248,1486486230856
2,9,2,0.3,1,0,4,206.8483,1486486234453,-1,-1,206.3149,1486486233923
2,10,2,0.3,1,1,3,209.8818,1486486237486,210.3819,1486486237987,209.3484,1486486236956
2,11,2,0.3,0,2,3,212.9153,1486486240520,215.1821,1486486242787,212.3819,1486486239989
2,12,2,0.3,1,0,0,215.916,1486486243521,-1,-1,215.4154,1486486243023
2,13,2,0.3,1,2,0,218.9824,1486486246587,-1,-1,218.4489,1486486246056
2,14,2,0.3,1,0,1,222.0163,1486486249621,-1,-1,221.4824,1486486249090
2,15,2,0.3,1,2,3,225.0494,1486486252654,-1,-1,224.5492,1486486252156
2,16,2,0.3,1,2,0,228.1161,1486486255721,-1,-1,227.5828,1486486255192
2,17,2,0.3,0,1,3,231.1496,1486486258754,-1,-1,230.6166,1486486258224
2,18,2,0.3,1,0,7,234.1832,1486486261788,-1,-1,233.6497,1486486261257
2,19,2,0.3,1,1,3,237.2166,1486486264821,237.8169,1486486265422,236.6833,1486486264290
2,20,2,0.3,1,0,2,240.2835,1486486267888,-1,-1,239.7168,1486486267325
2,21,2,0.3,0,2,2,243.3503,1486486270955,244.3506,1486486271955,242.7837,1486486270391
2,22,2,0.3,1,1,2,246.3839,1486486273989,247.1841,1486486274789,245.8505,1486486273458
2,1,2,0.3,1,3,0,264.7516,1486486292356,-1,-1,264.2181,1486486291824
2,2,2,0.3,1,3,5,267.785,1486486295390,-1,-1,267.2517,1486486294861
2,3,2,0.3,1,1,0,270.8521,1486486298457,271.8858,1486486299491,270.2854,1486486297893
2,4,2,0.3,1,0,7,273.9186,1486486301523,-1,-1,273.3853,1486486300993
2,5,2,0.3,1,0,1,276.9521,1486486304557,-1,-1,276.4192,1486486304026
2,6,2,0.3,1,2,0,279.9857,1486486307590,-1,-1,279.4524,1486486307060
2,7,2,0.3,1,1,1,283.0192,1486486310624,283.9527,1486486311558,282.4858,1486486310093
2,8,2,0.3,1,1,0,286.0527,1486486313657,287.6531,1486486315258,285.5193,1486486313127
2,9,2,0.3,1,0,7,289.0862,1486486316691,-1,-1,288.5529,1486486316161
2,10,2,0.3,1,0,5,292.1537,1486486319758,-1,-1,291.5868,1486486319194
2,11,2,0.3,0,2,0,295.2201,1486486322825,296.7545,1486486324359,294.6865,1486486322294
2,12,2,0.3,0,2,0,298.3201,1486486325925,299.3203,1486486326925,297.7534,1486486325361
2,13,2,0.3,1,0,6,301.3537,1486486328958,-1,-1,300.8202,1486486328427
2,14,2,0.3,1,0,2,304.3539,1486486331959,-1,-1,303.8537,1486486331461
2,15,2,0.3,1,1,6,307.3873,1486486334992,308.1207,1486486335726,306.8872,1486486334496
2,16,2,0.3,1,1,2,310.4207,1486486338025,311.6875,1486486339293,309.8874,1486486337495
2,17,2,0.3,1,0,5,313.4543,1486486341059,-1,-1,312.9209,1486486340528
2,18,2,0.3,1,1,2,316.4878,1486486344092,317.4548,1486486345060,315.9544,1486486343562
2,19,2,0.3,1,0,7,319.5546,1486486347159,-1,-1,318.9879,1486486346595
2,20,2,0.3,1,2,5,322.5881,1486486350193,-1,-1,322.0547,1486486349662
2,21,2,0.3,1,2,5,325.6217,1486486353226,-1,-1,325.0883,1486486352696
2,22,2,0.3,1,2,7,328.6551,1486486356260,-1,-1,328.1218,1486486355729
2,1,2,0.3,1,3,3,347.0228,1486486374627,-1,-1,346.4566,1486486374062
2,2,2,0.3,1,3,4,350.0563,1486486377661,-1,-1,349.5229,1486486377132
2,3,2,0.3,1,1,3,353.0898,1486486380694,353.957,1486486381562,352.5565,1486486380165
2,4,2,0.3,1,0,0,356.1234,1486486383728,-1,-1,355.5901,1486486383197
2,5,2,0.3,1,0,1,359.1568,1486486386762,-1,-1,358.6235,1486486386231
2,6,2,0.3,1,2,3,362.1574,1486486389762,-1,-1,361.657,1486486389264
2,7,2,0.3,1,0,4,365.2572,1486486392862,-1,-1,364.6905,1486486392298
2,8,2,0.3,1,2,1,368.2577,1486486395863,-1,-1,367.7573,1486486395365
2,9,2,0.3,1,1,4,371.3248,1486486398929,372.9912,1486486400596,370.7908,1486486398398
2,10,2,0.3,1,2,3,374.391,1486486401996,-1,-1,373.8577,1486486401465
2,11,2,0.3,1,0,2,377.4245,1486486405029,-1,-1,376.8911,1486486404500
2,12,2,0.3,1,2,1,380.4247,1486486408029,-1,-1,379.9247,1486486407532
2,13,2,0.3,1,0,7,383.4583,1486486411063,-1,-1,382.925,1486486410533
2,14,2,0.3,0,0,6,386.4918,1486486414096,387.8587,1486486415464,385.9583,1486486413568
2,15,2,0.3,1,1,7,389.5252,1486486417130,390.5253,1486486418130,388.9919,1486486416599
2,16,2,0.3,1,2,7,392.5921,1486486420197,-1,-1,392.0261,1486486419633
2,17,2,0.3,1,0,4,395.6589,1486486423264,-1,-1,395.0924,1486486422700
2,18,2,0.3,1,1,7,398.6923,1486486426297,400.2929,1486486427898,398.159,1486486425766
2,19,2,0.3,1,1,4,401.7259,1486486429331,403.826,1486486431431,401.1926,1486486428800
2,20,2,0.3,1,0,5,404.7594,1486486432364,-1,-1,404.226,1486486431834
2,21,2,0.3,1,1,4,407.8263,1486486435431,408.693,1486486436298,407.2599,1486486434868
2,22,2,0.3,1,2,7,410.893,1486486438498,-1,-1,410.3264,1486486437934
2,1,2,0.3,1,3,0,429.2274,1486486456832,-1,-1,428.6941,1486486456299
2,2,2,0.3,1,3,7,432.2943,1486486459899,-1,-1,431.7276,1486486459335
2,3,2,0.3,1,1,0,435.3278,1486486462932,436.2614,1486486463866,434.7944,1486486462402
2,4,2,0.3,1,2,0,438.328,1486486465933,-1,-1,437.8279,1486486465435
2,5,2,0.3,1,0,3,441.3615,1486486468966,-1,-1,440.8281,1486486468436
2,6,2,0.3,1,0,6,444.395,1486486472000,-1,-1,443.8617,1486486471469
2,7,2,0.3,1,0,2,447.4285,1486486475033,-1,-1,446.8951,1486486474503
2,8,2,0.3,1,2,0,450.4953,1486486478100,-1,-1,449.9286,1486486477536
2,9,2,0.3,1,1,2,453.5291,1486486481134,454.7296,1486486482334,452.9955,1486486480603
2,10,2,0.3,1,0,7,456.5956,1486486484200,-1,-1,456.0623,1486486483669
2,11,2,0.3,1,2,0,459.6292,1486486487234,-1,-1,459.0963,1486486486703
2,12,2,0.3,1,0,6,462.6296,1486486490234,-1,-1,462.1293,1486486489737
2,13,2,0.3,1,1,0,465.6967,1486486493301,466.4966,1486486494102,465.1628,1486486492771
2,14,2,0.3,1,0,5,468.763,1486486496368,-1,-1,468.2296,1486486495838
2,15,2,0.3,1,1,0,471.7965,1486486499401,472.93,1486486500535,471.2632,1486486498870
2,16,2,0.3,0,2,6,474.83,1486486502435,475.7636,1486486503368,474.2968,1486486501904
2,17,2,0.3,1,1,0,477.864,1486486505469,478.8971,1486486506502,477.3302,1486486504937
2,18,2,0.3,1,0,3,480.8971,1486486508502,-1,-1,480.3641,1486486507971
2,19,2,0.3,1,0,5,483.9305,1486486511535,-1,-1,483.3972,1486486511005
2,20,2,0.3,0,2,0,486.964,1486486514569,487.7974,1486486515402,486.4307,1486486514038
2,21,2,0.3,0,2,0,489.9975,1486486517602,490.9309,1486486518536,489.4641,1486486517072
2,22,2,0.3,1,1,0,493.031,1486486520636,493.8643,1486486521469,492.4977,1486486520105
2,1,2,0.3,1,3,4,511.4323,1486486539037,-1,-1,510.8654,1486486538470
2,2,2,0.3,1,3,1,514.5322,1486486542137,-1,-1,513.9659,1486486541574
2,3,2,0.3,1,0,7,517.5991,1486486545204,-1,-1,517.0325,1486486544640
2,4,2,0.3,1,2,7,520.6664,1486486548271,-1,-1,520.1326,1486486547740
2,5,2,0.3,1,1,7,523.7329,1486486551338,524.6661,1486486552271,523.1993,1486486550807
2,6,2,0.3,1,0,0,526.8333,1486486554438,-1,-1,526.2662,1486486553873
2,7,2,0.3,1,1,7,529.8666,1486486557471,530.6997,1486486558305,529.3336,1486486556941
2,8,2,0.3,1,0,5,532.9337,1486486560538,-1,-1,532.3666,1486486559974
2,9,2,0.3,1,1,7,536.0336,1486486563638,537.2004,1486486564805,535.4669,1486486563075
2,10,2,0.3,1,0,4,539.1002,1486486566705,-1,-1,538.5336,1486486566141
2,11,2,0.3,1,0,3,542.1671,1486486569772,-1,-1,541.6005,1486486569208
2,12,2,0.3,1,0,0,545.2007,1486486572805,-1,-1,544.6672,1486486572275
2,13,2,0.3,1,1,3,548.2013,1486486575806,549.301,1486486576906,547.7008,1486486575308
2,14,2,0.3,1,2,4,551.301,1486486578906,-1,-1,550.7343,1486486578341
2,15,2,0.3,1,0,2,554.3678,1486486581972,-1,-1,553.8011,1486486581408
2,16,2,0.3,1,2,0,557.4014,1486486585006,-1,-1,556.8679,1486486584476
2,17,2,0.3,1,2,4,560.4681,1486486588073,-1,-1,559.9016,1486486587509
2,18,2,0.3,1,2,4,563.5016,1486486591106,-1,-1,562.9683,1486486590574
2,19,2,0.3,1,1,4,566.502,1486486594107,567.0354,1486486594640,566.0018,1486486593610
2,20,2,0.3,1,2,0,569.5354,1486486597140,-1,-1,569.0353,1486486596643
2,21,2,0.3,1,1,4,572.6023,1486486600207,573.6689,1486486601274,572.0355,1486486599643
2,22,2,0.3,1,0,2,575.6356,1486486603240,-1,-1,575.1023,1486486602709
2,1,3,0.3,1,3,4,594.0367,1486486621642,-1,-1,593.47,1486486621075
2,2,3,0.3,1,3,5,597.0702,1486486624675,-1,-1,596.537,1486486624144
2,3,3,0.3,1,3,2,600.1038,1486486627708,-1,-1,599.5703,1486486627178
2,4,3,0.3,1,2,2,603.1372,1486486630742,-1,-1,602.6039,1486486630211
2,5,3,0.3,1,2,2,606.1707,1486486633775,-1,-1,605.6373,1486486633246
2,6,3,0.3,1,0,3,609.2042,1486486636809,-1,-1,608.6709,1486486636278
2,7,3,0.3,1,0,7,612.2378,1486486639842,-1,-1,611.7043,1486486639312
2,8,3,0.3,1,0,1,615.2719,1486486642877,-1,-1,614.7379,1486486642345
2,9,3,0.3,1,1,3,618.3381,1486486645943,619.6383,1486486647243,617.8047,1486486645413
2,10,3,0.3,0,1,7,621.3721,1486486648977,-1,-1,620.8381,1486486648447
2,11,3,0.3,0,2,3,624.4384,1486486652043,626.4385,1486486654043,623.905,1486486651512
2,12,3,0.3,0,0,0,627.472,1486486655077,628.7058,1486486656311,626.9386,1486486654546
2,13,3,0.3,0,2,3,630.5055,1486486658110,631.2728,1486486658878,629.9727,1486486657580
2,14,3,0.3,1,1,3,633.5729,1486486661178,634.4392,1486486662044,633.0056,1486486660613
2,15,3,0.3,0,1,0,636.6392,1486486664244,-1,-1,636.1057,1486486663713
2,16,3,0.3,1,1,3,639.6726,1486486667277,641.8395,1486486669444,639.1393,1486486666747
2,17,3,0.3,1,0,1,642.7062,1486486670311,-1,-1,642.1727,1486486669780
2,18,3,0.3,1,0,5,645.7396,1486486673344,-1,-1,645.2062,1486486672814
2,19,3,0.3,1,1,3,648.7731,1486486676378,649.6066,1486486677211,648.2397,1486486675848
2,20,3,0.3,1,0,6,651.8066,1486486679411,-1,-1,651.2732,1486486678880
2,21,3,0.3,1,2,3,654.8407,1486486682445,-1,-1,654.3068,1486486681914
2,22,3,0.3,1,0,2,657.907,1486486685512,-1,-1,657.3737,1486486684981
2,23,3,0.3,0,2,3,660.9739,1486486688578,662.1074,1486486689712,660.4071,1486486688015
2,1,2,0.3,1,3,6,679.3248,1486486706930,-1,-1,678.7916,1486486706397
2,2,2,0.3,1,3,5,682.3584,1486486709963,-1,-1,681.825,1486486709432
2,3,2,0.3,1,1,6,685.3589,1486486712964,686.5586,1486486714164,684.8585,1486486712466
2,4,2,0.3,1,0,1,688.3923,1486486715997,-1,-1,687.892,1486486715499
2,5,2,0.3,1,0,4,691.4594,1486486719064,-1,-1,690.9255,1486486718533
2,6,2,0.3,1,2,6,694.5262,1486486722131,-1,-1,693.9924,1486486721600
2,7,2,0.3,1,1,4,697.5927,1486486725197,699.3929,1486486726998,697.0592,1486486724666
2,8,2,0.3,1,0,0,700.6261,1486486728231,-1,-1,700.0928,1486486727701
2,9,2,0.3,1,0,3,703.6595,1486486731264,-1,-1,703.1262,1486486730733
2,10,2,0.3,1,2,4,706.6931,1486486734298,-1,-1,706.1597,1486486733767
2,11,2,0.3,0,1,3,709.7599,1486486737365,-1,-1,709.1935,1486486736801
2,12,2,0.3,1,2,3,712.7936,1486486740398,-1,-1,712.26,1486486739868
2,13,2,0.3,1,1,3,715.8602,1486486743465,716.5269,1486486744132,715.3268,1486486742934
2,14,2,0.3,1,1,3,718.8938,1486486746498,719.894,1486486747499,718.3604,1486486745968
2,15,2,0.3,1,2,0,721.9611,1486486749566,-1,-1,721.3945,1486486749002
2,16,2,0.3,1,0,6,725.0609,1486486752666,-1,-1,724.4941,1486486752101
2,17,2,0.3,0,2,6,728.1276,1486486755732,730.3284,1486486757934,727.5942,1486486755202
2,18,2,0.3,1,2,0,731.1279,1486486758733,-1,-1,730.6278,1486486758235
2,19,2,0.3,1,0,3,734.2285,1486486761834,-1,-1,733.6619,1486486761269
2,20,2,0.3,1,0,5,737.2949,1486486764900,-1,-1,736.7615,1486486764369
2,21,2,0.3,1,0,2,740.3617,1486486767966,-1,-1,739.7949,1486486767404
2,22,2,0.3,0,1,5,743.3954,1486486771000,-1,-1,742.8618,1486486770469
2,1,2,0.3,1,3,2,761.7961,1486486789401,-1,-1,761.2628,1486486788868
2,2,2,0.3,1,3,4,764.8635,1486486792468,-1,-1,764.2964,1486486791904
2,3,2,0.3,1,1,2,767.9298,1486486795535,769.2968,1486486796902,767.3964,1486486795002
2,4,2,0.3,0,2,2,770.9634,1486486798568,772.3303,1486486799935,770.4299,1486486798037
2,5,2,0.3,1,1,2,773.9974,1486486801602,775.031,1486486802636,773.464,1486486801071
2,6,2,0.3,1,1,2,777.0969,1486486804702,778.097,1486486805702,776.5303,1486486804137
2,7,2,0.3,1,1,2,780.1305,1486486807735,781.1648,1486486808770,779.5972,1486486807206
2,8,2,0.3,1,0,5,783.1642,1486486810769,-1,-1,782.6306,1486486810238
2,9,2,0.3,1,2,5,786.2308,1486486813836,-1,-1,785.6644,1486486813272
2,10,2,0.3,1,0,7,789.2645,1486486816869,-1,-1,788.731,1486486816338
2,11,2,0.3,1,2,7,792.3645,1486486819970,-1,-1,791.7979,1486486819406
2,12,2,0.3,1,0,2,795.4314,1486486823036,-1,-1,794.8649,1486486822474
2,13,2,0.3,1,2,2,798.4651,1486486826070,-1,-1,797.9316,1486486825540
2,14,2,0.3,1,1,2,801.5651,1486486829170,802.2653,1486486829870,800.9984,1486486828606
2,15,2,0.3,1,2,7,804.632,1486486832237,-1,-1,804.0652,1486486831672
2,16,2,0.3,1,1,2,807.6655,1486486835270,809.2324,1486486836837,807.1322,1486486834739
2,17,2,0.3,0,2,2,810.699,1486486838304,812.6997,1486486840305,810.1655,1486486837773
2,18,2,0.3,1,0,4,813.6996,1486486841304,-1,-1,813.1991,1486486840806
2,19,2,0.3,1,0,0,816.7993,1486486844404,-1,-1,816.2325,1486486843840
2,20,2,0.3,1,0,1,819.8329,1486486847438,-1,-1,819.2994,1486486846907
2,21,2,0.3,1,0,7,822.8997,1486486850504,-1,-1,822.333,1486486849941
2,22,2,0.3,1,0,6,825.9664,1486486853571,-1,-1,825.3998,1486486853007
2,1,2,0.3,1,3,6,844.3008,1486486871905,-1,-1,843.7675,1486486871372
2,2,2,0.3,1,3,3,847.3677,1486486874972,-1,-1,846.8009,1486486874408
2,3,2,0.3,0,1,6,850.368,1486486877973,-1,-1,849.8678,1486486877475
2,4,2,0.3,1,0,5,853.4346,1486486881039,-1,-1,852.8684,1486486880476
2,5,2,0.3,1,0,2,856.4681,1486486884073,-1,-1,855.9348,1486486883542
2,6,2,0.3,1,0,0,859.5016,1486486887106,-1,-1,858.9683,1486486886577
2,7,2,0.3,1,2,0,862.5685,1486486890173,-1,-1,862.002,1486486889610
2,8,2,0.3,1,1,0,865.6354,1486486893240,866.3024,1486486893907,865.0697,1486486892677
2,9,2,0.3,1,0,7,868.6688,1486486896273,-1,-1,868.1355,1486486895743
2,10,2,0.3,1,2,7,871.7024,1486486899307,-1,-1,871.1689,1486486898776
2,11,2,0.3,0,2,0,874.7692,1486486902374,876.6362,1486486904241,874.2026,1486486901811
2,12,2,0.3,1,0,5,877.8027,1486486905407,-1,-1,877.2693,1486486904877
2,13,2,0.3,1,2,7,880.8695,1486486908474,-1,-1,880.303,1486486907910
2,14,2,0.3,1,0,6,883.9031,1486486911508,-1,-1,883.3696,1486486910977
2,15,2,0.3,1,1,7,886.9368,1486486914541,888.87,1486486916475,886.4031,1486486914011
2,16,2,0.3,1,0,0,890.0034,1486486917608,-1,-1,889.47,1486486917077
2,17,2,0.3,1,1,7,893.0371,1486486920642,894.1703,1486486921775,892.504,1486486920110
2,18,2,0.3,1,0,4,896.1038,1486486923708,-1,-1,895.5703,1486486923178
2,19,2,0.3,0,2,4,899.1372,1486486926742,900.4039,1486486928009,898.6042,1486486926212
2,20,2,0.3,0,1,4,902.1708,1486486929775,-1,-1,901.6375,1486486929245
2,21,2,0.3,1,2,7,905.2042,1486486932809,-1,-1,904.6708,1486486932278
2,22,2,0.3,1,1,4,908.2711,1486486935876,910.0714,1486486937676,907.7048,1486486935315
2,1,2,0.3,1,3,3,926.6055,1486486954210,-1,-1,926.0721,1486486953677
2,2,2,0.3,1,3,7,929.6724,1486486957277,-1,-1,929.1389,1486486956746
2,3,2,0.3,1,0,4,932.7058,1486486960310,-1,-1,932.1725,1486486959780
2,4,2,0.3,1,0,0,935.7393,1486486963344,-1,-1,935.2059,1486486962813
2,5,2,0.3,1,2,0,938.7728,1486486966377,-1,-1,938.2394,1486486965847
2,6,2,0.3,1,1,0,941.8396,1486486969444,942.673,1486486970278,941.2729,1486486968881
2,7,2,0.3,1,1,0,944.8732,1486486972478,945.8065,1486486973411,944.3397,1486486971947
2,8,2,0.3,1,0,7,947.9403,1486486975545,-1,-1,947.3738,1486486974981
2,9,2,0.3,1,2,7,951.0402,1486486978645,-1,-1,950.4735,1486486978081
2,10,2,0.3,1,2,0,954.1073,1486486981712,-1,-1,953.5404,1486486981149
2,11,2,0.3,1,0,2,957.2072,1486486984812,-1,-1,956.641,1486486984249
2,12,2,0.3,0,1,0,960.2407,1486486987845,-1,-1,959.7073,1486486987315
2,13,2,0.3,1,0,1,963.3075,1486486990912,-1,-1,962.7408,1486486990348
2,14,2,0.3,0,2,1,966.3414,1486486993946,967.6079,1486486995213,965.8076,1486486993415
2,15,2,0.3,1,2,2,969.4412,1486486997046,-1,-1,968.8745,1486486996484
2,16,2,0.3,1,0,4,972.5081,1486487000113,-1,-1,971.9415,1486486999549
2,17,2,0.3,1,1,2,975.575,1486487003180,977.5416,1486487005147,975.0082,1486487002615
2,18,2,0.3,0,1,4,978.675,1486487006280,-1,-1,978.1084,1486487005716
2,19,2,0.3,1,0,0,981.7426,1486487009347,-1,-1,981.1752,1486487008783
2,20,2,0.3,0,1,4,984.842,1486487012447,-1,-1,984.2754,1486487011883
2,21,2,0.3,1,2,2,987.8759,1486487015481,-1,-1,987.3422,1486487014950
2,22,2,0.3,1,0,5,990.9426,1486487018547,-1,-1,990.4091,1486487018016
2,1,2,0.3,1,3,2,1009.343,1486487036948,-1,-1,1008.777,1486487036382
2,2,2,0.3,1,3,3,1012.411,1486487040016,-1,-1,1011.844,1486487039450
2,3,2,0.3,1,2,3,1015.478,1486487043082,-1,-1,1014.944,1486487042551
2,4,2,0.3,1,1,3,1018.577,1486487046182,1019.344,1486487046949,1018.01,1486487045619
2,5,2,0.3,1,0,0,1021.644,1486487049249,-1,-1,1021.077,1486487048685
2,6,2,0.3,1,0,1,1024.678,1486487052282,-1,-1,1024.144,1486487051752
2,7,2,0.3,0,1,0,1027.744,1486487055349,-1,-1,1027.178,1486487054786
2,8,2,0.3,1,0,6,1030.812,1486487058416,-1,-1,1030.245,1486487057852
2,9,2,0.3,1,0,2,1033.878,1486487061483,-1,-1,1033.345,1486487060953
2,10,2,0.3,1,1,6,1036.912,1486487064517,1037.845,1486487065450,1036.378,1486487063986
2,11,2,0.3,1,1,2,1040.012,1486487067617,1041.145,1486487068750,1039.445,1486487067053
2,12,2,0.3,1,0,7,1043.045,1486487070650,-1,-1,1042.512,1486487070119
2,13,2,0.3,1,2,6,1046.146,1486487073750,-1,-1,1045.579,1486487073186
2,14,2,0.3,1,0,4,1049.212,1486487076817,-1,-1,1048.646,1486487076254
2,15,2,0.3,1,1,6,1052.246,1486487079851,1053.714,1486487081318,1051.712,1486487079320
2,16,2,0.3,0,2,6,1055.279,1486487082884,1057.38,1486487084985,1054.746,1486487082354
2,17,2,0.3,1,1,6,1058.346,1486487085951,1059.413,1486487087018,1057.813,1486487085421
2,18,2,0.3,1,0,1,1061.413,1486487089018,-1,-1,1060.846,1486487088454
2,19,2,0.3,1,2,1,1064.447,1486487092051,-1,-1,1063.913,1486487091520
2,20,2,0.3,1,2,6,1067.48,1486487095085,-1,-1,1066.947,1486487094555
2,21,2,0.3,0,2,6,1070.58,1486487098185,1072.414,1486487100019,1070.014,1486487097620
2,22,2,0.3,1,0,3,1073.647,1486487101252,-1,-1,1073.08,1486487100688
2,1,2,0.3,1,3,2,1091.981,1486487119586,-1,-1,1091.448,1486487119053
2,2,2,0.3,1,3,5,1095.015,1486487122620,-1,-1,1094.482,1486487122089
2,3,2,0.3,1,2,5,1098.115,1486487125720,-1,-1,1097.548,1486487125156
2,4,2,0.3,1,1,5,1101.182,1486487128787,1101.849,1486487129454,1100.615,1486487128222
2,5,2,0.3,1,0,0,1104.249,1486487131854,-1,-1,1103.715,1486487131323
2,6,2,0.3,1,1,5,1107.282,1486487134887,1109.449,1486487137054,1106.782,1486487134389
2,7,2,0.3,1,1,0,1110.382,1486487137987,1111.549,1486487139154,1109.816,1486487137423
