%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,3,0.3,1,2,0,114.3596,1487277885035,-1,-1,113.8262,1487277884505
3,16,3,0.3,1,0,2,117.3931,1487277888068,-1,-1,116.8597,1487277887538
3,17,3,0.3,1,1,1,120.3933,1487277891068,122.3934,1487277893069,119.8932,1487277890572
3,18,3,0.3,1,1,0,123.4602,1487277894135,124.4602,1487277895136,122.8934,1487277893571
3,19,3,0.3,1,2,0,126.4604,1487277897136,-1,-1,125.9602,1487277896638
3,20,3,0.3,1,0,3,129.4941,1487277900169,-1,-1,128.9604,1487277899638
3,21,3,0.3,1,1,0,132.5273,1487277903202,133.6611,1487277904337,132.0272,1487277902706
3,22,3,0.3,1,0,2,135.5608,1487277906236,-1,-1,135.0274,1487277905705
3,23,3,0.3,1,0,2,138.5943,1487277909270,-1,-1,138.0609,1487277908739
3,1,4,0.3,1,3,1,142.8613,1487277913537,-1,-1,142.3278,1487277913004
3,2,4,0.3,1,3,0,145.8945,1487277916570,-1,-1,145.3613,1487277916041
3,3,4,0.3,1,3,2,148.8949,1487277919570,-1,-1,148.3948,1487277919074
3,4,4,0.3,1,3,3,151.9284,1487277922604,-1,-1,151.395,1487277922073
3,5,4,0.3,1,0,3,154.9285,1487277925604,-1,-1,154.4285,1487277925108
3,6,4,0.3,0,2,2,157.9955,1487277928671,159.5954,1487277930271,157.4287,1487277928107
3,7,4,0.3,1,2,3,160.9956,1487277931671,-1,-1,160.4955,1487277931174
3,8,4,0.3,1,2,2,164.0291,1487277934704,-1,-1,163.4956,1487277934174
3,9,4,0.3,1,0,1,167.0292,1487277937704,-1,-1,166.5292,1487277937207
3,10,4,0.3,0,2,3,170.0627,1487277940738,170.9294,1487277941605,169.5294,1487277940207
3,11,4,0.3,1,1,3,173.0963,1487277943771,174.0629,1487277944738,172.5629,1487277943242
3,12,4,0.3,1,1,2,176.1298,1487277946805,177.2298,1487277947905,175.5963,1487277946274
3,13,4,0.3,1,0,0,179.1632,1487277949838,-1,-1,178.6299,1487277949308
3,14,4,0.3,1,1,3,182.1967,1487277952872,183.8302,1487277954506,181.6634,1487277952343
3,15,4,0.3,1,1,3,185.197,1487277955872,186.5636,1487277957239,184.6969,1487277955375
3,16,4,0.3,1,0,1,188.2639,1487277958939,-1,-1,187.7304,1487277958408
3,17,4,0.3,1,0,1,191.3306,1487277962006,-1,-1,190.7971,1487277961476
3,18,4,0.3,1,0,1,194.3641,1487277965039,-1,-1,193.8307,1487277964509
3,19,4,0.3,1,0,2,197.4309,1487277968106,-1,-1,196.8642,1487277967542
3,20,4,0.3,1,0,0,200.4645,1487277971140,-1,-1,199.9311,1487277970609
3,21,4,0.3,0,1,1,203.4979,1487277974173,-1,-1,202.9646,1487277973644
3,22,4,0.3,1,2,2,206.5648,1487277977240,-1,-1,205.998,1487277976676
3,23,4,0.3,1,2,0,209.6315,1487277980306,-1,-1,209.0649,1487277979744
3,24,4,0.3,1,1,0,212.6651,1487277983340,213.9652,1487277984640,212.1317,1487277982809
3,1,4,0.3,1,3,0,217.1652,1487277987840,-1,-1,216.632,1487277987308
3,2,4,0.3,1,3,1,220.1655,1487277990841,-1,-1,219.6655,1487277990344
3,3,4,0.3,1,3,2,223.2324,1487277993908,-1,-1,222.6657,1487277993344
3,4,4,0.3,1,3,3,226.2325,1487277996908,-1,-1,225.7325,1487277996412
3,5,4,0.3,1,2,1,229.2327,1487277999908,-1,-1,228.7327,1487277999411
3,6,4,0.3,1,2,2,232.2662,1487278002941,-1,-1,231.7328,1487278002411
3,7,4,0.3,0,2,3,235.333,1487278006008,236.2998,1487278006975,234.7664,1487278005444
3,8,4,0.3,1,0,0,238.3999,1487278009075,-1,-1,237.8334,1487278008512
3,9,4,0.3,1,0,0,241.5001,1487278012175,-1,-1,240.9334,1487278011612
3,10,4,0.3,0,2,1,244.5336,1487278015209,245.8337,1487278016509,244.0002,1487278014679
3,11,4,0.3,1,1,3,247.5671,1487278018242,249.3338,1487278020009,247.0337,1487278017712
3,12,4,0.3,0,0,2,250.6345,1487278021310,252.1676,1487278022843,250.0673,1487278020746
3,13,4,0.3,1,0,2,253.7008,1487278024376,-1,-1,253.1673,1487278023847
3,14,4,0.3,1,1,1,256.7676,1487278027443,257.9678,1487278028643,256.2341,1487278026912
3,15,4,0.3,1,1,3,259.8011,1487278030476,260.7346,1487278031410,259.2677,1487278029946
3,16,4,0.3,1,2,3,262.8346,1487278033510,-1,-1,262.3012,1487278032979
3,17,4,0.3,1,0,3,265.8681,1487278036543,-1,-1,265.3346,1487278036012
3,18,4,0.3,1,0,0,268.8683,1487278039543,-1,-1,268.3683,1487278039047
3,19,4,0.3,1,0,0,271.9018,1487278042577,-1,-1,271.3684,1487278042047
3,20,4,0.3,1,2,1,274.9353,1487278045610,-1,-1,274.4019,1487278045080
3,21,4,0.3,0,0,1,277.9688,1487278048644,279.1689,1487278049844,277.4354,1487278048113
3,22,4,0.3,1,1,0,281.0023,1487278051678,282.2357,1487278052911,280.4688,1487278051146
3,23,4,0.3,1,1,0,284.0358,1487278054711,285.1026,1487278055778,283.5024,1487278054181
3,24,4,0.3,1,1,1,287.0692,1487278057744,287.8027,1487278058478,286.5359,1487278057214
3,1,4,0.3,1,3,0,291.4362,1487278062111,-1,-1,290.9028,1487278061579
3,2,4,0.3,1,3,2,294.4697,1487278065145,-1,-1,293.9363,1487278064616
3,3,4,0.3,1,3,1,297.5032,1487278068179,-1,-1,296.9698,1487278067648
3,4,4,0.3,1,3,3,300.5034,1487278071179,-1,-1,300.0033,1487278070682
3,5,4,0.3,1,0,3,303.5369,1487278074212,-1,-1,303.0035,1487278073682
3,6,4,0.3,1,0,0,306.5704,1487278077245,-1,-1,306.037,1487278076715
3,7,4,0.3,0,2,3,309.5707,1487278080246,311.6374,1487278082313,309.0706,1487278079748
3,8,4,0.3,1,2,1,312.6044,1487278083279,-1,-1,312.0707,1487278082750
3,9,4,0.3,1,2,0,315.6709,1487278086346,-1,-1,315.1376,1487278085815
3,10,4,0.3,0,2,3,318.7377,1487278089413,319.7044,1487278090380,318.1711,1487278088849
3,11,4,0.3,1,1,3,321.8046,1487278092480,322.5047,1487278093180,321.2379,1487278091917
3,12,4,0.3,0,1,1,324.8049,1487278095480,-1,-1,324.3047,1487278094982
3,13,4,0.3,1,0,2,327.8716,1487278098547,-1,-1,327.3382,1487278098016
3,14,4,0.3,1,0,1,330.9384,1487278101614,-1,-1,330.3717,1487278101051
3,15,4,0.3,1,0,2,333.9719,1487278104647,-1,-1,333.4386,1487278104116
3,16,4,0.3,0,2,2,337.0056,1487278107681,337.6721,1487278108348,336.4721,1487278107150
3,17,4,0.3,1,0,0,340.0392,1487278110714,-1,-1,339.5057,1487278110185
3,18,4,0.3,1,0,0,343.1391,1487278113814,-1,-1,342.5724,1487278113251
3,19,4,0.3,0,1,2,346.1726,1487278116848,-1,-1,345.6391,1487278116318
3,20,4,0.3,1,0,1,349.2394,1487278119915,-1,-1,348.6728,1487278119352
3,21,4,0.3,1,1,0,352.273,1487278122948,353.3398,1487278124016,351.7395,1487278122417
3,22,4,0.3,1,1,0,355.3067,1487278125982,355.9399,1487278126615,354.7733,1487278125451
3,23,4,0.3,1,1,2,358.3733,1487278129048,358.9733,1487278129649,357.8406,1487278128519
3,24,4,0.3,1,2,2,361.4068,1487278132082,-1,-1,360.8734,1487278131551
3,1,4,0.3,1,3,1,365.7404,1487278136415,-1,-1,365.1738,1487278135850
3,2,4,0.3,1,3,3,368.7739,1487278139449,-1,-1,368.2405,1487278138919
3,3,4,0.3,1,3,0,371.7742,1487278142449,-1,-1,371.274,1487278141953
3,4,4,0.3,1,3,2,374.8408,1487278145516,-1,-1,374.2743,1487278144952
3,5,4,0.3,1,1,1,377.8744,1487278148549,378.6412,1487278149317,377.341,1487278148019
3,6,4,0.3,1,1,3,380.9079,1487278151583,381.6413,1487278152317,380.3745,1487278151052
3,7,4,0.3,1,2,2,383.9081,1487278154583,-1,-1,383.408,1487278154085
3,8,4,0.3,1,1,2,386.9416,1487278157617,387.7084,1487278158384,386.4082,1487278157086
3,9,4,0.3,1,0,0,389.9751,1487278160650,-1,-1,389.4417,1487278160121
3,10,4,0.3,1,2,1,393.0087,1487278163684,-1,-1,392.4752,1487278163153
3,11,4,0.3,1,0,0,396.0754,1487278166750,-1,-1,395.5089,1487278166187
3,12,4,0.3,1,2,0,399.1089,1487278169784,-1,-1,398.5755,1487278169255
3,13,4,0.3,1,0,3,402.1758,1487278172851,-1,-1,401.6091,1487278172287
3,14,4,0.3,1,1,1,405.2092,1487278175884,406.4093,1487278177085,404.6759,1487278175354
3,15,4,0.3,1,0,2,408.2427,1487278178918,-1,-1,407.7094,1487278178387
3,16,4,0.3,1,2,3,411.2762,1487278181951,-1,-1,410.7429,1487278181421
3,17,4,0.3,1,2,0,414.3098,1487278184985,-1,-1,413.7764,1487278184454
3,18,4,0.3,0,0,0,417.3433,1487278188018,418.2766,1487278188952,416.8099,1487278187489
3,19,4,0.3,1,1,2,420.3434,1487278191018,421.9434,1487278192619,419.8434,1487278190522
3,20,4,0.3,1,0,1,423.377,1487278194052,-1,-1,422.8436,1487278193521
3,21,4,0.3,1,0,1,426.4105,1487278197085,-1,-1,425.8771,1487278196557
3,22,4,0.3,1,2,2,429.4773,1487278200152,-1,-1,428.9106,1487278199589
3,23,4,0.3,1,1,2,432.5108,1487278203186,433.9442,1487278204620,431.9774,1487278202655
3,24,4,0.3,1,0,0,435.511,1487278206186,-1,-1,435.0109,1487278205689
3,1,5,0.3,1,3,1,440.4112,1487278211086,-1,-1,439.8779,1487278210554
3,2,5,0.3,1,3,2,443.4781,1487278214153,-1,-1,442.9114,1487278213590
3,3,5,0.3,1,3,0,446.5124,1487278217188,-1,-1,445.9782,1487278216656
3,4,5,0.3,1,3,3,449.5784,1487278220253,-1,-1,449.045,1487278219725
3,5,5,0.3,1,3,1,452.6121,1487278223287,-1,-1,452.0785,1487278222757
3,6,5,0.3,1,0,3,455.6787,1487278226354,-1,-1,455.1453,1487278225823
3,7,5,0.3,1,1,2,458.7122,1487278229387,459.979,1487278230654,458.1788,1487278228856
3,8,5,0.3,1,0,1,461.7791,1487278232454,-1,-1,461.2128,1487278231890
3,9,5,0.3,1,0,2,464.8126,1487278235488,-1,-1,464.2792,1487278234957
3,10,5,0.3,0,2,3,467.8464,1487278238521,468.6797,1487278239355,467.3127,1487278237992
3,11,5,0.3,1,0,0,470.9128,1487278241588,-1,-1,470.3795,1487278241058
3,12,5,0.3,0,2,3,473.9797,1487278244655,475.2465,1487278245922,473.4131,1487278244091
3,13,5,0.3,0,2,2,477.0133,1487278247688,478.6801,1487278249355,476.4799,1487278247159
3,14,5,0.3,1,2,1,480.0468,1487278250722,-1,-1,479.5134,1487278250192
3,15,5,0.3,1,0,1,483.0803,1487278253755,-1,-1,482.5469,1487278253225
3,16,5,0.3,1,1,0,486.1138,1487278256789,487.2139,1487278257889,485.5804,1487278256258
3,17,5,0.3,1,1,3,489.1473,1487278259822,490.2473,1487278260923,488.6139,1487278259292
3,18,5,0.3,1,0,0,492.1808,1487278262856,-1,-1,491.6474,1487278262325
3,19,5,0.3,1,0,3,495.2477,1487278265923,-1,-1,494.6809,1487278265360
3,20,5,0.3,1,1,1,498.2812,1487278268956,499.7813,1487278270456,497.7478,1487278268426
3,21,5,0.3,1,2,1,501.3146,1487278271990,-1,-1,500.7813,1487278271459
3,22,5,0.3,1,0,1,504.3815,1487278275056,-1,-1,503.8148,1487278274494
3,23,5,0.3,1,2,3,507.4483,1487278278123,-1,-1,506.8818,1487278277559
3,24,5,0.3,1,1,3,510.4818,1487278281157,511.4819,1487278282157,509.9485,1487278280627
3,25,5,0.3,1,1,1,513.5153,1487278284190,514.3154,1487278284991,512.9819,1487278283660
3,1,5,0.3,1,3,0,518.6823,1487278289357,-1,-1,518.1156,1487278288792
3,2,5,0.3,1,3,3,521.7156,1487278292391,-1,-1,521.1824,1487278291860
3,3,5,0.3,1,3,1,524.7493,1487278295424,-1,-1,524.2159,1487278294894
3,4,5,0.3,1,3,2,527.816,1487278298491,-1,-1,527.2493,1487278297928
3,5,5,0.3,1,3,1,530.8163,1487278301491,-1,-1,530.3162,1487278300994
3,6,5,0.3,1,2,3,533.8498,1487278304525,-1,-1,533.3163,1487278303994
3,7,5,0.3,1,1,3,536.8833,1487278307558,537.4833,1487278308159,536.3499,1487278307028
3,8,5,0.3,1,0,0,539.9168,1487278310592,-1,-1,539.3834,1487278310061
3,9,5,0.3,0,1,2,542.9503,1487278313625,-1,-1,542.4169,1487278313095
3,10,5,0.3,1,2,3,545.9836,1487278316659,-1,-1,545.4503,1487278316129
3,11,5,0.3,1,0,2,549.0173,1487278319692,-1,-1,548.4841,1487278319162
3,12,5,0.3,1,1,3,552.0841,1487278322759,553.9177,1487278324593,551.5174,1487278322195
3,13,5,0.3,1,1,0,555.151,1487278325826,556.8845,1487278327560,554.5843,1487278325263
3,14,5,0.3,1,2,0,558.1514,1487278328826,-1,-1,557.6511,1487278328329
3,15,5,0.3,0,1,3,561.218,1487278331893,-1,-1,560.6846,1487278331362
3,16,5,0.3,0,2,3,564.2515,1487278334927,566.1516,1487278336827,563.7181,1487278334396
3,17,5,0.3,0,2,2,567.285,1487278337960,568.4851,1487278339160,566.7516,1487278337429
3,18,5,0.3,1,2,3,570.3185,1487278340993,-1,-1,569.7851,1487278340464
3,19,5,0.3,1,0,2,573.352,1487278344027,-1,-1,572.8186,1487278343498
3,20,5,0.3,1,0,1,576.4188,1487278347094,-1,-1,575.8522,1487278346530
3,21,5,0.3,1,1,3,579.4191,1487278350094,580.4858,1487278351161,578.9189,1487278349597
3,22,5,0.3,1,0,1,582.5192,1487278353194,-1,-1,581.9525,1487278352632
3,23,5,0.3,1,0,0,585.5528,1487278356228,-1,-1,585.0193,1487278355697
3,24,5,0.3,1,0,0,588.6195,1487278359295,-1,-1,588.0861,1487278358764
3,25,5,0.3,1,0,0,591.653,1487278362328,-1,-1,591.1196,1487278361797
3,1,5,0.3,1,3,0,596.1533,1487278366828,-1,-1,595.5866,1487278366263
3,2,5,0.3,1,3,2,599.2201,1487278369895,-1,-1,598.6534,1487278369332
3,3,5,0.3,1,3,1,602.2536,1487278372929,-1,-1,601.7203,1487278372399
3,4,5,0.3,1,3,3,605.2871,1487278375962,-1,-1,604.7538,1487278375433
3,5,5,0.3,1,3,1,608.3206,1487278378996,-1,-1,607.7872,1487278378465
3,6,5,0.3,1,0,3,611.3873,1487278382062,-1,-1,610.8208,1487278381499
3,7,5,0.3,1,0,3,614.4543,1487278385129,-1,-1,613.8876,1487278384566
3,8,5,0.3,1,0,0,617.4879,1487278388163,-1,-1,616.9545,1487278387632
3,9,5,0.3,1,1,3,620.5546,1487278391230,621.5547,1487278392230,619.988,1487278390666
3,10,5,0.3,1,2,3,623.5881,1487278394263,-1,-1,623.0548,1487278393734
3,11,5,0.3,0,0,0,626.6551,1487278397330,628.2217,1487278398897,626.0883,1487278396767
3,12,5,0.3,1,0,1,629.7218,1487278400397,-1,-1,629.1552,1487278399834
3,13,5,0.3,0,2,3,632.7886,1487278403464,633.9888,1487278404664,632.222,1487278402901
3,14,5,0.3,1,1,3,635.8222,1487278406497,636.8889,1487278407564,635.2888,1487278405967
3,15,5,0.3,0,2,0,638.8557,1487278409531,640.1891,1487278410864,638.3223,1487278409001
3,16,5,0.3,1,2,3,641.9225,1487278412598,-1,-1,641.3558,1487278412033
3,17,5,0.3,0,1,1,644.956,1487278415631,-1,-1,644.4226,1487278415101
3,18,5,0.3,1,1,3,648.0228,1487278418698,649.4562,1487278420132,647.4562,1487278418135
3,19,5,0.3,1,0,2,651.0563,1487278421731,-1,-1,650.523,1487278421202
3,20,5,0.3,1,1,0,654.1232,1487278424798,655.1566,1487278425832,653.5565,1487278424235
3,21,5,0.3,1,1,3,657.1902,1487278427865,658.5568,1487278429232,656.6234,1487278427302
3,22,5,0.3,0,2,3,660.2569,1487278430932,661.5237,1487278432199,659.7235,1487278430403
3,23,5,0.3,1,0,0,663.2904,1487278433966,-1,-1,662.7571,1487278433435
3,24,5,0.3,1,0,1,666.3574,1487278437032,-1,-1,665.7905,1487278436469
3,25,5,0.3,1,2,2,669.3907,1487278440066,-1,-1,668.8905,1487278439568
3,1,5,0.3,1,3,2,674.191,1487278444866,-1,-1,673.6243,1487278444301
3,2,5,0.3,1,3,3,677.2577,1487278447933,-1,-1,676.6912,1487278447369
3,3,5,0.3,1,3,1,680.2913,1487278450966,-1,-1,679.758,1487278450436
3,4,5,0.3,1,3,0,683.3583,1487278454033,-1,-1,682.7915,1487278453471
3,5,5,0.3,1,3,1,686.425,1487278457100,-1,-1,685.8583,1487278456536
3,6,5,0.3,1,2,3,689.4918,1487278460167,-1,-1,688.9252,1487278459604
3,7,5,0.3,1,2,1,692.5253,1487278463200,-1,-1,691.992,1487278462670
3,8,5,0.3,1,1,1,695.5922,1487278466267,696.3589,1487278467034,695.0258,1487278465703
3,9,5,0.3,1,2,1,698.6257,1487278469301,-1,-1,698.0923,1487278468770
3,10,5,0.3,0,0,2,701.6592,1487278472334,703.1926,1487278473868,701.1258,1487278471805
3,11,5,0.3,0,0,2,704.726,1487278475401,705.8928,1487278476568,704.1594,1487278474837
3,12,5,0.3,0,1,1,707.7596,1487278478435,-1,-1,707.2262,1487278477904
3,13,5,0.3,1,1,1,710.8264,1487278481501,711.9604,1487278482636,710.2597,1487278480939
3,14,5,0.3,1,0,0,713.8599,1487278484535,-1,-1,713.3265,1487278484005
3,15,5,0.3,0,1,2,716.8602,1487278487535,-1,-1,716.3599,1487278487038
3,16,5,0.3,0,1,2,719.8937,1487278490569,-1,-1,719.3602,1487278490039
3,17,5,0.3,1,0,3,722.9604,1487278493635,-1,-1,722.427,1487278493105
3,18,5,0.3,1,0,3,725.9939,1487278496669,-1,-1,725.4605,1487278496138
3,19,5,0.3,0,1,0,728.9944,1487278499666,-1,-1,728.494,1487278499171
3,20,5,0.3,0,0,1,732.061,1487278502730,733.7278,1487278504397,731.5275,1487278502199
3,21,5,0.3,0,2,3,735.1277,1487278505796,736.495,1487278507164,734.5944,1487278505266
3,22,5,0.3,0,2,2,738.1613,1487278508830,739.8614,1487278510531,737.6279,1487278508301
3,23,5,0.3,1,2,0,741.1614,1487278511830,-1,-1,740.6613,1487278511333
3,24,5,0.3,0,0,2,744.2283,1487278514897,745.4285,1487278516097,743.6616,1487278514333
3,25,5,0.3,0,0,2,747.2951,1487278517964,748.2285,1487278518897,746.7284,1487278517400
3,1,4,0.3,1,3,0,751.162,1487278521831,-1,-1,750.6286,1487278521299
3,2,4,0.3,1,3,1,754.1955,1487278524864,-1,-1,753.6621,1487278524333
3,3,4,0.3,1,3,3,757.229,1487278527898,-1,-1,756.6956,1487278527367
3,4,4,0.3,1,3,2,760.2958,1487278530965,-1,-1,759.7291,1487278530402
3,5,4,0.3,0,1,0,763.3293,1487278533998,-1,-1,762.796,1487278533467
3,6,4,0.3,1,0,2,766.3962,1487278537065,-1,-1,765.8295,1487278536502
3,7,4,0.3,0,2,2,769.4296,1487278540098,770.6295,1487278541298,768.8963,1487278539568
3,8,4,0.3,1,0,1,772.4965,1487278543165,-1,-1,771.9298,1487278542601
3,9,4,0.3,1,1,0,775.53,1487278546199,776.3635,1487278547032,774.9966,1487278545668
3,10,4,0.3,1,0,1,778.5969,1487278549265,-1,-1,778.0302,1487278548703
3,11,4,0.3,0,2,1,781.6303,1487278552299,782.3637,1487278553033,781.097,1487278551768
3,12,4,0.3,1,0,3,784.6638,1487278555332,-1,-1,784.1305,1487278554802
3,13,4,0.3,1,1,0,787.7307,1487278558399,789.1308,1487278559800,787.164,1487278557837
3,14,4,0.3,1,1,1,790.7975,1487278561466,791.6309,1487278562300,790.2308,1487278560902
3,15,4,0.3,1,2,3,793.8311,1487278564500,-1,-1,793.2977,1487278563969
3,16,4,0.3,1,1,3,796.8979,1487278567566,797.498,1487278568167,796.3312,1487278567002
3,17,4,0.3,0,2,1,799.9313,1487278570600,802.2982,1487278572967,799.398,1487278570070
3,18,4,0.3,1,0,2,802.9981,1487278573667,-1,-1,802.4316,1487278573101
3,19,4,0.3,0,2,1,806.0317,1487278576700,807.2985,1487278577967,805.4984,1487278576171
3,20,4,0.3,1,0,2,809.0652,1487278579734,-1,-1,808.5318,1487278579204
3,21,4,0.3,1,0,0,812.0987,1487278582767,-1,-1,811.5654,1487278582237
3,22,4,0.3,1,1,2,815.1325,1487278585801,815.8656,1487278586535,814.599,1487278585272
3,23,4,0.3,0,0,0,818.1991,1487278588868,819.4327,1487278590102,817.6657,1487278588337
3,24,4,0.3,0,2,0,821.2328,1487278591902,823.1995,1487278593869,820.6992,1487278591371
3,1,3,0.3,1,3,0,825.6662,1487278596335,-1,-1,825.0995,1487278595769
3,2,3,0.3,1,3,1,828.6664,1487278599335,-1,-1,828.1663,1487278598839
3,3,3,0.3,1,3,2,831.7333,1487278602402,-1,-1,831.1998,1487278601871
3,4,3,0.3,1,2,1,834.8333,1487278605502,-1,-1,834.2667,1487278604938
3,5,3,0.3,1,1,1,837.8668,1487278608535,838.7669,1487278609436,837.3335,1487278608005
3,6,3,0.3,0,1,2,840.9003,1487278611569,-1,-1,840.3669,1487278611039
3,7,3,0.3,0,2,2,843.9338,1487278614602,844.8006,1487278615470,843.4005,1487278614072
3,8,3,0.3,0,0,0,847.0007,1487278617670,848.3009,1487278618970,846.434,1487278617106
3,9,3,0.3,1,0,0,850.0675,1487278620736,-1,-1,849.5009,1487278620172
3,10,3,0.3,1,0,1,853.1343,1487278623803,-1,-1,852.5677,1487278623239
3,11,3,0.3,1,1,0,856.2012,1487278626870,857.2346,1487278627904,855.6345,1487278626307
3,12,3,0.3,1,2,1,859.268,1487278629937,-1,-1,858.7014,1487278629373
3,13,3,0.3,1,0,3,862.3016,1487278632970,-1,-1,861.7682,1487278632439
3,14,3,0.3,0,2,1,865.3685,1487278636037,866.8685,1487278637537,864.8017,1487278635473
3,15,3,0.3,1,0,2,868.4019,1487278639071,-1,-1,867.8688,1487278638541
3,16,3,0.3,0,1,3,871.4688,1487278642137,-1,-1,870.902,1487278641574
3,17,3,0.3,0,1,1,874.5356,1487278645204,-1,-1,873.9689,1487278644642
3,18,3,0.3,0,1,2,877.5691,1487278648238,-1,-1,877.0357,1487278647707
3,19,3,0.3,1,2,1,880.6026,1487278651271,-1,-1,880.0692,1487278650741
3,20,3,0.3,1,0,0,883.6694,1487278654338,-1,-1,883.1027,1487278653775
3,21,3,0.3,0,2,1,886.7363,1487278657405,887.9698,1487278658639,886.1696,1487278656841
3,22,3,0.3,1,0,3,889.8031,1487278660472,-1,-1,889.2365,1487278659908
3,23,3,0.3,1,0,2,892.8699,1487278663539,-1,-1,892.3032,1487278662975
3,1,2,0.3,1,3,3,897.7369,1487278668406,-1,-1,897.1702,1487278667840
3,2,2,0.3,1,3,1,900.7704,1487278671439,-1,-1,900.237,1487278670909
3,3,2,0.3,1,1,3,903.8373,1487278674506,904.9039,1487278675573,903.2705,1487278673942
3,4,2,0.3,1,2,3,906.9374,1487278677606,-1,-1,906.3707,1487278677043
3,5,2,0.3,1,0,0,910.0042,1487278680673,-1,-1,909.4376,1487278680109
3,6,2,0.3,1,0,1,913.071,1487278683740,-1,-1,912.5044,1487278683176
