%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,3,0.3,1,0,2,85.19137,1487184084778,-1,-1,84.65801,1487184084247
3,7,3,0.3,1,1,3,88.19186,1487184087778,88.75826,1487184088345,87.69151,1487184087281
3,8,3,0.3,0,1,0,91.29173,1487184090878,-1,-1,90.72524,1487184090314
3,9,3,0.3,1,0,1,94.3252,1487184093911,-1,-1,93.79187,1487184093381
3,10,3,0.3,1,0,1,97.32553,1487184096912,-1,-1,96.82536,1487184096416
3,11,3,0.3,1,2,1,100.3922,1487184099979,-1,-1,99.85886,1487184099448
3,12,3,0.3,1,0,3,103.4258,1487184103012,-1,-1,102.8924,1487184102481
3,13,3,0.3,1,0,2,106.4592,1487184106046,-1,-1,105.926,1487184105515
3,14,3,0.3,1,1,1,109.493,1487184109079,110.4592,1487184110045,108.9594,1487184108548
3,15,3,0.3,0,2,2,112.5596,1487184112146,114.193,1487184113780,111.9931,1487184111583
3,16,3,0.3,1,2,3,115.5931,1487184115180,-1,-1,115.0597,1487184114650
3,17,3,0.3,1,2,2,118.6266,1487184118213,-1,-1,118.0932,1487184117682
3,18,3,0.3,1,0,0,121.6601,1487184121246,-1,-1,121.1267,1487184120716
3,19,3,0.3,1,1,3,124.6604,1487184124247,125.8937,1487184125480,124.1601,1487184123749
3,20,3,0.3,1,0,1,127.7269,1487184127313,-1,-1,127.1605,1487184126750
3,21,3,0.3,0,2,2,130.7606,1487184130347,132.4275,1487184132014,130.2272,1487184129816
3,22,3,0.3,1,2,1,133.8274,1487184133414,-1,-1,133.2941,1487184132885
3,23,3,0.3,1,1,1,136.8276,1487184136414,137.5943,1487184137181,136.3276,1487184135917
3,1,3,0.3,1,3,2,141.1277,1487184140714,-1,-1,140.5612,1487184140149
3,2,3,0.3,1,3,1,144.1613,1487184143748,-1,-1,143.628,1487184143217
3,3,3,0.3,1,3,0,147.1615,1487184146748,-1,-1,146.6615,1487184146250
3,4,3,0.3,1,2,1,150.195,1487184149781,-1,-1,149.6616,1487184149251
3,5,3,0.3,1,0,3,153.1952,1487184152781,-1,-1,152.6951,1487184152284
3,6,3,0.3,1,0,2,156.2287,1487184155815,-1,-1,155.6953,1487184155286
3,7,3,0.3,1,0,2,159.2622,1487184158849,-1,-1,158.7287,1487184158318
3,8,3,0.3,1,1,3,162.2957,1487184161882,163.5958,1487184163182,161.7623,1487184161351
3,9,3,0.3,1,2,3,165.2959,1487184164882,-1,-1,164.7958,1487184164385
3,10,3,0.3,1,1,2,168.2961,1487184167883,169.1304,1487184168717,167.796,1487184167385
3,11,3,0.3,1,0,0,171.3629,1487184170949,-1,-1,170.7962,1487184170386
3,12,3,0.3,0,2,2,174.3631,1487184173949,175.6631,1487184175250,173.863,1487184173454
3,13,3,0.3,1,0,1,177.4297,1487184177016,-1,-1,176.8635,1487184176453
3,14,3,0.3,0,1,0,180.4637,1487184180050,-1,-1,179.9301,1487184179519
3,15,3,0.3,1,2,1,183.5302,1487184183117,-1,-1,182.9972,1487184182586
3,16,3,0.3,1,2,2,186.5639,1487184186150,-1,-1,186.0305,1487184185620
3,17,3,0.3,1,0,3,189.6307,1487184189217,-1,-1,189.064,1487184188653
3,18,3,0.3,1,0,3,192.6974,1487184192284,-1,-1,192.1308,1487184191721
3,19,3,0.3,1,0,0,195.731,1487184195317,-1,-1,195.1975,1487184194787
3,20,3,0.3,1,1,3,198.7644,1487184198351,199.7311,1487184199317,198.231,1487184197821
3,21,3,0.3,1,1,3,201.7647,1487184201351,202.931,1487184202517,201.2645,1487184200854
3,22,3,0.3,1,2,3,204.8314,1487184204418,-1,-1,204.2647,1487184203854
3,23,3,0.3,1,1,3,207.8318,1487184207418,208.4983,1487184208085,207.3316,1487184206921
3,1,4,0.3,1,3,2,212.2318,1487184211818,-1,-1,211.6651,1487184211253
3,2,4,0.3,1,3,3,215.232,1487184214818,-1,-1,214.7319,1487184214322
3,3,4,0.3,1,3,0,218.2655,1487184217852,-1,-1,217.7321,1487184217321
3,4,4,0.3,1,3,1,221.299,1487184220885,-1,-1,220.7656,1487184220355
3,5,4,0.3,1,2,3,224.3325,1487184223919,-1,-1,223.7991,1487184223388
3,6,4,0.3,1,1,3,227.3327,1487184226919,228.4328,1487184228019,226.8326,1487184226422
3,7,4,0.3,1,1,0,230.3661,1487184229953,231.3663,1487184230953,229.8328,1487184229423
3,8,4,0.3,1,2,3,233.3997,1487184232986,-1,-1,232.8663,1487184232457
3,9,4,0.3,1,0,2,236.4334,1487184236020,-1,-1,235.8998,1487184235489
3,10,4,0.3,1,2,0,239.5,1487184239086,-1,-1,238.9666,1487184238556
3,11,4,0.3,1,1,0,242.5003,1487184242087,243.5669,1487184243154,242.0002,1487184241589
3,12,4,0.3,1,0,1,245.6004,1487184245187,-1,-1,245.0338,1487184244623
3,13,4,0.3,0,1,2,248.6672,1487184248254,-1,-1,248.1005,1487184247690
3,14,4,0.3,0,1,0,251.7007,1487184251287,-1,-1,251.1673,1487184250758
3,15,4,0.3,1,0,3,254.7342,1487184254321,-1,-1,254.2008,1487184253790
3,16,4,0.3,1,0,3,257.7677,1487184257354,-1,-1,257.2343,1487184256824
3,17,4,0.3,1,0,3,260.8012,1487184260388,-1,-1,260.2679,1487184259858
3,18,4,0.3,1,0,1,263.8347,1487184263421,-1,-1,263.3014,1487184262891
3,19,4,0.3,1,2,0,266.9016,1487184266488,-1,-1,266.3349,1487184265924
3,20,4,0.3,1,1,3,269.9351,1487184269521,270.8018,1487184270388,269.4017,1487184268992
3,21,4,0.3,0,2,1,272.9686,1487184272555,274.4687,1487184274055,272.4352,1487184272025
3,22,4,0.3,1,0,2,276.0354,1487184275622,-1,-1,275.4687,1487184275058
3,23,4,0.3,0,2,3,279.1023,1487184278689,280.069,1487184279656,278.5356,1487184278125
3,24,4,0.3,1,0,2,282.1691,1487184281755,-1,-1,281.6024,1487184281192
3,1,4,0.3,1,3,1,287.0027,1487184286589,-1,-1,286.436,1487184286024
3,2,4,0.3,1,3,3,290.0363,1487184289623,-1,-1,289.5028,1487184289092
3,3,4,0.3,1,3,0,293.103,1487184292689,-1,-1,292.5697,1487184292161
3,4,4,0.3,1,3,2,296.1365,1487184295723,-1,-1,295.6032,1487184295192
3,5,4,0.3,1,0,0,299.17,1487184298756,-1,-1,298.6367,1487184298227
3,6,4,0.3,0,2,0,302.2368,1487184301823,303.1703,1487184302757,301.6702,1487184301259
3,7,4,0.3,1,1,0,305.2375,1487184304824,306.1704,1487184305757,304.737,1487184304327
3,8,4,0.3,1,1,2,308.2706,1487184307857,309.0039,1487184308591,307.7705,1487184307360
3,9,4,0.3,1,0,3,311.304,1487184310890,-1,-1,310.7707,1487184310361
3,10,4,0.3,1,1,0,314.3376,1487184313924,315.071,1487184314658,313.8042,1487184313393
3,11,4,0.3,1,2,2,317.3711,1487184316957,-1,-1,316.8377,1487184316427
3,12,4,0.3,1,0,1,320.4379,1487184320024,-1,-1,319.8715,1487184319461
3,13,4,0.3,1,0,1,323.4714,1487184323058,-1,-1,322.938,1487184322528
3,14,4,0.3,1,0,1,326.5049,1487184326091,-1,-1,325.9716,1487184325561
3,15,4,0.3,1,2,0,329.5052,1487184329092,-1,-1,329.0051,1487184328596
3,16,4,0.3,1,2,2,332.5719,1487184332158,-1,-1,332.0386,1487184331628
3,17,4,0.3,1,2,3,335.6391,1487184335225,-1,-1,335.072,1487184334661
3,18,4,0.3,1,1,1,338.7056,1487184338292,339.5724,1487184339159,338.1722,1487184337762
3,19,4,0.3,1,0,3,341.7391,1487184341325,-1,-1,341.2059,1487184340795
3,20,4,0.3,1,1,2,344.806,1487184344392,346.0727,1487184345659,344.2394,1487184343828
3,21,4,0.3,1,1,3,347.8728,1487184347459,348.5062,1487184348093,347.3063,1487184346896
3,22,4,0.3,1,2,3,350.9396,1487184350526,-1,-1,350.3729,1487184349963
3,23,4,0.3,1,0,0,353.9731,1487184353559,-1,-1,353.4398,1487184353029
3,24,4,0.3,1,0,1,357.0066,1487184356593,-1,-1,356.4732,1487184356063
3,1,5,0.3,1,3,3,361.7402,1487184361327,-1,-1,361.2068,1487184360794
3,2,5,0.3,1,3,0,364.807,1487184364393,-1,-1,364.2737,1487184363863
3,3,5,0.3,1,3,1,367.8405,1487184367427,-1,-1,367.3071,1487184366896
3,4,5,0.3,1,3,2,370.8741,1487184370460,-1,-1,370.3407,1487184369931
3,5,5,0.3,1,3,1,373.9074,1487184373494,-1,-1,373.3742,1487184372964
3,6,5,0.3,1,2,0,376.9744,1487184376561,-1,-1,376.4077,1487184375997
3,7,5,0.3,1,0,3,380.0079,1487184379594,-1,-1,379.4745,1487184379064
3,8,5,0.3,1,0,3,383.0414,1487184382628,-1,-1,382.5081,1487184382098
3,9,5,0.3,1,1,2,386.0751,1487184385662,387.0415,1487184386628,385.5416,1487184385131
3,10,5,0.3,1,0,3,389.1418,1487184388728,-1,-1,388.6084,1487184388199
3,11,5,0.3,0,2,1,392.1753,1487184391762,393.2752,1487184392862,391.6419,1487184391232
3,12,5,0.3,0,2,0,395.2088,1487184394795,396.509,1487184396096,394.6754,1487184394264
3,13,5,0.3,0,1,3,398.2422,1487184397829,-1,-1,397.7089,1487184397298
3,14,5,0.3,0,1,2,401.2758,1487184400862,-1,-1,400.7424,1487184400332
3,15,5,0.3,0,1,3,404.276,1487184403863,-1,-1,403.7759,1487184403365
3,16,5,0.3,1,2,0,407.3095,1487184406896,-1,-1,406.7761,1487184406367
3,17,5,0.3,1,1,0,410.3763,1487184409963,411.6765,1487184411263,409.8096,1487184409400
3,18,5,0.3,0,0,1,413.4097,1487184412996,414.6099,1487184414197,412.8764,1487184412466
3,19,5,0.3,1,0,0,416.4433,1487184416030,-1,-1,415.9099,1487184415499
3,20,5,0.3,1,1,3,419.5101,1487184419096,420.9103,1487184420497,418.9437,1487184418532
3,21,5,0.3,1,2,3,422.5103,1487184422097,-1,-1,422.0103,1487184421599
3,22,5,0.3,1,2,1,425.5438,1487184425130,-1,-1,425.0104,1487184424601
3,23,5,0.3,0,0,3,428.6107,1487184428197,429.9441,1487184429531,428.0441,1487184427633
3,24,5,0.3,1,0,2,431.6775,1487184431264,-1,-1,431.1108,1487184430700
3,25,5,0.3,1,0,2,434.7109,1487184434297,-1,-1,434.1776,1487184433767
3,1,4,0.3,1,3,3,439.0445,1487184438631,-1,-1,438.478,1487184438066
3,2,4,0.3,1,3,0,442.1115,1487184441698,-1,-1,441.5449,1487184441135
3,3,4,0.3,1,3,1,445.1782,1487184444764,-1,-1,444.6115,1487184444201
3,4,4,0.3,1,3,2,448.2116,1487184447798,-1,-1,447.6784,1487184447269
3,5,4,0.3,1,0,1,451.2452,1487184450832,-1,-1,450.7119,1487184450301
3,6,4,0.3,0,1,0,454.2788,1487184453865,-1,-1,453.7454,1487184453335
3,7,4,0.3,1,0,3,457.2789,1487184456865,-1,-1,456.7789,1487184456368
3,8,4,0.3,1,0,0,460.3458,1487184459932,-1,-1,459.8122,1487184459400
3,9,4,0.3,1,0,3,463.3793,1487184462966,-1,-1,462.8459,1487184462436
3,10,4,0.3,1,1,0,466.4461,1487184466032,467.3463,1487184466933,465.8794,1487184465470
3,11,4,0.3,1,2,0,469.4796,1487184469066,-1,-1,468.9462,1487184468536
3,12,4,0.3,0,2,3,472.5131,1487184472099,474.2132,1487184473800,471.9798,1487184471569
3,13,4,0.3,0,0,2,475.5466,1487184475133,476.5134,1487184476100,475.0132,1487184474602
3,14,4,0.3,0,1,0,478.5801,1487184478166,-1,-1,478.0468,1487184477636
3,15,4,0.3,0,2,3,481.6469,1487184481233,482.6804,1487184482267,481.0803,1487184480670
3,16,4,0.3,1,0,1,484.7137,1487184484300,-1,-1,484.147,1487184483737
3,17,4,0.3,0,2,0,487.7806,1487184487367,488.7807,1487184488367,487.214,1487184486803
3,18,4,0.3,1,0,1,490.8141,1487184490400,-1,-1,490.2808,1487184489870
3,19,4,0.3,1,1,3,493.8476,1487184493434,494.7477,1487184494334,493.3143,1487184492903
3,20,4,0.3,0,1,1,496.8811,1487184496467,-1,-1,496.3478,1487184495937
3,21,4,0.3,1,2,1,499.8815,1487184499468,-1,-1,499.3813,1487184498970
3,22,4,0.3,0,1,1,502.9815,1487184502568,-1,-1,502.4149,1487184502006
3,23,4,0.3,0,0,0,506.0483,1487184505635,507.2816,1487184506868,505.4817,1487184505071
3,24,4,0.3,0,2,3,509.1151,1487184508701,510.2822,1487184509869,508.5485,1487184508137
3,1,3,0.3,1,3,2,513.3154,1487184512902,-1,-1,512.782,1487184512369
3,2,3,0.3,1,3,3,516.3489,1487184515935,-1,-1,515.8156,1487184515404
3,3,3,0.3,1,3,1,519.3826,1487184518969,-1,-1,518.8491,1487184518438
3,4,3,0.3,1,1,2,522.4493,1487184522036,523.2496,1487184522836,521.9159,1487184521505
3,5,3,0.3,1,0,2,525.4827,1487184525069,-1,-1,524.9494,1487184524540
3,6,3,0.3,0,2,2,528.5496,1487184528136,530.2497,1487184529836,527.9829,1487184527572
3,7,3,0.3,1,2,1,531.5837,1487184531170,-1,-1,531.0497,1487184530640
3,8,3,0.3,0,1,2,534.65,1487184534236,-1,-1,534.1166,1487184533706
3,9,3,0.3,1,0,3,537.6835,1487184537270,-1,-1,537.1501,1487184536739
3,10,3,0.3,1,0,3,540.717,1487184540303,-1,-1,540.1836,1487184539772
3,11,3,0.3,1,0,0,543.7505,1487184543337,-1,-1,543.2171,1487184542807
3,12,3,0.3,0,2,2,546.784,1487184546370,548.1174,1487184547704,546.2506,1487184545840
3,13,3,0.3,1,0,2,549.7842,1487184549370,-1,-1,549.2841,1487184548874
3,14,3,0.3,1,0,1,552.8176,1487184552404,-1,-1,552.2842,1487184551873
3,15,3,0.3,1,2,0,555.8183,1487184555405,-1,-1,555.3178,1487184554907
3,16,3,0.3,0,1,2,558.9178,1487184558504,-1,-1,558.3513,1487184557941
3,17,3,0.3,0,2,2,561.9847,1487184561571,562.8182,1487184562405,561.4182,1487184561009
3,18,3,0.3,1,1,0,565.0183,1487184564605,565.8517,1487184565438,564.4849,1487184564074
3,19,3,0.3,1,1,2,568.0851,1487184567671,570.3187,1487184569905,567.5185,1487184567107
3,20,3,0.3,1,0,1,571.1187,1487184570705,-1,-1,570.5853,1487184570174
3,21,3,0.3,0,2,2,574.1522,1487184573738,575.2856,1487184574872,573.6188,1487184573208
3,22,3,0.3,1,0,3,577.219,1487184576805,-1,-1,576.6523,1487184576241
3,23,3,0.3,0,1,1,580.2861,1487184579872,-1,-1,579.7192,1487184579309
3,1,2,0.3,1,3,0,584.686,1487184584272,-1,-1,584.1528,1487184583740
3,2,2,0.3,1,3,2,587.7196,1487184587306,-1,-1,587.1862,1487184586776
3,3,2,0.3,1,0,1,590.7864,1487184590373,-1,-1,590.2197,1487184589809
3,4,2,0.3,1,0,3,593.8533,1487184593440,-1,-1,593.2867,1487184592876
3,5,2,0.3,1,2,3,596.8868,1487184596473,-1,-1,596.3535,1487184595942
3,6,2,0.3,1,0,2,599.9202,1487184599507,-1,-1,599.3869,1487184598976
3,7,2,0.3,1,0,0,602.9538,1487184602540,-1,-1,602.4204,1487184602011
3,8,2,0.3,1,1,2,605.9875,1487184605574,607.0874,1487184606674,605.454,1487184605043
3,9,2,0.3,1,1,0,609.0875,1487184608674,609.8542,1487184609441,608.5208,1487184608110
3,10,2,0.3,1,0,1,612.121,1487184611707,-1,-1,611.5875,1487184611176
3,11,2,0.3,1,1,0,615.1878,1487184614774,616.0214,1487184615608,614.6214,1487184614210
3,12,2,0.3,1,0,3,618.2547,1487184617841,-1,-1,617.7213,1487184617310
3,13,2,0.3,1,0,2,621.3216,1487184620908,-1,-1,620.7881,1487184620379
3,14,2,0.3,1,1,3,624.4216,1487184624008,625.4218,1487184625008,623.8552,1487184623444
3,15,2,0.3,1,1,2,627.4885,1487184627075,628.4551,1487184628042,626.9218,1487184626512
3,16,2,0.3,1,2,2,630.5554,1487184630142,-1,-1,629.9886,1487184629578
3,17,2,0.3,1,0,0,633.6222,1487184633208,-1,-1,633.0555,1487184632644
3,18,2,0.3,1,2,0,636.689,1487184636275,-1,-1,636.1224,1487184635711
3,19,2,0.3,1,2,2,639.7225,1487184639309,-1,-1,639.1891,1487184638779
3,20,2,0.3,1,1,0,642.756,1487184642342,644.0565,1487184643643,642.2227,1487184641812
3,21,2,0.3,1,2,0,645.7894,1487184645376,-1,-1,645.2562,1487184644845
3,22,2,0.3,0,2,2,648.8564,1487184648443,650.2899,1487184649876,648.2898,1487184647879
3,1,3,0.3,1,3,0,653.3566,1487184652943,-1,-1,652.7899,1487184652377
3,2,3,0.3,1,3,2,656.4235,1487184656010,-1,-1,655.8568,1487184655446
3,3,3,0.3,1,3,1,659.457,1487184659043,-1,-1,658.9236,1487184658512
3,4,3,0.3,1,0,1,662.4905,1487184662077,-1,-1,661.9571,1487184661548
3,5,3,0.3,1,0,3,665.524,1487184665110,-1,-1,664.9906,1487184664580
3,6,3,0.3,1,2,2,668.5575,1487184668144,-1,-1,668.0241,1487184667613
3,7,3,0.3,1,0,0,671.5909,1487184671177,-1,-1,671.0576,1487184670648
3,8,3,0.3,1,0,0,674.6245,1487184674211,-1,-1,674.0911,1487184673680
3,9,3,0.3,1,1,2,677.658,1487184677244,678.3914,1487184677978,677.1246,1487184676714
3,10,3,0.3,1,0,3,680.6915,1487184680278,-1,-1,680.1581,1487184679749
3,11,3,0.3,1,1,0,683.7584,1487184683345,684.8583,1487184684445,683.1917,1487184682781
3,12,3,0.3,1,2,3,686.8252,1487184686411,-1,-1,686.2585,1487184685848
3,13,3,0.3,1,1,3,689.892,1487184689478,690.6254,1487184690212,689.3253,1487184688914
3,14,3,0.3,0,2,3,692.9255,1487184692512,694.659,1487184694246,692.3922,1487184691982
3,15,3,0.3,1,2,0,695.959,1487184695545,-1,-1,695.4257,1487184695015
3,16,3,0.3,1,0,0,698.9925,1487184698579,-1,-1,698.4591,1487184698049
3,17,3,0.3,1,1,3,702.0594,1487184701646,703.4928,1487184703079,701.4927,1487184701082
3,18,3,0.3,1,2,3,705.1262,1487184704712,-1,-1,704.5595,1487184704149
3,19,3,0.3,1,0,2,708.1931,1487184707779,-1,-1,707.6264,1487184707215
3,20,3,0.3,0,1,3,711.2932,1487184710879,-1,-1,710.7265,1487184710316
3,21,3,0.3,1,1,3,714.3267,1487184713913,715.2268,1487184714814,713.7933,1487184713382
3,22,3,0.3,1,2,3,717.3936,1487184716980,-1,-1,716.8601,1487184716450
3,23,3,0.3,1,0,0,720.4604,1487184720047,-1,-1,719.9269,1487184719516
3,1,4,0.3,1,3,3,724.8607,1487184724447,-1,-1,724.294,1487184723882
3,2,4,0.3,1,3,1,727.9275,1487184727514,-1,-1,727.3608,1487184726951
3,3,4,0.3,1,3,0,730.9942,1487184730580,-1,-1,730.4276,1487184730017
3,4,4,0.3,1,3,2,733.9947,1487184733581,-1,-1,733.4944,1487184733084
3,5,4,0.3,1,2,1,737.0613,1487184736648,-1,-1,736.5283,1487184736118
3,6,4,0.3,1,1,1,740.1281,1487184739714,740.8951,1487184740482,739.5615,1487184739152
3,7,4,0.3,1,2,1,743.195,1487184742781,-1,-1,742.6283,1487184742218
3,8,4,0.3,0,1,2,746.2285,1487184745815,-1,-1,745.6951,1487184745284
3,9,4,0.3,1,0,3,749.2953,1487184748882,-1,-1,748.7286,1487184748318
3,10,4,0.3,1,2,3,752.329,1487184751915,-1,-1,751.7955,1487184751384
3,11,4,0.3,1,0,3,755.3956,1487184754982,-1,-1,754.829,1487184754418
3,12,4,0.3,0,2,3,758.4292,1487184758015,759.5626,1487184759149,757.8958,1487184757486
3,13,4,0.3,1,0,0,761.4629,1487184761049,-1,-1,760.9296,1487184760519
3,14,4,0.3,1,2,1,764.5295,1487184764116,-1,-1,763.9962,1487184763586
3,15,4,0.3,1,1,3,767.5631,1487184767149,768.4297,1487184768016,767.0297,1487184766619
3,16,4,0.3,0,1,3,770.5967,1487184770183,-1,-1,770.0632,1487184769653
3,17,4,0.3,0,1,0,773.6967,1487184773283,-1,-1,773.1301,1487184772719
3,18,4,0.3,1,0,2,776.7634,1487184776350,-1,-1,776.1969,1487184775787
3,19,4,0.3,1,2,1,779.8304,1487184779417,-1,-1,779.2638,1487184778852
3,20,4,0.3,1,1,3,782.8972,1487184782483,783.9306,1487184783517,782.3307,1487184781920
3,21,4,0.3,1,0,1,785.9974,1487184785584,-1,-1,785.4307,1487184785020
3,22,4,0.3,1,0,3,789.0643,1487184788651,-1,-1,788.4976,1487184788087
3,23,4,0.3,1,0,0,792.1311,1487184791717,-1,-1,791.5644,1487184791153
3,24,4,0.3,1,0,0,795.1646,1487184794751,-1,-1,794.6312,1487184794221
3,1,4,0.3,1,3,3,800.2985,1487184799885,-1,-1,799.7315,1487184799319
3,2,4,0.3,1,3,1,803.3651,1487184802951,-1,-1,802.8317,1487184802422
3,3,4,0.3,1,3,0,806.3986,1487184805985,-1,-1,805.8652,1487184805454
3,4,4,0.3,1,3,2,809.4654,1487184809052,-1,-1,808.8988,1487184808488
3,5,4,0.3,1,1,3,812.4656,1487184812052,813.6656,1487184813253,811.9655,1487184811555
3,6,4,0.3,1,2,0,815.4991,1487184815085,-1,-1,814.9657,1487184814555
3,7,4,0.3,1,1,0,818.5326,1487184818119,819.466,1487184819053,817.9994,1487184817590
3,8,4,0.3,1,0,1,821.5661,1487184821152,-1,-1,821.0327,1487184820622
3,9,4,0.3,1,2,2,824.5995,1487184824186,-1,-1,824.0662,1487184823655
3,10,4,0.3,1,2,3,827.6331,1487184827219,-1,-1,827.0997,1487184826689
3,11,4,0.3,0,0,3,830.6999,1487184830286,831.5002,1487184831087,830.1332,1487184829723
3,12,4,0.3,1,0,3,833.7667,1487184833353,-1,-1,833.2001,1487184832789
3,13,4,0.3,1,0,0,836.8003,1487184836387,-1,-1,836.2668,1487184835857
3,14,4,0.3,1,2,2,839.8337,1487184839420,-1,-1,839.3004,1487184838890
3,15,4,0.3,1,2,0,842.8672,1487184842454,-1,-1,842.3339,1487184841923
3,16,4,0.3,1,1,3,845.9341,1487184845520,847.301,1487184846887,845.3674,1487184844956
3,17,4,0.3,1,1,0,849.0009,1487184848587,850.301,1487184849888,848.4343,1487184848023
3,18,4,0.3,0,1,2,852.0677,1487184851654,-1,-1,851.5011,1487184851090
3,19,4,0.3,1,0,1,855.1346,1487184854721,-1,-1,854.5679,1487184854158
3,20,4,0.3,0,0,2,858.2015,1487184857788,859.1682,1487184858755,857.6679,1487184857256
3,21,4,0.3,1,2,3,861.2688,1487184860855,-1,-1,860.7349,1487184860324
3,22,4,0.3,0,1,2,864.3351,1487184863921,-1,-1,863.8018,1487184863391
3,23,4,0.3,1,0,0,867.402,1487184866988,-1,-1,866.8685,1487184866458
3,24,4,0.3,1,0,0,870.4688,1487184870055,-1,-1,869.9026,1487184869492
3,1,4,0.3,1,3,3,875.2357,1487184874822,-1,-1,874.6691,1487184874257
3,2,4,0.3,1,3,1,878.3026,1487184877889,-1,-1,877.7359,1487184877326
3,3,4,0.3,1,3,0,881.3694,1487184880956,-1,-1,880.8029,1487184880392
3,4,4,0.3,1,3,2,884.403,1487184883989,-1,-1,883.8696,1487184883458
3,5,4,0.3,1,1,3,887.4365,1487184887023,888.2365,1487184887823,886.9031,1487184886492
3,6,4,0.3,1,1,1,890.5033,1487184890090,891.3699,1487184890957,889.9697,1487184889557
3,7,4,0.3,1,0,3,893.5367,1487184893123,-1,-1,893.0034,1487184892593
3,8,4,0.3,1,0,1,896.5701,1487184896156,-1,-1,896.0369,1487184895627
3,9,4,0.3,1,2,2,899.6038,1487184899190,-1,-1,899.0704,1487184898660
3,10,4,0.3,0,2,3,902.6373,1487184902224,904.0705,1487184903657,902.1039,1487184901693
3,11,4,0.3,0,2,1,905.7041,1487184905291,907.3376,1487184906924,905.1375,1487184904727
3,12,4,0.3,1,0,0,908.771,1487184908357,-1,-1,908.2043,1487184907794
3,13,4,0.3,0,2,3,911.8044,1487184911391,913.7713,1487184913358,911.2711,1487184910861
3,14,4,0.3,1,1,3,914.838,1487184914425,915.6379,1487184915225,914.3046,1487184913895
3,15,4,0.3,0,1,1,917.8715,1487184917458,-1,-1,917.3381,1487184916927
