%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,2,0.3,1,0,3,184.6305,1487352922066,-1,-1,184.0638,1487352921503
2,17,2,0.3,1,0,0,187.6641,1487352925100,-1,-1,187.1306,1487352924569
2,18,2,0.3,1,2,0,190.7308,1487352928166,-1,-1,190.1642,1487352927603
2,19,2,0.3,1,0,1,193.7644,1487352931200,-1,-1,193.231,1487352930669
2,20,2,0.3,1,0,3,196.8312,1487352934267,-1,-1,196.2645,1487352933703
2,21,2,0.3,1,0,2,199.8981,1487352937334,-1,-1,199.3313,1487352936769
2,22,2,0.3,1,1,3,202.9648,1487352940400,203.965,1487352941401,202.3982,1487352939837
2,1,2,0.3,1,3,1,207.0654,1487352944501,-1,-1,206.5316,1487352943968
2,2,2,0.3,1,3,0,210.132,1487352947568,-1,-1,209.5985,1487352947036
2,3,2,0.3,0,1,1,213.1989,1487352950634,-1,-1,212.6321,1487352950070
2,4,2,0.3,1,0,3,216.2323,1487352953668,-1,-1,215.699,1487352953137
2,5,2,0.3,1,2,0,219.2657,1487352956702,-1,-1,218.7324,1487352956171
2,6,2,0.3,1,0,2,222.3326,1487352959768,-1,-1,221.766,1487352959204
2,7,2,0.3,1,1,0,225.3662,1487352962802,226.2671,1487352963703,224.8328,1487352962271
2,8,2,0.3,1,2,0,228.4331,1487352965869,-1,-1,227.8995,1487352965338
2,9,2,0.3,0,2,2,231.5007,1487352968936,233.2333,1487352970669,230.9664,1487352968404
2,10,2,0.3,1,0,3,234.5669,1487352972002,-1,-1,234.0337,1487352971472
2,11,2,0.3,1,1,2,237.6335,1487352975069,238.2003,1487352975636,237.1001,1487352974538
2,12,2,0.3,1,0,1,240.7003,1487352978136,-1,-1,240.1337,1487352977572
2,13,2,0.3,1,2,3,243.7671,1487352981203,-1,-1,243.2004,1487352980638
2,14,2,0.3,1,0,0,246.8013,1487352984237,-1,-1,246.2673,1487352983705
2,15,2,0.3,1,1,3,249.8676,1487352987303,251.5676,1487352989003,249.3341,1487352986772
2,16,2,0.3,0,0,1,252.901,1487352990337,254.1011,1487352991537,252.3677,1487352989806
2,17,2,0.3,1,0,2,255.9679,1487352993403,-1,-1,255.4011,1487352992840
2,18,2,0.3,1,1,1,259.002,1487352996437,259.735,1487352997171,258.468,1487352995907
2,19,2,0.3,1,0,3,262.0682,1487352999504,-1,-1,261.5348,1487352998973
2,20,2,0.3,0,2,2,265.135,1487353002571,266.4352,1487353003871,264.5684,1487353002009
2,21,2,0.3,1,1,3,268.1686,1487353005604,270.0023,1487353007438,267.6353,1487353005074
2,22,2,0.3,1,2,3,271.2354,1487353008671,-1,-1,270.6688,1487353008107
2,1,2,0.3,0,3,3,275.8024,1487353013239,276.3357,1487353013771,275.2358,1487353012673
2,2,2,0.3,1,3,1,278.8696,1487353016305,-1,-1,278.3025,1487353015741
2,3,2,0.3,1,2,1,281.936,1487353019372,-1,-1,281.3705,1487353018809
2,4,2,0.3,1,0,2,284.9703,1487353022406,-1,-1,284.4364,1487353021874
2,5,2,0.3,1,0,3,288.0696,1487353025505,-1,-1,287.5031,1487353024942
2,6,2,0.3,0,1,2,291.1031,1487353028539,-1,-1,290.5698,1487353028008
2,7,2,0.3,1,0,1,294.1366,1487353031572,-1,-1,293.6034,1487353031042
2,8,2,0.3,0,2,3,297.1702,1487353034606,297.6035,1487353035039,296.6367,1487353034076
2,9,2,0.3,1,2,3,300.2037,1487353037639,-1,-1,299.6703,1487353037109
2,10,2,0.3,1,0,0,303.2706,1487353040706,-1,-1,302.7039,1487353040142
2,11,2,0.3,1,0,1,306.3374,1487353043773,-1,-1,305.8046,1487353043242
2,12,2,0.3,0,2,1,309.4042,1487353046840,311.0376,1487353048473,308.8375,1487353046277
2,13,2,0.3,1,0,3,312.4377,1487353049873,-1,-1,311.9043,1487353049342
2,14,2,0.3,1,2,3,315.4385,1487353052874,-1,-1,314.9379,1487353052376
2,15,2,0.3,1,0,0,318.5052,1487353055941,-1,-1,317.9713,1487353055410
2,16,2,0.3,1,1,3,321.5715,1487353059007,322.1719,1487353059608,321.0054,1487353058444
2,17,2,0.3,1,1,0,324.6051,1487353062041,325.4385,1487353062874,324.0721,1487353061512
2,18,2,0.3,1,1,3,327.7052,1487353065141,328.2386,1487353065674,327.1385,1487353064577
2,19,2,0.3,1,2,3,330.7391,1487353068175,-1,-1,330.2053,1487353067644
2,20,2,0.3,1,1,3,333.8389,1487353071275,334.5391,1487353071975,333.2722,1487353070710
2,21,2,0.3,1,0,0,336.9058,1487353074341,-1,-1,336.3391,1487353073777
2,22,2,0.3,1,1,3,339.9727,1487353077408,340.4728,1487353077909,339.4059,1487353076844
2,1,2,0.3,1,3,2,344.0062,1487353081442,-1,-1,343.4731,1487353080910
2,2,2,0.3,1,3,3,347.0403,1487353084476,-1,-1,346.5063,1487353083945
2,3,2,0.3,1,1,2,350.1066,1487353087542,350.74,1487353088176,349.5731,1487353087011
2,4,2,0.3,1,0,1,353.14,1487353090576,-1,-1,352.6067,1487353090045
2,5,2,0.3,0,2,3,356.2069,1487353093643,356.8402,1487353094276,355.6401,1487353093079
2,6,2,0.3,1,0,0,359.2404,1487353096669,-1,-1,358.707,1487353096141
2,7,2,0.3,0,0,2,362.3071,1487353099732,363.2073,1487353100632,361.7405,1487353099168
2,8,2,0.3,0,1,0,365.374,1487353102799,-1,-1,364.8074,1487353102234
2,9,2,0.3,1,1,2,368.4409,1487353105866,369.2747,1487353106700,367.8741,1487353105303
2,10,2,0.3,1,0,1,371.5077,1487353108933,-1,-1,370.941,1487353108369
2,11,2,0.3,1,0,3,374.5413,1487353111966,-1,-1,374.0078,1487353111435
2,12,2,0.3,0,2,3,377.6082,1487353115033,378.2755,1487353115700,377.0746,1487353114502
2,13,2,0.3,1,1,3,380.6749,1487353118100,381.4084,1487353118834,380.1427,1487353117570
2,14,2,0.3,1,1,3,383.7084,1487353121133,384.6418,1487353122067,383.175,1487353120603
2,15,2,0.3,1,1,3,386.7419,1487353124167,387.7089,1487353125134,386.2085,1487353123636
2,16,2,0.3,1,2,0,389.7754,1487353127200,-1,-1,389.2422,1487353126670
2,17,2,0.3,1,0,2,392.8088,1487353130234,-1,-1,392.2755,1487353129703
2,18,2,0.3,1,2,2,395.8429,1487353133268,-1,-1,395.309,1487353132736
2,19,2,0.3,1,0,1,398.9093,1487353136335,-1,-1,398.3759,1487353135804
2,20,2,0.3,1,2,1,401.9429,1487353139368,-1,-1,401.4094,1487353138837
2,21,2,0.3,1,2,2,405.0098,1487353142435,-1,-1,404.443,1487353141870
2,22,2,0.3,1,0,0,408.0435,1487353145468,-1,-1,407.5431,1487353144971
2,1,2,0.3,1,3,2,412.2769,1487353149702,-1,-1,411.7433,1487353149169
2,2,2,0.3,1,3,1,415.3768,1487353152802,-1,-1,414.8103,1487353152239
2,3,2,0.3,1,0,0,418.4106,1487353155836,-1,-1,417.8774,1487353155305
2,4,2,0.3,1,0,3,421.5105,1487353158935,-1,-1,420.9448,1487353158372
2,5,2,0.3,0,0,2,424.5774,1487353162002,425.5776,1487353163003,424.0107,1487353161439
2,6,2,0.3,0,1,3,427.6775,1487353165102,-1,-1,427.1108,1487353164539
2,7,2,0.3,1,1,2,430.7444,1487353168169,431.4443,1487353168869,430.1777,1487353167605
2,8,2,0.3,1,2,2,433.8113,1487353171236,-1,-1,433.2446,1487353170672
2,9,2,0.3,1,2,3,436.9114,1487353174336,-1,-1,436.3447,1487353173772
2,10,2,0.3,0,1,2,439.9783,1487353177403,-1,-1,439.4116,1487353176839
2,11,2,0.3,1,0,1,443.0452,1487353180470,-1,-1,442.5122,1487353179939
2,12,2,0.3,0,2,3,446.1121,1487353183537,446.7454,1487353184170,445.5789,1487353183008
2,13,2,0.3,1,1,1,449.2122,1487353186637,449.9788,1487353187404,448.6453,1487353186073
2,14,2,0.3,1,1,3,452.2788,1487353189704,452.9124,1487353190337,451.7124,1487353189140
2,15,2,0.3,0,2,3,455.3125,1487353192737,456.1125,1487353193538,454.7791,1487353192207
2,16,2,0.3,0,2,1,458.3464,1487353195772,459.2461,1487353196671,457.813,1487353195241
2,17,2,0.3,0,2,1,461.4463,1487353198871,462.3464,1487353199771,460.8794,1487353198307
2,18,2,0.3,1,1,1,464.5129,1487353201938,465.1462,1487353202571,463.9795,1487353201408
2,19,2,0.3,1,0,2,467.5798,1487353205005,-1,-1,467.0132,1487353204440
2,20,2,0.3,1,0,0,470.6804,1487353208105,-1,-1,470.1133,1487353207542
2,21,2,0.3,1,0,3,473.78,1487353211205,-1,-1,473.2136,1487353210641
2,22,2,0.3,1,0,1,476.8137,1487353214238,-1,-1,476.2803,1487353213708
2,1,2,0.3,1,3,0,481.0471,1487353218472,-1,-1,480.4807,1487353217906
2,2,2,0.3,1,3,2,484.0808,1487353221505,-1,-1,483.5474,1487353220975
2,3,2,0.3,1,2,2,487.1475,1487353224572,-1,-1,486.614,1487353224041
2,4,2,0.3,1,2,3,490.1812,1487353227606,-1,-1,489.6477,1487353227075
2,5,2,0.3,1,2,3,493.2813,1487353230706,-1,-1,492.7146,1487353230142
2,6,2,0.3,1,0,0,496.3481,1487353233773,-1,-1,495.8147,1487353233242
2,7,2,0.3,1,1,3,499.4482,1487353236873,500.3816,1487353237807,498.8816,1487353236310
2,8,2,0.3,1,0,2,502.5154,1487353239940,-1,-1,501.9485,1487353239376
2,9,2,0.3,1,0,1,505.6152,1487353243040,-1,-1,505.0486,1487353242477
2,10,2,0.3,1,1,2,508.6821,1487353246107,509.249,1487353246674,508.1155,1487353245543
2,11,2,0.3,1,0,3,511.749,1487353249174,-1,-1,511.1824,1487353248610
2,12,2,0.3,1,0,0,514.8491,1487353252274,-1,-1,514.2825,1487353251710
2,13,2,0.3,1,2,2,517.8828,1487353255308,-1,-1,517.3496,1487353254777
2,14,2,0.3,1,1,0,520.9497,1487353258374,521.6162,1487353259041,520.416,1487353257843
2,15,2,0.3,1,0,3,524.0496,1487353261474,-1,-1,523.4829,1487353260910
2,16,2,0.3,1,1,0,527.1499,1487353264575,527.6833,1487353265108,526.5833,1487353264010
2,17,2,0.3,0,2,0,530.2166,1487353267641,531.3169,1487353268742,529.6833,1487353267112
2,18,2,0.3,0,0,2,533.2502,1487353270676,534.1172,1487353271542,532.7185,1487353270146
2,19,2,0.3,1,2,2,536.3169,1487353273742,-1,-1,535.7837,1487353273211
2,20,2,0.3,1,1,2,539.3506,1487353276775,539.8843,1487353277310,538.8171,1487353276245
2,21,2,0.3,1,1,2,542.4172,1487353279842,543.2844,1487353280709,541.8838,1487353279312
2,22,2,0.3,1,0,1,545.4509,1487353282876,-1,-1,544.918,1487353282345
2,1,2,0.3,1,3,3,549.7178,1487353287143,-1,-1,549.1846,1487353286610
2,2,2,0.3,1,3,1,552.7847,1487353290209,-1,-1,552.2512,1487353289679
2,3,2,0.3,0,1,3,555.8848,1487353293310,-1,-1,555.3181,1487353292745
2,4,2,0.3,1,0,0,558.9182,1487353296343,-1,-1,558.385,1487353295812
2,5,2,0.3,1,1,3,561.9851,1487353299410,562.5188,1487353299944,561.4185,1487353298845
2,6,2,0.3,1,2,3,565.052,1487353302477,-1,-1,564.5186,1487353301947
2,7,2,0.3,1,1,3,568.1189,1487353305544,568.6523,1487353306077,567.5854,1487353305012
2,8,2,0.3,1,0,2,571.219,1487353308645,-1,-1,570.6523,1487353308080
2,9,2,0.3,1,2,2,574.2859,1487353311711,-1,-1,573.7524,1487353311181
2,10,2,0.3,0,2,3,577.3865,1487353314811,578.0527,1487353315478,576.8193,1487353314246
2,11,2,0.3,1,0,1,580.4529,1487353317878,-1,-1,579.9194,1487353317347
2,12,2,0.3,0,1,3,583.5195,1487353320944,-1,-1,582.9531,1487353320380
2,13,2,0.3,1,0,0,586.5864,1487353324011,-1,-1,586.0198,1487353323448
2,14,2,0.3,1,2,0,589.6533,1487353327078,-1,-1,589.0867,1487353326514
2,15,2,0.3,1,1,0,592.7202,1487353330145,594.5203,1487353331945,592.1868,1487353329614
2,16,2,0.3,1,0,1,595.8203,1487353333245,-1,-1,595.2537,1487353332682
2,17,2,0.3,1,2,1,598.8545,1487353336279,-1,-1,598.3206,1487353335748
2,18,2,0.3,1,0,3,601.9207,1487353339345,-1,-1,601.3872,1487353338814
2,19,2,0.3,1,1,1,605.0208,1487353342446,606.1543,1487353343579,604.4541,1487353341881
2,20,2,0.3,1,0,2,608.0876,1487353345512,-1,-1,607.521,1487353344948
2,21,2,0.3,1,2,3,611.1545,1487353348579,-1,-1,610.5879,1487353348016
2,22,2,0.3,1,0,0,614.2214,1487353351646,-1,-1,613.688,1487353351115
2,1,2,0.3,1,3,0,619.355,1487353356780,-1,-1,618.7886,1487353356214
2,2,2,0.3,1,3,3,622.4219,1487353359847,-1,-1,621.8552,1487353359282
2,3,2,0.3,1,1,0,625.4553,1487353362880,625.9556,1487353363381,624.9221,1487353362350
2,4,2,0.3,1,1,3,628.5222,1487353365947,628.989,1487353366414,627.9556,1487353365383
2,5,2,0.3,1,0,2,631.5896,1487353369015,-1,-1,631.0562,1487353368483
2,6,2,0.3,0,1,3,634.656,1487353372081,-1,-1,634.1226,1487353371551
2,7,2,0.3,0,1,2,637.7561,1487353375181,-1,-1,637.1892,1487353374617
2,8,2,0.3,1,0,0,640.823,1487353378248,-1,-1,640.2566,1487353377684
2,9,2,0.3,1,2,0,643.8564,1487353381281,-1,-1,643.3237,1487353380752
2,10,2,0.3,1,2,2,646.9233,1487353384348,-1,-1,646.3567,1487353383784
2,11,2,0.3,1,0,3,650.0232,1487353387448,-1,-1,649.457,1487353386887
2,12,2,0.3,0,1,2,653.0569,1487353390482,-1,-1,652.5234,1487353389951
2,13,2,0.3,1,1,3,656.0906,1487353393515,658.1575,1487353395583,655.5571,1487353392984
2,14,2,0.3,1,2,3,659.1572,1487353396582,-1,-1,658.6245,1487353396053
2,15,2,0.3,0,2,2,662.2578,1487353399683,662.6907,1487353400116,661.6907,1487353399118
2,16,2,0.3,1,0,0,665.3242,1487353402749,-1,-1,664.7908,1487353402218
2,17,2,0.3,1,0,1,668.3582,1487353405783,-1,-1,667.8245,1487353405252
2,18,2,0.3,1,0,3,671.458,1487353408883,-1,-1,670.8911,1487353408319
2,19,2,0.3,1,0,2,674.5581,1487353411983,-1,-1,673.9915,1487353411419
2,20,2,0.3,0,0,0,677.5918,1487353415017,678.6917,1487353416117,677.0591,1487353414486
2,21,2,0.3,1,2,3,680.6921,1487353418117,-1,-1,680.1252,1487353417553
2,22,2,0.3,0,2,3,683.792,1487353421217,685.0586,1487353422484,683.2253,1487353420653
2,1,2,0.3,1,3,2,687.9089,1487353425334,-1,-1,687.3752,1487353424801
2,2,2,0.3,1,3,0,690.9768,1487353428402,-1,-1,690.4424,1487353427870
2,3,2,0.3,1,0,3,694.0759,1487353431501,-1,-1,693.5093,1487353430937
2,4,2,0.3,1,2,3,697.1428,1487353434568,-1,-1,696.6094,1487353434037
2,5,2,0.3,1,1,3,700.2095,1487353437634,700.6763,1487353438101,699.6431,1487353437071
2,6,2,0.3,1,0,1,703.2764,1487353440701,-1,-1,702.7097,1487353440137
2,7,2,0.3,1,2,1,706.3433,1487353443768,-1,-1,705.7766,1487353443204
2,8,2,0.3,1,1,1,709.4102,1487353446835,709.9104,1487353447336,708.8767,1487353446304
2,9,2,0.3,1,0,2,712.5103,1487353449935,-1,-1,711.9436,1487353449371
2,10,2,0.3,1,2,2,715.6104,1487353453035,-1,-1,715.0437,1487353452472
2,11,2,0.3,1,2,1,718.6772,1487353456102,-1,-1,718.1106,1487353455538
2,12,2,0.3,1,0,0,721.7441,1487353459169,-1,-1,721.1775,1487353458605
2,13,2,0.3,1,1,1,724.811,1487353462236,725.3445,1487353462770,724.2444,1487353461672
2,14,2,0.3,1,0,3,727.8777,1487353465302,-1,-1,727.3118,1487353464741
2,15,2,0.3,1,1,1,730.9114,1487353468336,731.4116,1487353468837,730.3779,1487353467805
2,16,2,0.3,1,0,0,733.978,1487353471403,-1,-1,733.4448,1487353470872
2,17,2,0.3,1,0,2,737.0449,1487353474470,-1,-1,736.4783,1487353473907
2,18,2,0.3,1,2,2,740.1118,1487353477537,-1,-1,739.5452,1487353476973
2,19,2,0.3,1,1,2,743.1455,1487353480570,744.1453,1487353481570,742.6123,1487353480039
2,20,2,0.3,1,0,1,746.2122,1487353483637,-1,-1,745.6787,1487353483107
2,21,2,0.3,1,1,2,749.2791,1487353486704,749.8457,1487353487271,748.7134,1487353486140
2,22,2,0.3,1,2,2,752.3792,1487353489804,-1,-1,751.8125,1487353489240
2,1,3,0.3,1,3,2,756.4795,1487353493905,-1,-1,755.9128,1487353493338
2,2,3,0.3,1,3,0,759.5796,1487353497004,-1,-1,759.0129,1487353496441
2,3,3,0.3,1,3,1,762.6465,1487353500071,-1,-1,762.113,1487353499541
2,4,3,0.3,1,1,2,765.7466,1487353503172,766.6799,1487353504106,765.1799,1487353502608
2,5,3,0.3,0,1,0,768.8467,1487353506272,-1,-1,768.2808,1487353505708
2,6,3,0.3,0,1,1,771.9136,1487353509338,-1,-1,771.3469,1487353508775
2,7,3,0.3,0,2,0,774.9805,1487353512405,776.1484,1487353513574,774.4138,1487353511841
2,8,3,0.3,1,0,3,778.0488,1487353515474,-1,-1,777.4812,1487353514908
2,9,3,0.3,1,0,3,781.114,1487353518539,-1,-1,780.5808,1487353518009
2,10,3,0.3,0,1,0,784.1809,1487353521607,-1,-1,783.6143,1487353521042
2,11,3,0.3,1,0,1,787.2478,1487353524673,-1,-1,786.6812,1487353524109
2,12,3,0.3,1,0,2,790.3479,1487353527773,-1,-1,789.7813,1487353527209
2,13,3,0.3,1,0,2,793.4148,1487353530840,-1,-1,792.8484,1487353530276
2,14,3,0.3,0,2,2,796.4817,1487353533907,796.9819,1487353534407,795.915,1487353533343
2,15,3,0.3,1,2,1,799.5818,1487353537007,-1,-1,799.0151,1487353536442
2,16,3,0.3,1,1,2,802.6152,1487353540040,803.8828,1487353541308,802.082,1487353539509
2,17,3,0.3,1,2,1,805.6821,1487353543107,-1,-1,805.116,1487353542544
2,18,3,0.3,0,2,2,808.749,1487353546174,809.2832,1487353546708,808.1824,1487353545610
2,19,3,0.3,1,0,0,811.8159,1487353549241,-1,-1,811.2825,1487353548710
2,20,3,0.3,0,1,1,814.8828,1487353552308,-1,-1,814.3494,1487353551777
2,21,3,0.3,1,0,3,817.9829,1487353555408,-1,-1,817.416,1487353554843
2,22,3,0.3,1,0,3,821.0496,1487353558475,-1,-1,820.4841,1487353557911
2,23,3,0.3,1,2,0,824.0833,1487353561508,-1,-1,823.5498,1487353560977
2,1,2,0.3,1,3,3,828.25,1487353565675,-1,-1,827.6833,1487353565109
2,2,2,0.3,1,3,2,831.3169,1487353568742,-1,-1,830.7502,1487353568178
2,3,2,0.3,1,0,1,834.3838,1487353571809,-1,-1,833.8171,1487353571245
2,4,2,0.3,0,1,2,837.4507,1487353574875,-1,-1,836.918,1487353574345
2,5,2,0.3,1,2,2,840.5508,1487353577976,-1,-1,839.9841,1487353577414
2,6,2,0.3,1,2,1,843.5845,1487353581009,-1,-1,843.051,1487353580479
2,7,2,0.3,1,1,2,846.6846,1487353584109,847.3513,1487353584776,846.1177,1487353583545
2,8,2,0.3,1,0,3,849.7847,1487353587210,-1,-1,849.218,1487353586646
2,9,2,0.3,1,0,0,852.8516,1487353590276,-1,-1,852.3181,1487353589746
2,10,2,0.3,1,1,3,855.9182,1487353593343,856.9185,1487353594343,855.3518,1487353592779
2,11,2,0.3,1,0,1,858.9519,1487353596377,-1,-1,858.4185,1487353595846
2,12,2,0.3,1,0,2,862.0188,1487353599444,-1,-1,861.4854,1487353598913
2,13,2,0.3,1,0,0,865.0522,1487353602477,-1,-1,864.5193,1487353601947
2,14,2,0.3,1,1,2,868.1523,1487353605577,868.719,1487353606144,867.5857,1487353605013
2,15,2,0.3,1,0,1,871.2195,1487353608644,-1,-1,870.6858,1487353608113
2,16,2,0.3,1,0,3,874.3193,1487353611744,-1,-1,873.7529,1487353611181
2,17,2,0.3,1,1,1,877.4197,1487353614844,877.9531,1487353615378,876.8528,1487353614281
2,18,2,0.3,1,2,1,880.4866,1487353617912,-1,-1,879.9536,1487353617381
2,19,2,0.3,1,2,3,883.5535,1487353620978,-1,-1,883.0198,1487353620447
2,20,2,0.3,1,1,1,886.6201,1487353624045,887.0867,1487353624512,886.0867,1487353623514
2,21,2,0.3,1,2,1,889.687,1487353627112,-1,-1,889.1536,1487353626581
2,22,2,0.3,1,2,3,892.7539,1487353630179,-1,-1,892.2209,1487353629648
2,1,2,0.3,1,3,0,896.8538,1487353634279,-1,-1,896.2871,1487353633713
2,2,2,0.3,1,3,3,899.9209,1487353637346,-1,-1,899.354,1487353636782
2,3,2,0.3,1,0,2,902.988,1487353640413,-1,-1,902.4546,1487353639882
2,4,2,0.3,0,1,3,906.0879,1487353643513,-1,-1,905.521,1487353642948
2,5,2,0.3,1,1,2,909.1548,1487353646580,910.0547,1487353647480,908.6213,1487353646049
2,6,2,0.3,1,0,0,912.2214,1487353649646,-1,-1,911.6882,1487353649115
2,7,2,0.3,0,2,3,915.2551,1487353652680,915.7551,1487353653181,914.7217,1487353652149
2,8,2,0.3,1,0,1,918.3552,1487353655780,-1,-1,917.7886,1487353655216
