%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,3,0.3,1,3,1,143.4283,1486586521123,-1,-1,142.8959,1486586520591
3,2,3,0.3,1,3,3,146.495,1486586524190,-1,-1,145.9617,1486586523659
3,3,3,0.3,1,3,2,149.5292,1486586527224,-1,-1,148.9958,1486586526693
3,4,3,0.3,1,0,0,152.629,1486586530324,-1,-1,152.062,1486586529760
3,5,3,0.3,1,2,2,155.6956,1486586533390,-1,-1,155.1622,1486586532860
3,6,3,0.3,1,1,2,158.7295,1486586536424,159.3624,1486586537058,158.1957,1486586535894
3,7,3,0.3,1,2,2,161.7626,1486586539458,-1,-1,161.2299,1486586538927
3,8,3,0.3,1,0,3,164.796,1486586542491,-1,-1,164.2627,1486586541960
3,9,3,0.3,1,0,0,167.8296,1486586545524,-1,-1,167.2961,1486586544993
3,10,3,0.3,1,2,3,170.8965,1486586548591,-1,-1,170.3297,1486586548027
3,11,3,0.3,1,1,3,173.9645,1486586551659,174.6968,1486586552392,173.3966,1486586551094
3,12,3,0.3,1,2,3,177.03,1486586554725,-1,-1,176.4967,1486586554195
3,13,3,0.3,1,0,2,180.0636,1486586557758,-1,-1,179.5303,1486586557228
3,14,3,0.3,1,1,3,183.1639,1486586560859,184.4641,1486586562159,182.597,1486586560295
3,15,3,0.3,1,0,0,186.2639,1486586563959,-1,-1,185.6973,1486586563394
3,16,3,0.3,1,1,2,189.298,1486586566993,190.5978,1486586568293,188.764,1486586566461
3,17,3,0.3,0,1,3,192.3976,1486586570092,-1,-1,191.8312,1486586569528
3,18,3,0.3,1,0,1,195.4312,1486586573126,-1,-1,194.8978,1486586572595
3,19,3,0.3,1,1,2,198.465,1486586576160,200.1312,1486586577826,197.9313,1486586575630
3,20,3,0.3,1,2,2,201.5648,1486586579260,-1,-1,200.998,1486586578696
3,21,3,0.3,1,0,0,204.5983,1486586582293,-1,-1,204.0649,1486586581762
3,22,3,0.3,1,0,0,207.6329,1486586585328,-1,-1,207.0984,1486586584796
3,23,3,0.3,0,2,0,210.6987,1486586588393,212.4657,1486586590161,210.1653,1486586587863
3,1,4,0.3,1,3,0,216.2157,1486586593912,-1,-1,215.6823,1486586593378
3,2,4,0.3,1,3,2,219.3159,1486586597011,-1,-1,218.7491,1486586596447
3,3,4,0.3,1,3,3,222.3494,1486586600044,-1,-1,221.8163,1486586599514
3,4,4,0.3,1,3,1,225.3828,1486586603078,-1,-1,224.8495,1486586602547
3,5,4,0.3,1,1,0,228.4163,1486586606111,229.217,1486586606912,227.8829,1486586605580
3,6,4,0.3,1,2,3,231.483,1486586609178,-1,-1,230.9166,1486586608615
3,7,4,0.3,1,0,0,234.55,1486586612245,-1,-1,233.9833,1486586611680
3,8,4,0.3,0,2,3,237.6168,1486586615312,238.817,1486586616513,237.0835,1486586614781
3,9,4,0.3,0,1,0,240.6836,1486586618378,-1,-1,240.1176,1486586617815
3,10,4,0.3,0,1,3,243.7505,1486586621445,-1,-1,243.1838,1486586620882
3,11,4,0.3,1,0,1,246.7841,1486586624479,-1,-1,246.2509,1486586623948
3,12,4,0.3,1,0,2,249.8176,1486586627512,-1,-1,249.2842,1486586626981
3,13,4,0.3,1,1,0,252.8844,1486586630579,254.2847,1486586631980,252.3177,1486586630015
3,14,4,0.3,1,0,2,255.9512,1486586633646,-1,-1,255.3846,1486586633083
3,15,4,0.3,0,2,2,258.985,1486586636680,259.6849,1486586637380,258.4513,1486586636150
3,16,4,0.3,1,1,2,262.085,1486586639780,262.6184,1486586640313,261.5183,1486586639216
3,17,4,0.3,1,1,0,265.1517,1486586642847,266.8854,1486586644580,264.6184,1486586642316
3,18,4,0.3,1,2,0,268.1853,1486586645880,-1,-1,267.6519,1486586645350
3,19,4,0.3,1,0,3,271.2854,1486586648980,-1,-1,270.7188,1486586648416
3,20,4,0.3,1,0,3,274.3523,1486586652047,-1,-1,273.7855,1486586651483
3,21,4,0.3,0,2,2,277.386,1486586655081,278.1859,1486586655881,276.853,1486586654550
3,22,4,0.3,1,0,1,280.453,1486586658148,-1,-1,279.9192,1486586657617
3,23,4,0.3,1,2,0,283.5195,1486586661214,-1,-1,282.9861,1486586660684
3,24,4,0.3,0,0,1,286.5863,1486586664281,287.8533,1486586665548,286.0197,1486586663717
3,1,3,0.3,1,3,3,290.8533,1486586668548,-1,-1,290.3198,1486586668015
3,2,3,0.3,1,3,0,293.9534,1486586671648,-1,-1,293.3866,1486586671084
3,3,3,0.3,1,3,2,297.0208,1486586674716,-1,-1,296.4536,1486586674151
3,4,3,0.3,1,1,3,300.1202,1486586677815,300.9879,1486586678683,299.5536,1486586677252
3,5,3,0.3,1,2,2,303.1873,1486586680882,-1,-1,302.6205,1486586680320
3,6,3,0.3,1,1,2,306.2208,1486586683916,306.9215,1486586684616,305.6879,1486586683386
3,7,3,0.3,1,0,1,309.3209,1486586687016,-1,-1,308.7543,1486586686452
3,8,3,0.3,1,1,2,312.3878,1486586690082,313.3883,1486586691083,311.8214,1486586689519
3,9,3,0.3,1,0,3,315.4545,1486586693149,-1,-1,314.8883,1486586692585
3,10,3,0.3,1,0,0,318.4882,1486586696183,-1,-1,317.9547,1486586695653
3,11,3,0.3,1,0,0,321.5883,1486586699283,-1,-1,321.0216,1486586698719
3,12,3,0.3,1,1,3,324.6552,1486586702350,326.2555,1486586703951,324.0887,1486586701786
3,13,3,0.3,1,1,0,327.7552,1486586705450,328.1886,1486586705884,327.1886,1486586704886
3,14,3,0.3,1,2,3,330.8221,1486586708517,-1,-1,330.2555,1486586707954
3,15,3,0.3,1,2,0,333.8893,1486586711584,-1,-1,333.3229,1486586711023
3,16,3,0.3,1,0,2,336.9891,1486586714684,-1,-1,336.4225,1486586714120
3,17,3,0.3,1,0,2,340.0565,1486586717751,-1,-1,339.5228,1486586717220
3,18,3,0.3,1,0,1,343.1561,1486586720851,-1,-1,342.5895,1486586720287
3,19,3,0.3,1,2,0,346.223,1486586723918,-1,-1,345.6896,1486586723387
3,20,3,0.3,1,2,1,349.3231,1486586727018,-1,-1,348.7565,1486586726453
3,21,3,0.3,1,1,1,352.39,1486586730085,353.3568,1486586731052,351.8234,1486586729521
3,22,3,0.3,1,0,2,355.4574,1486586733152,-1,-1,354.9235,1486586732621
3,23,3,0.3,1,2,0,358.557,1486586736252,-1,-1,357.9904,1486586735688
3,1,4,0.3,1,3,0,374.4918,1486586752187,-1,-1,373.9244,1486586751620
3,2,4,0.3,1,3,3,377.558,1486586755253,-1,-1,377.0245,1486586754722
3,3,4,0.3,1,3,2,380.6249,1486586758320,-1,-1,380.0582,1486586757755
3,4,4,0.3,1,3,1,383.6591,1486586761354,-1,-1,383.1251,1486586760823
3,5,4,0.3,1,2,3,386.7587,1486586764454,-1,-1,386.192,1486586763891
3,6,4,0.3,1,0,0,389.8258,1486586767521,-1,-1,389.2589,1486586766957
3,7,4,0.3,0,1,2,392.8593,1486586770554,-1,-1,392.3588,1486586770056
3,8,4,0.3,1,1,1,395.9259,1486586773621,396.7257,1486586774421,395.3597,1486586773057
3,9,4,0.3,1,0,2,398.9596,1486586776654,-1,-1,398.4591,1486586776157
3,10,4,0.3,1,0,1,402.026,1486586779721,-1,-1,401.4926,1486586779190
3,11,4,0.3,1,0,3,405.0597,1486586782754,-1,-1,404.5262,1486586782223
3,12,4,0.3,1,1,1,408.1598,1486586785855,409.2933,1486586786988,407.5934,1486586785290
3,13,4,0.3,1,2,1,411.2267,1486586788921,-1,-1,410.66,1486586788358
3,14,4,0.3,1,0,0,414.3268,1486586792022,-1,-1,413.7601,1486586791458
3,15,4,0.3,1,0,2,417.3937,1486586795088,-1,-1,416.827,1486586794524
3,16,4,0.3,0,2,3,420.4938,1486586798189,422.1276,1486586799822,419.9271,1486586797625
3,17,4,0.3,1,1,1,423.5607,1486586801256,424.3275,1486586802022,422.994,1486586800692
3,18,4,0.3,0,1,0,426.6276,1486586804322,-1,-1,426.0609,1486586803758
3,19,4,0.3,1,0,1,429.7277,1486586807422,-1,-1,429.161,1486586806859
3,20,4,0.3,1,0,0,432.7946,1486586810489,-1,-1,432.2611,1486586809959
3,21,4,0.3,1,2,0,435.8949,1486586813590,-1,-1,435.3285,1486586813026
3,22,4,0.3,0,2,1,438.9948,1486586816690,439.8285,1486586817523,438.4281,1486586816125
3,23,4,0.3,0,2,0,442.0287,1486586819724,442.7284,1486586820423,441.495,1486586819194
3,24,4,0.3,1,1,0,445.0951,1486586822790,446.0289,1486586823724,444.5289,1486586822226
3,1,4,0.3,1,3,0,451.1627,1486586828858,-1,-1,450.6288,1486586828325
3,2,4,0.3,1,3,2,454.2626,1486586831958,-1,-1,453.6957,1486586831393
3,3,4,0.3,1,3,1,457.3624,1486586835057,-1,-1,456.7958,1486586834493
3,4,4,0.3,1,3,3,460.4293,1486586838124,-1,-1,459.8627,1486586837560
3,5,4,0.3,1,1,0,463.4962,1486586841191,464.0963,1486586841791,462.9296,1486586840628
3,6,4,0.3,1,0,0,466.5299,1486586844225,-1,-1,465.9965,1486586843694
3,7,4,0.3,1,2,3,469.63,1486586847325,-1,-1,469.0638,1486586846762
3,8,4,0.3,1,2,0,472.7301,1486586850425,-1,-1,472.1635,1486586849861
3,9,4,0.3,0,1,0,475.797,1486586853492,-1,-1,475.2303,1486586852928
3,10,4,0.3,0,1,0,478.8971,1486586856592,-1,-1,478.3307,1486586856030
3,11,4,0.3,0,1,3,481.9308,1486586859626,-1,-1,481.3973,1486586859097
3,12,4,0.3,1,0,1,484.9647,1486586862659,-1,-1,484.4313,1486586862129
3,13,4,0.3,1,2,3,488.0314,1486586865726,-1,-1,487.4979,1486586865195
3,14,4,0.3,1,1,0,491.131,1486586868826,492.0316,1486586869727,490.5643,1486586868263
3,15,4,0.3,1,0,2,494.1652,1486586871860,-1,-1,493.6312,1486586871329
3,16,4,0.3,0,2,3,497.2313,1486586874926,498.4982,1486586876193,496.6654,1486586874362
3,17,4,0.3,1,0,2,500.2982,1486586877993,-1,-1,499.7316,1486586877429
3,18,4,0.3,1,0,1,503.3656,1486586881060,-1,-1,502.7985,1486586880496
3,19,4,0.3,1,0,1,506.4652,1486586884160,-1,-1,505.8986,1486586883596
3,20,4,0.3,1,0,1,509.4989,1486586887194,-1,-1,508.9655,1486586886662
3,21,4,0.3,0,2,1,512.599,1486586890294,513.1656,1486586890861,512.0323,1486586889730
3,22,4,0.3,1,2,2,515.6659,1486586893361,-1,-1,515.1324,1486586892830
3,23,4,0.3,1,1,1,518.766,1486586896461,520.6661,1486586898361,518.2008,1486586895898
3,24,4,0.3,1,0,0,521.8329,1486586899528,-1,-1,521.2994,1486586898997
3,1,4,0.3,1,3,1,527.233,1486586904928,-1,-1,526.6671,1486586904363
3,2,4,0.3,1,3,0,530.2667,1486586907961,-1,-1,529.7333,1486586907431
3,3,4,0.3,1,3,3,533.3668,1486586911062,-1,-1,532.8002,1486586910498
3,4,4,0.3,1,3,2,536.4672,1486586914162,-1,-1,535.9003,1486586913599
3,5,4,0.3,1,0,3,539.5673,1486586917262,-1,-1,539.0004,1486586916698
3,6,4,0.3,1,0,2,542.6674,1486586920362,-1,-1,542.1007,1486586919799
3,7,4,0.3,1,2,0,545.7343,1486586923429,-1,-1,545.2013,1486586922898
3,8,4,0.3,1,1,2,548.8344,1486586926529,549.3348,1486586927030,548.2677,1486586925966
3,9,4,0.3,0,1,3,551.9012,1486586929596,-1,-1,551.3348,1486586929032
3,10,4,0.3,1,0,1,554.9686,1486586932663,-1,-1,554.4347,1486586932132
3,11,4,0.3,1,1,0,558.0687,1486586935764,558.8683,1486586936563,557.5016,1486586935199
3,12,4,0.3,1,2,0,561.1017,1486586938797,-1,-1,560.569,1486586938266
3,13,4,0.3,1,0,0,564.1686,1486586941863,-1,-1,563.6019,1486586941299
3,14,4,0.3,0,2,0,567.2687,1486586944964,569.3688,1486586947064,566.702,1486586944399
3,15,4,0.3,0,2,1,570.3356,1486586948030,571.569,1486586949264,569.7689,1486586947466
3,16,4,0.3,0,0,3,573.4025,1486586951097,574.8358,1486586952531,572.8363,1486586950535
3,17,4,0.3,1,1,0,576.4694,1486586954164,578.0026,1486586955698,575.9359,1486586953633
3,18,4,0.3,1,0,3,579.5365,1486586957231,-1,-1,579.0028,1486586956700
3,19,4,0.3,0,0,2,582.5699,1486586960265,584.0031,1486586961698,582.0695,1486586959766
3,20,4,0.3,0,0,2,585.6696,1486586963364,586.6031,1486586964298,585.1031,1486586962800
3,21,4,0.3,0,1,0,588.7367,1486586966431,-1,-1,588.17,1486586965867
3,22,4,0.3,1,2,0,591.8033,1486586969498,-1,-1,591.2369,1486586968936
3,23,4,0.3,1,2,3,594.8702,1486586972565,-1,-1,594.3036,1486586972002
3,24,4,0.3,1,1,2,597.9039,1486586975599,599.7714,1486586977466,597.3705,1486586975068
3,1,3,0.3,1,3,2,602.504,1486586980199,-1,-1,601.9374,1486586979633
3,2,3,0.3,1,3,3,605.5709,1486586983266,-1,-1,605.0043,1486586982702
3,3,3,0.3,1,3,1,608.6044,1486586986299,-1,-1,608.0712,1486586985768
3,4,3,0.3,1,0,1,611.6383,1486586989333,-1,-1,611.1046,1486586988802
3,5,3,0.3,0,2,1,614.7379,1486586992433,616.4047,1486586994100,614.1715,1486586991869
3,6,3,0.3,1,1,1,617.8048,1486586995500,618.2721,1486586995967,617.2382,1486586994936
3,7,3,0.3,1,0,2,620.8385,1486586998533,-1,-1,620.3051,1486586998002
3,8,3,0.3,1,1,1,623.9386,1486587001633,625.2389,1486587002934,623.3719,1486587001069
3,9,3,0.3,0,1,1,627.0055,1486587004701,-1,-1,626.472,1486587004170
3,10,3,0.3,1,1,2,630.1056,1486587007800,631.006,1486587008701,629.5389,1486587007237
3,11,3,0.3,1,1,1,633.1395,1486587010834,634.806,1486587012501,632.6058,1486587010305
3,12,3,0.3,1,0,0,636.2064,1486587013901,-1,-1,635.6725,1486587013370
3,13,3,0.3,0,2,1,639.306,1486587017001,640.0399,1486587017736,638.7394,1486587016437
3,14,3,0.3,1,2,2,642.3734,1486587020068,-1,-1,641.8063,1486587019504
3,15,3,0.3,1,0,3,645.473,1486587023168,-1,-1,644.9064,1486587022604
3,16,3,0.3,0,2,0,648.5067,1486587026201,650.7736,1486587028469,647.9733,1486587025671
3,17,3,0.3,0,2,3,651.6068,1486587029302,652.2072,1486587029902,651.0402,1486587028740
3,18,3,0.3,1,0,1,654.674,1486587032369,-1,-1,654.1403,1486587031838
3,19,3,0.3,1,0,2,657.7738,1486587035469,-1,-1,657.2072,1486587034905
3,20,3,0.3,1,0,2,660.8739,1486587038569,-1,-1,660.3075,1486587038005
3,21,3,0.3,1,0,0,663.9076,1486587041602,-1,-1,663.3741,1486587041072
3,22,3,0.3,1,1,2,666.941,1486587044636,667.7745,1486587045470,666.4081,1486587044106
3,23,3,0.3,1,2,0,670.0079,1486587047703,-1,-1,669.4413,1486587047139
3,1,3,0.3,1,3,1,675.2416,1486587052936,-1,-1,674.6752,1486587052371
3,2,3,0.3,1,3,2,678.3087,1486587056004,-1,-1,677.775,1486587055474
3,3,3,0.3,1,3,0,681.4086,1486587059103,-1,-1,680.8417,1486587058539
3,4,3,0.3,1,1,1,684.4752,1486587062170,685.0421,1486587062737,683.9418,1486587061640
3,5,3,0.3,1,0,3,687.5421,1486587065238,-1,-1,686.9762,1486587064673
3,6,3,0.3,1,2,2,690.609,1486587068304,-1,-1,690.0424,1486587067740
3,7,3,0.3,1,0,2,693.6759,1486587071371,-1,-1,693.1093,1486587070807
3,8,3,0.3,1,2,1,696.776,1486587074471,-1,-1,696.2094,1486587073907
3,9,3,0.3,1,0,1,699.8097,1486587077504,-1,-1,699.2762,1486587076973
3,10,3,0.3,1,0,0,702.9098,1486587080604,-1,-1,702.3429,1486587080040
3,11,3,0.3,1,0,3,705.9764,1486587083671,-1,-1,705.4432,1486587083141
3,12,3,0.3,1,0,3,709.0433,1486587086739,-1,-1,708.4767,1486587086175
3,13,3,0.3,0,1,0,712.1102,1486587089805,-1,-1,711.5436,1486587089241
3,14,3,0.3,1,1,3,715.1437,1486587092839,716.6439,1486587094339,714.6105,1486587092308
3,15,3,0.3,1,1,3,718.2438,1486587095939,719.8441,1486587097539,717.6771,1486587095375
3,16,3,0.3,1,1,0,721.2775,1486587098972,721.911,1486587099606,720.744,1486587098441
3,17,3,0.3,1,2,0,724.3446,1486587102039,-1,-1,723.8109,1486587101509
3,18,3,0.3,1,2,0,727.4445,1486587105139,-1,-1,726.8778,1486587104575
3,19,3,0.3,0,2,3,730.5446,1486587108239,731.2113,1486587108906,729.9779,1486587107675
3,20,3,0.3,1,1,0,733.6115,1486587111306,735.745,1486587113440,733.0448,1486587110742
3,21,3,0.3,1,0,2,736.6783,1486587114373,-1,-1,736.1117,1486587113809
3,22,3,0.3,1,0,1,739.7784,1486587117473,-1,-1,739.2118,1486587116910
3,23,3,0.3,1,2,3,742.8126,1486587120507,-1,-1,742.2787,1486587119976
3,1,4,0.3,1,3,2,761.2462,1486587138941,-1,-1,760.6796,1486587138375
3,2,4,0.3,1,3,1,764.3131,1486587142008,-1,-1,763.7465,1486587141445
3,3,4,0.3,1,3,0,767.4132,1486587145108,-1,-1,766.8466,1486587144544
3,4,4,0.3,1,3,3,770.4469,1486587148142,-1,-1,769.9135,1486587147611
3,5,4,0.3,1,0,3,773.547,1486587151243,-1,-1,772.9806,1486587150678
3,6,4,0.3,1,1,1,776.6139,1486587154309,777.4813,1486587155176,776.0472,1486587153745
3,7,4,0.3,1,0,2,779.6808,1486587157376,-1,-1,779.1473,1486587156845
3,8,4,0.3,1,2,0,782.7806,1486587160476,-1,-1,782.2142,1486587159913
3,9,4,0.3,1,2,1,785.8143,1486587163509,-1,-1,785.2809,1486587162978
3,10,4,0.3,1,2,3,788.8812,1486587166576,-1,-1,788.3146,1486587166012
3,11,4,0.3,1,0,3,791.9816,1486587169676,-1,-1,791.4147,1486587169112
3,12,4,0.3,0,2,1,795.0482,1486587172743,795.5482,1486587173243,794.515,1486587172213
3,13,4,0.3,0,0,2,798.1151,1486587175810,798.6818,1486587176377,797.5822,1486587175281
3,14,4,0.3,0,2,1,801.182,1486587178877,801.7494,1486587179444,800.6486,1486587178346
3,15,4,0.3,1,2,1,804.2821,1486587181977,-1,-1,803.7155,1486587181413
3,16,4,0.3,1,0,0,807.3822,1486587185077,-1,-1,806.8156,1486587184513
3,17,4,0.3,1,1,2,810.4491,1486587188144,811.1825,1486587188878,809.8827,1486587187580
3,18,4,0.3,1,0,0,813.516,1486587191211,-1,-1,812.9493,1486587190647
3,19,4,0.3,0,1,1,816.6161,1486587194311,-1,-1,816.0494,1486587193748
3,20,4,0.3,1,0,3,819.683,1486587197378,-1,-1,819.1163,1486587196814
3,21,4,0.3,1,0,1,822.7836,1486587200478,-1,-1,822.2164,1486587199914
3,22,4,0.3,1,1,0,825.8832,1486587203578,827.1832,1486587204878,825.3165,1486587203014
3,23,4,0.3,1,1,1,828.9169,1486587206613,830.1168,1486587207812,828.3834,1486587206081
3,24,4,0.3,0,1,3,832.0175,1486587209712,-1,-1,831.4506,1486587209148
3,1,4,0.3,1,3,0,838.8839,1486587216579,-1,-1,838.3173,1486587216013
3,2,4,0.3,1,3,3,841.9176,1486587219612,-1,-1,841.3842,1486587219083
3,3,4,0.3,1,3,2,844.985,1486587222680,-1,-1,844.451,1486587222148
3,4,4,0.3,1,3,1,848.0846,1486587225779,-1,-1,847.5179,1486587225215
3,5,4,0.3,1,0,1,851.1512,1486587228846,-1,-1,850.618,1486587228315
3,6,4,0.3,1,2,2,854.1854,1486587231880,-1,-1,853.6515,1486587231349
3,7,4,0.3,1,0,0,857.285,1486587234980,-1,-1,856.7184,1486587234416
3,8,4,0.3,1,0,0,860.3519,1486587238047,-1,-1,859.7855,1486587237483
3,9,4,0.3,1,1,1,863.4188,1486587241114,865.0524,1486587242747,862.8522,1486587240550
3,10,4,0.3,1,0,3,866.4855,1486587244180,-1,-1,865.9523,1486587243650
3,11,4,0.3,1,1,0,869.5192,1486587247214,870.8859,1486587248581,868.9874,1486587246684
3,12,4,0.3,1,2,1,872.5858,1486587250281,-1,-1,872.0194,1486587249717
3,13,4,0.3,0,1,1,875.6195,1486587253314,-1,-1,875.0861,1486587252784
3,14,4,0.3,1,2,0,878.6862,1486587256381,-1,-1,878.1198,1486587255817
3,15,4,0.3,1,1,0,881.7535,1486587259449,882.4867,1486587260182,881.1866,1486587258884
3,16,4,0.3,1,0,2,884.8534,1486587262548,-1,-1,884.2865,1486587261984
3,17,4,0.3,1,0,2,887.9203,1486587265615,-1,-1,887.3868,1486587265084
3,18,4,0.3,0,2,1,891.0201,1486587268715,892.4205,1486587270116,890.4535,1486587268151
3,19,4,0.3,1,1,0,894.087,1486587271782,895.7208,1486587273416,893.5206,1486587271218
3,20,4,0.3,1,0,1,897.0907,1486587274785,-1,-1,896.5873,1486587274286
3,21,4,0.3,1,0,3,900.1874,1486587277882,-1,-1,899.6207,1486587277318
3,22,4,0.3,1,2,2,903.2213,1486587280916,-1,-1,902.6876,1486587280385
3,23,4,0.3,0,1,0,906.3214,1486587284016,-1,-1,905.7545,1486587283452
3,24,4,0.3,1,2,3,909.389,1486587287084,-1,-1,908.8553,1486587286553
3,1,4,0.3,1,3,2,927.7892,1486587305484,-1,-1,927.2557,1486587304951
3,2,4,0.3,1,3,0,930.889,1486587308584,-1,-1,930.3229,1486587308021
3,3,4,0.3,1,3,3,933.9559,1486587311651,-1,-1,933.3895,1486587311088
3,4,4,0.3,1,3,1,937.0228,1486587314718,-1,-1,936.4562,1486587314153
3,5,4,0.3,1,1,2,940.09,1486587317785,941.4235,1486587319119,939.5231,1486587317221
3,6,4,0.3,1,0,1,943.1566,1486587320851,-1,-1,942.6232,1486587320320
3,7,4,0.3,1,0,2,946.2567,1486587323952,-1,-1,945.6903,1486587323388
3,8,4,0.3,1,0,0,949.2904,1486587326985,-1,-1,948.757,1486587326454
3,9,4,0.3,1,2,1,952.3575,1486587330053,-1,-1,951.7906,1486587329489
3,10,4,0.3,1,2,2,955.4572,1486587333152,-1,-1,954.8907,1486587332588
3,11,4,0.3,0,1,2,958.4911,1486587336186,-1,-1,957.9574,1486587335655
3,12,4,0.3,1,0,3,961.5243,1486587339219,-1,-1,960.9913,1486587338689
3,13,4,0.3,0,2,2,964.5912,1486587342286,965.7914,1486587343486,964.0577,1486587341755
3,14,4,0.3,1,1,2,967.6246,1486587345319,968.3248,1486587346020,967.0914,1486587344788
3,15,4,0.3,0,0,0,970.7247,1486587348420,972.6583,1486587350354,970.1581,1486587347855
