%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,2,0.3,1,0,3,335.7393,1488311779107,-1,-1,335.1733,1488311778544
5,8,2,0.3,1,2,0,338.8389,1488311782207,-1,-1,338.2725,1488311781643
5,9,2,0.3,1,1,3,341.9063,1488311785275,343.3394,1488311786708,341.3394,1488311784710
5,10,2,0.3,1,2,3,345.0063,1488311788374,-1,-1,344.4395,1488311787810
5,11,2,0.3,1,0,1,348.1069,1488311791475,-1,-1,347.5396,1488311790912
5,12,2,0.3,1,1,3,351.1733,1488311794542,352.2065,1488311795575,350.6396,1488311794010
5,13,2,0.3,1,2,3,354.2402,1488311797608,-1,-1,353.6738,1488311797045
5,14,2,0.3,1,1,3,357.3398,1488311800709,358.7734,1488311802142,356.7734,1488311800145
5,15,2,0.3,1,2,0,360.4067,1488311803775,-1,-1,359.8403,1488311803211
5,16,2,0.3,1,1,3,363.4736,1488311806842,364.5737,1488311807942,362.9072,1488311806279
5,17,2,0.3,1,1,0,366.5737,1488311809942,367.2075,1488311810576,366.0073,1488311809379
5,18,2,0.3,1,1,3,369.6743,1488311813042,370.3408,1488311813709,369.1074,1488311812477
5,1,3,0.3,1,3,1,374.541,1488311817909,-1,-1,373.9751,1488311817344
5,2,3,0.3,1,3,0,377.6079,1488311820976,-1,-1,377.0747,1488311820447
5,3,3,0.3,1,3,3,380.6753,1488311824043,-1,-1,380.1089,1488311823479
5,4,3,0.3,1,2,0,383.7417,1488311827110,-1,-1,383.208,1488311826579
5,5,3,0.3,1,1,0,386.8086,1488311830177,388.1758,1488311831544,386.2749,1488311829646
5,6,3,0.3,1,2,0,389.9087,1488311833277,-1,-1,389.3418,1488311832713
5,7,3,0.3,1,1,0,392.9756,1488311836344,393.6758,1488311837044,392.4419,1488311835813
5,8,3,0.3,1,1,0,396.0425,1488311839411,396.8755,1488311840244,395.5088,1488311838880
5,9,3,0.3,1,0,2,399.1431,1488311842512,-1,-1,398.5757,1488311841947
5,10,3,0.3,1,1,0,402.2095,1488311845578,403.376,1488311846744,401.6758,1488311845047
5,11,3,0.3,1,0,3,405.2764,1488311848644,-1,-1,404.7427,1488311848114
5,12,3,0.3,1,1,2,408.3765,1488311851744,409.3774,1488311852746,407.8096,1488311851181
5,13,3,0.3,1,0,1,411.4429,1488311854811,-1,-1,410.9097,1488311854280
5,14,3,0.3,1,0,1,414.5098,1488311857878,-1,-1,413.9434,1488311857315
5,15,3,0.3,1,2,3,417.5767,1488311860945,-1,-1,417.0103,1488311860381
5,16,3,0.3,1,2,2,420.6436,1488311864012,-1,-1,420.1104,1488311863480
5,17,3,0.3,1,0,0,423.7114,1488311867079,-1,-1,423.1445,1488311866515
5,18,3,0.3,1,0,0,426.8105,1488311870179,-1,-1,426.2441,1488311869616
5,19,3,0.3,1,1,2,429.9111,1488311873279,431.0444,1488311874413,429.3442,1488311872715
5,1,4,0.3,1,3,3,434.4111,1488311877779,-1,-1,433.8447,1488311877214
5,2,4,0.3,1,3,0,437.478,1488311880846,-1,-1,436.9443,1488311880317
5,3,4,0.3,1,3,1,440.5459,1488311883914,-1,-1,440.0112,1488311883382
5,4,4,0.3,1,3,2,443.645,1488311887013,-1,-1,443.0781,1488311886450
5,5,4,0.3,1,1,3,446.7119,1488311890080,447.6787,1488311891047,446.1782,1488311889549
5,6,4,0.3,1,2,1,449.7788,1488311893147,-1,-1,449.2451,1488311892617
5,7,4,0.3,1,1,1,452.8452,1488311896214,453.6787,1488311897047,452.312,1488311895683
5,8,4,0.3,1,0,0,455.9121,1488311899280,-1,-1,455.3457,1488311898716
5,9,4,0.3,1,2,2,458.9458,1488311902314,-1,-1,458.4126,1488311901783
5,10,4,0.3,1,2,3,462.0127,1488311905381,-1,-1,461.479,1488311904850
5,11,4,0.3,1,0,2,465.0796,1488311908448,-1,-1,464.5459,1488311907918
5,12,4,0.3,1,0,3,468.1797,1488311911548,-1,-1,467.6133,1488311910985
5,13,4,0.3,0,1,2,471.2798,1488311914648,-1,-1,470.7134,1488311914086
5,14,4,0.3,1,2,2,474.3799,1488311917748,-1,-1,473.8135,1488311917184
5,15,4,0.3,0,2,3,477.4468,1488311920815,478.5137,1488311921882,476.8804,1488311920251
5,1,3,0.3,1,3,1,481.7803,1488311925149,-1,-1,481.2139,1488311924583
5,2,3,0.3,1,3,3,484.8472,1488311928216,-1,-1,484.2808,1488311927651
5,3,3,0.3,1,3,0,487.9473,1488311931316,-1,-1,487.3813,1488311930752
5,4,3,0.3,0,1,1,491.0142,1488311934382,-1,-1,490.4478,1488311933819
5,5,3,0.3,1,0,2,494.1147,1488311937483,-1,-1,493.5483,1488311936919
5,6,3,0.3,1,2,3,497.2144,1488311940583,-1,-1,496.6489,1488311940018
5,7,3,0.3,1,0,3,500.2813,1488311943650,-1,-1,499.7148,1488311943086
5,8,3,0.3,1,2,3,503.3818,1488311946750,-1,-1,502.8149,1488311946186
5,9,3,0.3,1,0,0,506.4819,1488311949850,-1,-1,505.9155,1488311949288
5,10,3,0.3,1,1,3,509.5483,1488311952917,510.6152,1488311953984,509.0151,1488311952386
5,11,3,0.3,1,1,3,512.6152,1488311955984,513.6821,1488311957051,512.0488,1488311955419
5,12,3,0.3,1,0,2,515.6821,1488311959050,-1,-1,515.1157,1488311958486
5,13,3,0.3,1,0,2,518.7495,1488311962118,-1,-1,518.1826,1488311961553
5,14,3,0.3,1,1,3,521.8496,1488311965218,523.1499,1488311966518,521.2827,1488311964655
5,15,3,0.3,0,2,3,524.916,1488311968284,525.9165,1488311969285,524.3828,1488311967754
5,16,3,0.3,0,2,3,527.9829,1488311971351,528.9512,1488311972319,527.4165,1488311970788
5,1,2,0.3,1,3,3,532.2505,1488311975619,-1,-1,531.7168,1488311975086
5,2,2,0.3,1,3,0,535.3169,1488311978685,-1,-1,534.7832,1488311978155
5,3,2,0.3,1,1,3,538.3838,1488311981752,539.4839,1488311982852,537.8501,1488311981221
5,4,2,0.3,1,2,3,541.4502,1488311984819,-1,-1,540.917,1488311984288
5,5,2,0.3,1,2,0,544.5171,1488311987885,-1,-1,543.9839,1488311987354
5,6,2,0.3,1,0,1,547.6172,1488311990986,-1,-1,547.0508,1488311990422
5,7,2,0.3,1,0,2,550.6509,1488311994019,-1,-1,550.1177,1488311993490
5,8,2,0.3,1,0,3,553.751,1488311997119,-1,-1,553.1855,1488311996556
5,9,2,0.3,1,0,0,556.8188,1488312000187,-1,-1,556.2847,1488311999655
5,10,2,0.3,1,0,1,559.9185,1488312003287,-1,-1,559.3516,1488312002723
5,11,2,0.3,1,0,2,563.0186,1488312006387,-1,-1,562.4517,1488312005822
5,12,2,0.3,1,0,3,566.1191,1488312009487,-1,-1,565.5518,1488312008923
5,13,2,0.3,1,1,2,569.186,1488312012554,570.8521,1488312014220,568.6523,1488312012023
5,14,2,0.3,1,2,2,572.2856,1488312015654,-1,-1,571.7188,1488312015090
5,15,2,0.3,1,1,2,575.3521,1488312018720,576.8862,1488312020255,574.8188,1488312018190
5,16,2,0.3,1,2,3,578.4189,1488312021787,-1,-1,577.8525,1488312021223
5,17,2,0.3,1,2,3,581.4858,1488312024854,-1,-1,580.9194,1488312024290
5,18,2,0.3,1,1,3,584.5527,1488312027921,585.353,1488312028722,583.9863,1488312027357
5,19,2,0.3,1,1,3,587.6201,1488312030988,588.5532,1488312031922,587.0864,1488312030458
5,20,2,0.3,1,0,1,590.7197,1488312034088,-1,-1,590.1533,1488312033524
5,21,2,0.3,1,2,1,593.7866,1488312037155,-1,-1,593.2202,1488312036591
5,22,2,0.3,1,1,1,596.8535,1488312040222,597.7871,1488312041156,596.2871,1488312039658
5,1,3,0.3,1,3,0,601.1538,1488312044522,-1,-1,600.5874,1488312043957
5,2,3,0.3,1,3,3,604.2207,1488312047589,-1,-1,603.687,1488312047059
5,3,3,0.3,1,3,2,607.2881,1488312050656,-1,-1,606.7212,1488312050092
5,4,3,0.3,1,0,2,610.3545,1488312053722,-1,-1,609.8208,1488312053192
5,5,3,0.3,0,1,3,613.4209,1488312056789,-1,-1,612.8877,1488312056258
5,6,3,0.3,0,2,3,616.4883,1488312059856,617.5552,1488312060924,615.9214,1488312059292
5,1,2,0.3,1,3,0,620.8218,1488312064190,-1,-1,620.2549,1488312063624
5,2,2,0.3,1,3,3,623.9219,1488312067290,-1,-1,623.3564,1488312066727
5,3,2,0.3,1,2,3,626.9888,1488312070357,-1,-1,626.4551,1488312069826
5,4,2,0.3,1,0,2,630.0552,1488312073424,-1,-1,629.522,1488312072893
5,5,2,0.3,1,2,2,633.1235,1488312076492,-1,-1,632.5557,1488312075927
5,6,2,0.3,1,0,0,636.1895,1488312079558,-1,-1,635.6558,1488312079029
5,7,2,0.3,1,1,2,639.2578,1488312082626,641.0562,1488312084425,638.6909,1488312082062
5,8,2,0.3,1,2,2,642.356,1488312085724,-1,-1,641.7896,1488312085160
5,9,2,0.3,1,0,1,645.3896,1488312088758,-1,-1,644.8564,1488312088228
5,10,2,0.3,1,0,0,648.457,1488312091825,-1,-1,647.9233,1488312091294
5,11,2,0.3,1,2,2,651.5234,1488312094891,-1,-1,650.9897,1488312094362
5,12,2,0.3,1,0,3,654.5903,1488312097958,-1,-1,654.0566,1488312097427
5,13,2,0.3,0,1,2,657.6567,1488312101025,-1,-1,657.1235,1488312100495
5,14,2,0.3,1,0,0,660.6904,1488312104059,-1,-1,660.1572,1488312103529
5,15,2,0.3,1,0,1,663.7905,1488312107159,-1,-1,663.2241,1488312106596
5,16,2,0.3,1,0,3,666.8242,1488312110192,-1,-1,666.291,1488312109662
5,17,2,0.3,0,2,0,669.9243,1488312113292,671.4243,1488312114793,669.3579,1488312112728
5,1,2,0.3,1,3,0,674.541,1488312117909,-1,-1,673.9751,1488312117344
5,2,2,0.3,1,3,3,677.5747,1488312120943,-1,-1,677.0415,1488312120413
5,3,2,0.3,1,2,3,680.6748,1488312124043,-1,-1,680.1084,1488312123481
5,4,2,0.3,1,0,0,683.7095,1488312127078,-1,-1,683.1768,1488312126548
5,5,2,0.3,1,0,1,686.7754,1488312130144,-1,-1,686.2417,1488312129613
5,6,2,0.3,1,2,1,689.8755,1488312133244,-1,-1,689.3091,1488312132681
5,7,2,0.3,0,1,1,692.9424,1488312136311,-1,-1,692.4097,1488312135781
5,8,2,0.3,1,2,3,696.0425,1488312139411,-1,-1,695.4775,1488312138849
5,9,2,0.3,1,2,3,699.1426,1488312142511,-1,-1,698.5762,1488312141947
5,10,2,0.3,1,1,3,702.2427,1488312145611,703.1099,1488312146478,701.6768,1488312145048
5,11,2,0.3,1,0,0,705.3096,1488312148678,-1,-1,704.7437,1488312148114
5,12,2,0.3,1,0,1,708.4102,1488312151779,-1,-1,707.8433,1488312151215
5,13,2,0.3,1,2,1,711.4766,1488312154845,-1,-1,710.9111,1488312154283
5,14,2,0.3,1,1,1,714.5112,1488312157880,715.4102,1488312158779,713.9771,1488312157348
5,15,2,0.3,0,1,1,717.5444,1488312160912,-1,-1,717.0435,1488312160414
5,16,2,0.3,1,0,0,720.6113,1488312163980,-1,-1,720.0771,1488312163448
5,17,2,0.3,1,1,1,723.7104,1488312167079,725.5776,1488312168947,723.144,1488312166515
5,18,2,0.3,1,0,3,726.7778,1488312170146,-1,-1,726.2109,1488312169581
5,19,2,0.3,1,0,2,729.8779,1488312173246,-1,-1,729.311,1488312172682
5,20,2,0.3,1,1,3,732.9443,1488312176313,735.2783,1488312178647,732.4111,1488312175782
5,21,2,0.3,1,0,1,736.0112,1488312179380,-1,-1,735.4448,1488312178816
5,22,2,0.3,0,2,2,739.0781,1488312182447,740.8452,1488312184213,738.5117,1488312181884
5,23,2,0.3,1,0,3,742.1455,1488312185513,-1,-1,741.6118,1488312184983
5,24,2,0.3,1,1,2,745.2119,1488312188580,746.3457,1488312189714,744.6787,1488312188050
5,25,2,0.3,1,0,1,748.2793,1488312191647,-1,-1,747.7456,1488312191116
5,26,2,0.3,1,0,0,751.3789,1488312194747,-1,-1,750.8125,1488312194184
5,27,2,0.3,1,0,3,754.479,1488312197847,-1,-1,753.9126,1488312197283
5,28,2,0.3,1,1,0,757.5464,1488312200915,758.3462,1488312201715,756.98,1488312200350
5,29,2,0.3,1,1,3,760.6133,1488312203981,761.7129,1488312205082,760.0796,1488312203450
5,30,2,0.3,1,0,2,763.7129,1488312207081,-1,-1,763.1465,1488312206517
5,31,2,0.3,0,1,3,766.813,1488312210181,-1,-1,766.2466,1488312209618
5,32,2,0.3,1,0,0,769.9131,1488312213281,-1,-1,769.3467,1488312212718
5,33,2,0.3,1,1,3,772.98,1488312216348,773.8135,1488312217182,772.4136,1488312215784
5,34,2,0.3,1,2,3,776.0469,1488312219415,-1,-1,775.4805,1488312218851
5,35,2,0.3,1,2,0,779.1138,1488312222482,-1,-1,778.5474,1488312221919
5,36,2,0.3,1,2,0,782.1816,1488312225550,-1,-1,781.6143,1488312224985
5,37,2,0.3,1,0,2,785.2476,1488312228616,-1,-1,784.7139,1488312228085
5,38,2,0.3,1,2,2,788.3145,1488312231682,-1,-1,787.7808,1488312231154
5,39,2,0.3,1,2,0,791.3813,1488312234750,-1,-1,790.8477,1488312234219
5,40,2,0.3,1,2,0,794.4482,1488312237816,-1,-1,793.9146,1488312237286
5,41,2,0.3,1,0,3,797.5483,1488312240916,-1,-1,796.9814,1488312240353
5,42,2,0.3,0,1,0,800.6162,1488312243984,-1,-1,800.0815,1488312243453
5,1,2,0.3,1,3,1,804.915,1488312248283,-1,-1,804.3486,1488312247718
5,2,2,0.3,1,3,0,807.9819,1488312251350,-1,-1,807.4155,1488312250786
5,3,2,0.3,1,1,1,811.0488,1488312254417,812.0493,1488312255418,810.4824,1488312253854
5,4,2,0.3,1,0,3,814.1162,1488312257484,-1,-1,813.5503,1488312256921
5,5,2,0.3,1,1,1,817.2158,1488312260584,818.4165,1488312261785,816.6494,1488312260020
5,6,2,0.3,1,0,0,820.2827,1488312263651,-1,-1,819.7163,1488312263087
5,7,2,0.3,1,1,1,823.3496,1488312266718,824.5498,1488312267918,822.8164,1488312266187
5,8,2,0.3,1,2,1,826.4497,1488312269819,-1,-1,825.8833,1488312269255
5,9,2,0.3,1,0,2,829.5498,1488312272918,-1,-1,828.9834,1488312272354
5,10,2,0.3,1,2,2,832.6167,1488312275985,-1,-1,832.0503,1488312275421
5,11,2,0.3,1,2,1,835.7168,1488312279085,-1,-1,835.1504,1488312278521
5,12,2,0.3,1,2,1,838.7837,1488312282152,-1,-1,838.2173,1488312281588
5,13,2,0.3,1,0,0,841.8174,1488312285186,-1,-1,841.2842,1488312284655
5,14,2,0.3,1,0,3,844.8843,1488312288253,-1,-1,844.3506,1488312287723
5,15,2,0.3,1,2,3,847.9517,1488312291320,-1,-1,847.4175,1488312290788
5,16,2,0.3,1,0,2,851.0181,1488312294386,-1,-1,850.4844,1488312293857
5,17,2,0.3,1,1,3,854.0845,1488312297453,854.8179,1488312298186,853.5513,1488312296922
5,18,2,0.3,1,0,1,857.1514,1488312300520,-1,-1,856.585,1488312299956
5,19,2,0.3,1,0,0,860.2188,1488312303587,-1,-1,859.6519,1488312303025
5,20,2,0.3,1,1,1,863.3184,1488312306687,864.3521,1488312307721,862.752,1488312306124
5,21,2,0.3,1,2,1,866.3525,1488312309721,-1,-1,865.8188,1488312309189
5,22,2,0.3,1,1,1,869.4521,1488312312820,870.3857,1488312313754,868.8857,1488312312257
5,1,3,0.3,1,3,2,874.0859,1488312317454,-1,-1,873.5527,1488312316922
5,2,3,0.3,1,3,1,877.1528,1488312320521,-1,-1,876.6191,1488312319990
5,3,3,0.3,1,3,3,880.2529,1488312323621,-1,-1,879.6865,1488312323057
5,4,3,0.3,1,1,2,883.353,1488312326721,885.2202,1488312328588,882.7866,1488312326159
5,5,3,0.3,1,0,2,886.4199,1488312329788,-1,-1,885.8535,1488312329224
5,6,3,0.3,1,0,0,889.4868,1488312332855,-1,-1,888.9531,1488312332326
5,7,3,0.3,1,0,1,892.5537,1488312335922,-1,-1,891.9873,1488312335358
5,8,3,0.3,1,0,1,895.6538,1488312339022,-1,-1,895.0874,1488312338458
5,9,3,0.3,1,0,3,898.7217,1488312342090,-1,-1,898.187,1488312341558
5,10,3,0.3,1,2,0,901.7871,1488312345156,-1,-1,901.2539,1488312344625
5,11,3,0.3,1,2,3,904.854,1488312348222,-1,-1,904.2876,1488312347658
5,12,3,0.3,1,1,3,907.9209,1488312351289,908.7881,1488312352156,907.3545,1488312350725
5,13,3,0.3,1,0,1,910.9878,1488312354356,-1,-1,910.4214,1488312353792
5,14,3,0.3,1,1,3,914.0879,1488312357456,915.2236,1488312358592,913.5215,1488312356892
5,15,3,0.3,1,2,1,917.1548,1488312360523,-1,-1,916.5884,1488312359960
5,16,3,0.3,1,2,3,920.2222,1488312363591,-1,-1,919.6553,1488312363027
5,17,3,0.3,1,0,2,923.2886,1488312366657,-1,-1,922.7554,1488312366126
5,18,3,0.3,1,2,3,926.3555,1488312369724,-1,-1,925.8218,1488312369193
5,19,3,0.3,1,1,3,929.4224,1488312372791,930.4556,1488312373824,928.8887,1488312372260
5,20,3,0.3,1,0,0,932.4893,1488312375857,-1,-1,931.9556,1488312375327
