%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,2,0.3,1,0,0,471.8467,1488310274586,-1,-1,471.3132,1488310274055
5,10,2,0.3,1,0,3,474.9136,1488310277653,-1,-1,474.3472,1488310277089
5,11,2,0.3,1,0,2,478.0139,1488310280753,-1,-1,477.447,1488310280189
5,12,2,0.3,1,0,1,481.0806,1488310283820,-1,-1,480.5471,1488310283290
5,13,2,0.3,1,2,3,484.1807,1488310286920,-1,-1,483.614,1488310286356
5,14,2,0.3,1,2,3,487.2476,1488310289987,-1,-1,486.7141,1488310289456
5,15,2,0.3,1,2,1,490.3481,1488310293087,-1,-1,489.7815,1488310292523
5,16,2,0.3,1,1,3,493.4146,1488310296154,494.3145,1488310297055,492.8484,1488310295591
5,17,2,0.3,1,1,1,496.4822,1488310299222,497.6814,1488310300421,495.948,1488310298691
5,18,2,0.3,1,0,2,499.5481,1488310302287,-1,-1,499.0149,1488310301757
5,19,2,0.3,1,0,0,502.5818,1488310305321,-1,-1,502.0483,1488310304790
5,20,2,0.3,1,2,0,505.6152,1488310308354,-1,-1,505.0825,1488310307825
5,21,2,0.3,1,0,3,508.6492,1488310311388,-1,-1,508.1157,1488310310858
5,22,2,0.3,1,1,0,511.7156,1488310314455,512.9822,1488310315722,511.1821,1488310313925
5,1,3,0.3,1,3,0,516.1497,1488310318889,-1,-1,515.6162,1488310318356
5,2,3,0.3,1,3,3,519.2493,1488310321989,-1,-1,518.6826,1488310321424
5,3,3,0.3,1,3,1,522.3162,1488310325055,-1,-1,521.7495,1488310324492
5,4,3,0.3,1,1,0,525.3831,1488310328122,526.3831,1488310329123,524.8496,1488310327592
5,5,3,0.3,1,2,1,528.4497,1488310331189,-1,-1,527.8838,1488310330626
5,6,3,0.3,1,0,2,531.4834,1488310334223,-1,-1,530.95,1488310333692
5,7,3,0.3,1,1,0,534.5835,1488310337323,535.4502,1488310338190,534.0168,1488310336759
5,8,3,0.3,1,0,3,537.6501,1488310340390,-1,-1,537.084,1488310339826
5,9,3,0.3,1,2,1,540.7178,1488310343457,-1,-1,540.1504,1488310342892
5,10,3,0.3,1,2,2,543.8171,1488310346557,-1,-1,543.2507,1488310345994
5,11,3,0.3,0,0,2,546.8843,1488310349623,547.8179,1488310350557,546.3174,1488310349060
5,12,3,0.3,0,1,1,549.9844,1488310352724,-1,-1,549.4177,1488310352159
5,1,2,0.3,1,3,1,554.7512,1488310357491,-1,-1,554.218,1488310356958
5,2,2,0.3,1,3,3,557.8184,1488310360558,-1,-1,557.2515,1488310359994
5,3,2,0.3,1,1,1,560.9182,1488310363658,561.7517,1488310364491,560.3516,1488310363094
5,4,2,0.3,1,1,3,563.9851,1488310366724,564.885,1488310367625,563.4185,1488310366160
5,5,2,0.3,1,2,3,567.052,1488310369791,-1,-1,566.4854,1488310369227
5,6,2,0.3,1,1,3,570.1521,1488310372891,571.5854,1488310374325,569.5854,1488310372327
5,7,2,0.3,1,1,3,573.186,1488310375925,574.019,1488310376759,572.6523,1488310375396
5,8,2,0.3,1,2,1,576.2527,1488310378992,-1,-1,575.7192,1488310378461
5,9,2,0.3,1,0,0,579.3528,1488310382092,-1,-1,578.7866,1488310381528
5,10,2,0.3,1,0,2,582.4194,1488310385159,-1,-1,581.8862,1488310384628
5,11,2,0.3,1,2,1,585.4863,1488310388226,-1,-1,584.9197,1488310387662
5,12,2,0.3,1,0,3,588.5864,1488310391326,-1,-1,588.0198,1488310390764
5,13,2,0.3,1,0,0,591.6533,1488310394393,-1,-1,591.0867,1488310393829
5,14,2,0.3,1,1,3,594.6873,1488310397427,595.7869,1488310398526,594.1536,1488310396895
5,15,2,0.3,1,0,1,597.7537,1488310400493,-1,-1,597.2205,1488310399962
5,16,2,0.3,1,1,3,600.7871,1488310403527,601.8213,1488310404561,600.2539,1488310402996
5,1,3,0.3,1,3,2,605.1543,1488310407894,-1,-1,604.6208,1488310407361
5,2,3,0.3,1,3,0,608.2544,1488310410994,-1,-1,607.6875,1488310410430
5,3,3,0.3,1,3,3,611.3545,1488310414094,-1,-1,610.7878,1488310413530
5,4,3,0.3,1,1,2,614.4214,1488310417161,615.5215,1488310418261,613.8547,1488310416597
5,5,3,0.3,1,1,0,617.5215,1488310420261,618.4548,1488310421194,616.9548,1488310419697
5,6,3,0.3,1,0,1,620.5884,1488310423328,-1,-1,620.0217,1488310422765
5,7,3,0.3,1,0,1,623.655,1488310426394,-1,-1,623.1218,1488310425864
5,8,3,0.3,1,0,3,626.6887,1488310429428,-1,-1,626.1553,1488310428897
5,9,3,0.3,1,1,1,629.7893,1488310432529,630.8889,1488310433628,629.2222,1488310431964
5,10,3,0.3,1,2,3,632.8889,1488310435628,-1,-1,632.3225,1488310435064
5,11,3,0.3,1,1,3,635.9226,1488310438662,637.0225,1488310439762,635.3896,1488310438133
5,12,3,0.3,1,2,3,639.0227,1488310441762,-1,-1,638.4561,1488310441199
5,13,3,0.3,0,2,1,642.0896,1488310444829,643.9229,1488310446662,641.5229,1488310444265
5,14,3,0.3,1,0,2,645.1897,1488310447929,-1,-1,644.623,1488310447366
5,15,3,0.3,1,2,1,648.2234,1488310450963,-1,-1,647.6904,1488310450432
5,16,3,0.3,0,1,1,651.2917,1488310454031,-1,-1,650.7568,1488310453500
5,1,2,0.3,1,3,0,655.9402,1488310458680,-1,-1,655.3738,1488310458114
5,2,2,0.3,1,3,1,658.9739,1488310461713,-1,-1,658.4404,1488310461183
5,3,2,0.3,1,1,0,662.0408,1488310464780,663.1077,1488310465847,661.5073,1488310464249
5,4,2,0.3,1,1,1,665.1079,1488310467847,666.1077,1488310468847,664.5742,1488310467316
5,5,2,0.3,1,2,1,668.2083,1488310470948,-1,-1,667.6409,1488310470385
5,6,2,0.3,1,0,2,671.2749,1488310474014,-1,-1,670.7412,1488310473483
5,7,2,0.3,1,1,1,674.3413,1488310477081,675.3418,1488310478081,673.8079,1488310476550
5,8,2,0.3,1,0,3,677.4082,1488310480148,-1,-1,676.8416,1488310479584
5,9,2,0.3,1,1,1,680.4751,1488310483214,682.1753,1488310484915,679.9417,1488310482684
5,10,2,0.3,0,1,3,683.5422,1488310486282,-1,-1,683.0085,1488310485752
5,11,2,0.3,1,2,3,686.5754,1488310489315,-1,-1,686.0425,1488310488784
5,12,2,0.3,1,0,2,689.6755,1488310492415,-1,-1,689.1089,1488310491851
5,13,2,0.3,1,1,3,692.7756,1488310495515,694.9434,1488310497683,692.209,1488310494950
5,14,2,0.3,1,0,1,695.8425,1488310498582,-1,-1,695.2759,1488310498018
5,15,2,0.3,1,0,0,698.8767,1488310501616,-1,-1,698.3428,1488310501087
5,16,2,0.3,1,2,3,701.9429,1488310504682,-1,-1,701.4094,1488310504152
5,17,2,0.3,1,0,2,705.0098,1488310507749,-1,-1,704.4431,1488310507185
5,18,2,0.3,1,2,0,708.0437,1488310510783,-1,-1,707.5105,1488310510253
5,19,2,0.3,1,0,1,711.144,1488310513872,-1,-1,710.5769,1488310513309
5,20,2,0.3,1,0,3,714.2441,1488310516960,-1,-1,713.6772,1488310516399
5,21,2,0.3,1,2,0,717.3105,1488310520021,-1,-1,716.7776,1488310519491
5,22,2,0.3,1,2,0,720.4106,1488310523121,-1,-1,719.844,1488310522557
5,23,2,0.3,1,2,1,723.4775,1488310526188,-1,-1,722.9109,1488310525624
5,24,2,0.3,1,0,3,726.5444,1488310529256,-1,-1,726.0115,1488310528725
5,25,2,0.3,1,0,2,729.6111,1488310532322,-1,-1,729.0779,1488310531793
5,26,2,0.3,1,2,1,732.678,1488310535389,-1,-1,732.1113,1488310534825
5,27,2,0.3,1,1,2,735.7781,1488310538489,737.0784,1488310539789,735.2114,1488310537925
5,28,2,0.3,1,0,3,738.8123,1488310541523,-1,-1,738.2783,1488310540992
5,29,2,0.3,1,1,2,741.8784,1488310544589,742.9124,1488310545623,741.3452,1488310544059
5,30,2,0.3,1,2,2,744.9126,1488310547623,-1,-1,744.3787,1488310547093
5,31,2,0.3,1,1,2,748.0122,1488310550723,749.9124,1488310552623,747.4456,1488310550159
5,32,2,0.3,1,1,2,751.0791,1488310553790,752.1125,1488310554824,750.5457,1488310553259
5,33,2,0.3,1,1,2,754.1792,1488310556890,755.8794,1488310558591,753.6125,1488310556326
5,1,3,0.3,1,3,3,758.7461,1488310561457,-1,-1,758.1794,1488310560891
5,2,3,0.3,1,3,1,761.813,1488310564524,-1,-1,761.28,1488310563995
5,3,3,0.3,1,3,0,764.8469,1488310567558,-1,-1,764.3132,1488310567027
5,4,3,0.3,1,2,1,767.9136,1488310570624,-1,-1,767.3799,1488310570093
5,5,3,0.3,1,0,2,770.9802,1488310573691,-1,-1,770.4468,1488310573160
5,6,3,0.3,1,1,0,774.0803,1488310576791,775.4475,1488310578158,773.5137,1488310576227
5,7,3,0.3,0,1,1,777.1472,1488310579858,-1,-1,776.6138,1488310579328
5,8,3,0.3,1,2,0,780.2473,1488310582959,-1,-1,779.6807,1488310582394
5,9,3,0.3,1,0,3,783.3142,1488310586025,-1,-1,782.7476,1488310585461
5,10,3,0.3,1,0,2,786.3811,1488310589092,-1,-1,785.8145,1488310588529
5,11,3,0.3,1,1,0,789.4482,1488310592159,790.5146,1488310593226,788.9146,1488310591629
5,12,3,0.3,1,1,3,792.5481,1488310595259,793.8816,1488310596593,791.9812,1488310594696
5,13,3,0.3,1,1,2,795.5815,1488310598292,796.5483,1488310599259,795.0483,1488310597762
5,14,3,0.3,1,2,3,798.6152,1488310601326,-1,-1,798.0818,1488310600796
5,15,3,0.3,1,0,1,801.7151,1488310604426,-1,-1,801.1484,1488310603862
5,16,3,0.3,1,2,3,804.782,1488310607493,-1,-1,804.2161,1488310606929
5,17,3,0.3,1,2,2,807.8486,1488310610559,-1,-1,807.2822,1488310609996
5,18,3,0.3,1,0,0,810.9158,1488310613626,-1,-1,810.3496,1488310613063
5,19,3,0.3,0,2,2,813.9827,1488310616693,815.9827,1488310618694,813.4492,1488310616162
5,20,3,0.3,1,0,1,817.083,1488310619794,-1,-1,816.5161,1488310619230
5,21,3,0.3,1,1,0,820.1497,1488310622860,821.283,1488310623994,819.6162,1488310622330
5,22,3,0.3,1,0,3,823.2498,1488310625960,-1,-1,822.6831,1488310625397
5,23,3,0.3,1,0,3,826.3164,1488310629027,-1,-1,825.7502,1488310628464
5,24,3,0.3,1,2,3,829.3833,1488310632094,-1,-1,828.8167,1488310631530
5,25,3,0.3,1,1,3,832.417,1488310635128,833.717,1488310636428,831.8835,1488310634597
5,26,3,0.3,1,2,1,835.5171,1488310638228,-1,-1,834.9504,1488310637664
5,27,3,0.3,1,2,1,838.584,1488310641295,-1,-1,838.0173,1488310640732
5,28,3,0.3,1,1,3,841.6511,1488310644362,843.1506,1488310645862,841.0847,1488310643798
5,29,3,0.3,1,1,1,844.7175,1488310647428,845.8179,1488310648529,844.1841,1488310646897
5,30,3,0.3,1,0,0,847.7512,1488310650462,-1,-1,847.2183,1488310649932
5,31,3,0.3,0,2,1,850.8186,1488310653529,851.7849,1488310654496,850.2515,1488310652965
5,32,3,0.3,1,1,1,853.8848,1488310656595,854.7185,1488310657430,853.3513,1488310656066
5,33,3,0.3,1,2,1,856.9517,1488310659662,-1,-1,856.385,1488310659098
5,34,3,0.3,1,0,2,860.019,1488310662730,-1,-1,859.4851,1488310662198
5,35,3,0.3,1,2,3,863.0854,1488310665796,-1,-1,862.552,1488310665265
5,36,3,0.3,1,0,0,866.1521,1488310668863,-1,-1,865.6189,1488310668332
5,37,3,0.3,1,0,0,869.186,1488310671897,-1,-1,868.6523,1488310671367
5,38,3,0.3,1,1,3,872.2527,1488310674963,873.2529,1488310675964,871.7192,1488310674432
5,39,3,0.3,1,1,0,875.3525,1488310678063,876.2866,1488310678998,874.7859,1488310677499
5,40,3,0.3,1,0,1,878.4194,1488310681130,-1,-1,877.8528,1488310680567
5,41,3,0.3,1,0,1,881.4531,1488310684164,-1,-1,880.9197,1488310683633
5,42,3,0.3,1,0,2,884.4866,1488310687198,-1,-1,883.9543,1488310686669
5,43,3,0.3,1,0,3,887.5535,1488310690264,-1,-1,887.02,1488310689733
5,1,3,0.3,1,3,2,892.8203,1488310695531,-1,-1,892.2537,1488310694965
5,2,3,0.3,1,3,1,895.8872,1488310698598,-1,-1,895.3206,1488310698034
5,3,3,0.3,1,3,0,898.9539,1488310701665,-1,-1,898.3875,1488310701103
5,4,3,0.3,1,0,0,902.0208,1488310704732,-1,-1,901.4541,1488310704167
5,5,3,0.3,1,1,1,905.0552,1488310707766,906.5881,1488310709299,904.521,1488310707234
5,6,3,0.3,1,1,0,908.1545,1488310710865,909.1545,1488310711865,907.5879,1488310710304
5,7,3,0.3,1,0,2,911.2214,1488310713932,-1,-1,910.688,1488310713401
5,8,3,0.3,1,0,2,914.2881,1488310716999,-1,-1,913.7217,1488310716436
5,9,3,0.3,1,1,0,917.355,1488310720066,919.0884,1488310721799,916.7883,1488310719502
5,1,4,0.3,1,3,1,921.656,1488310724367,-1,-1,921.1223,1488310723834
5,2,4,0.3,1,3,0,924.7222,1488310727433,-1,-1,924.1887,1488310726902
5,3,4,0.3,1,3,3,927.7891,1488310730500,-1,-1,927.2227,1488310729936
