%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,3,0.3,1,0,1,90.8252,1487369504548,-1,-1,90.29175,1487369504017
5,9,3,0.3,1,0,1,93.85876,1487369507582,-1,-1,93.32532,1487369507051
5,10,3,0.3,1,2,1,96.8927,1487369510616,-1,-1,96.39209,1487369510118
5,11,3,0.3,1,2,2,99.99243,1487369513716,-1,-1,99.42566,1487369513151
5,12,3,0.3,1,0,3,103.0261,1487369516749,-1,-1,102.4927,1487369516218
5,13,3,0.3,1,2,2,106.126,1487369519849,-1,-1,105.5593,1487369519287
5,14,3,0.3,1,1,2,109.1595,1487369522883,110.1266,1487369523850,108.6267,1487369522352
5,15,3,0.3,1,2,2,112.2263,1487369525949,-1,-1,111.6597,1487369525386
5,16,3,0.3,1,1,2,115.2599,1487369528983,116.3269,1487369530052,114.7266,1487369528452
5,17,3,0.3,1,1,2,118.3268,1487369532050,119.2936,1487369533017,117.76,1487369531486
5,18,3,0.3,1,0,3,121.3602,1487369535083,-1,-1,120.8269,1487369534554
5,19,3,0.3,1,0,1,124.427,1487369538150,-1,-1,123.8604,1487369537586
5,20,3,0.3,1,0,0,127.4606,1487369541184,-1,-1,126.9272,1487369540653
5,21,3,0.3,1,1,3,130.5275,1487369544251,131.5608,1487369545284,129.9607,1487369543687
5,22,3,0.3,1,1,1,133.5609,1487369547284,134.6943,1487369548418,133.0276,1487369546753
5,1,4,0.3,1,3,1,151.962,1487369565680,-1,-1,151.3953,1487369565113
5,2,4,0.3,1,3,2,155.0288,1487369568746,-1,-1,154.4954,1487369568217
5,3,4,0.3,1,3,0,158.063,1487369571781,-1,-1,157.5289,1487369571249
5,4,4,0.3,1,3,3,161.1292,1487369574847,-1,-1,160.5957,1487369574316
5,5,4,0.3,1,0,3,164.1627,1487369577880,-1,-1,163.6293,1487369577349
5,6,4,0.3,1,1,2,167.2295,1487369580947,168.0966,1487369581814,166.6962,1487369580417
5,7,4,0.3,1,0,1,170.2963,1487369584014,-1,-1,169.7296,1487369583452
5,8,4,0.3,1,2,0,173.3298,1487369587047,-1,-1,172.7964,1487369586517
5,9,4,0.3,1,2,2,176.3633,1487369590081,-1,-1,175.83,1487369589551
5,10,4,0.3,1,0,0,179.3969,1487369593114,-1,-1,178.8635,1487369592584
5,11,4,0.3,1,0,3,182.4969,1487369596215,-1,-1,181.9303,1487369595651
5,12,4,0.3,1,0,3,185.5305,1487369599248,-1,-1,184.9971,1487369598718
5,13,4,0.3,1,1,2,188.5651,1487369602283,189.7312,1487369603449,188.0309,1487369601752
5,14,4,0.3,1,0,1,191.6309,1487369605348,-1,-1,191.0975,1487369604817
5,15,4,0.3,1,0,2,194.6976,1487369608415,-1,-1,194.131,1487369607853
5,16,4,0.3,1,1,3,197.7645,1487369611482,198.765,1487369612483,197.198,1487369610918
5,17,4,0.3,1,2,1,200.7981,1487369614516,-1,-1,200.2646,1487369613985
5,18,4,0.3,1,2,2,203.8318,1487369617550,-1,-1,203.2982,1487369617020
5,19,4,0.3,1,1,2,206.932,1487369620650,208.0321,1487369621750,206.365,1487369620085
5,20,4,0.3,1,2,2,210.0319,1487369623750,-1,-1,209.4652,1487369623185
5,21,4,0.3,1,1,1,213.0654,1487369626784,214.1327,1487369627851,212.5321,1487369626252
5,22,4,0.3,1,1,2,216.1328,1487369629851,218.1993,1487369631917,215.5656,1487369629286
5,1,5,0.3,1,3,1,234.5667,1487369648284,-1,-1,233.9999,1487369647718
5,2,5,0.3,1,3,3,237.6001,1487369651318,-1,-1,237.0668,1487369650789
5,3,5,0.3,1,3,0,240.667,1487369654385,-1,-1,240.101,1487369653821
5,4,5,0.3,1,3,2,243.7339,1487369657452,-1,-1,243.2004,1487369656921
5,5,5,0.3,1,3,0,246.8009,1487369660519,-1,-1,246.2672,1487369659987
5,6,5,0.3,1,0,0,249.9008,1487369663618,-1,-1,249.3341,1487369663054
5,7,5,0.3,1,2,0,252.9678,1487369666685,-1,-1,252.4009,1487369666122
5,8,5,0.3,1,1,0,256.0344,1487369669752,257.5681,1487369671286,255.5011,1487369669222
5,9,5,0.3,1,0,1,259.0681,1487369672786,-1,-1,258.5347,1487369672255
5,10,5,0.3,1,1,0,262.1016,1487369675819,263.2019,1487369676920,261.5685,1487369675288
5,11,5,0.3,1,1,0,265.1682,1487369678886,266.035,1487369679753,264.6349,1487369678355
5,12,5,0.3,1,2,2,268.2018,1487369681919,-1,-1,267.6685,1487369681389
5,13,5,0.3,1,1,0,271.2687,1487369684986,272.9023,1487369686620,270.7019,1487369684424
5,14,5,0.3,1,0,2,274.3022,1487369688020,-1,-1,273.7688,1487369687489
5,15,5,0.3,1,0,3,277.3357,1487369691053,-1,-1,276.8024,1487369690523
5,16,5,0.3,1,2,2,280.3691,1487369694087,-1,-1,279.8358,1487369693556
5,17,5,0.3,1,0,3,283.4027,1487369697120,-1,-1,282.8693,1487369696589
5,18,5,0.3,1,0,1,286.4363,1487369700154,-1,-1,285.903,1487369699625
5,19,5,0.3,1,1,2,289.5366,1487369703254,290.77,1487369704488,288.9703,1487369702690
5,20,5,0.3,1,2,2,292.6368,1487369706354,-1,-1,292.0698,1487369705790
5,21,5,0.3,1,1,2,295.704,1487369709422,296.6036,1487369710321,295.1703,1487369708891
5,1,6,0.3,1,3,0,314.1376,1487369727855,-1,-1,313.5713,1487369727289
5,2,6,0.3,1,3,1,317.2046,1487369730922,-1,-1,316.6379,1487369730359
5,3,6,0.3,1,3,3,320.2385,1487369733956,-1,-1,319.7052,1487369733426
5,4,6,0.3,1,3,2,323.3383,1487369737056,-1,-1,322.7716,1487369736492
5,5,6,0.3,1,3,3,326.4052,1487369740123,-1,-1,325.8387,1487369739559
5,6,6,0.3,1,3,2,329.4723,1487369743190,-1,-1,328.9053,1487369742626
5,7,6,0.3,1,2,1,332.572,1487369746290,-1,-1,332.0055,1487369745726
5,8,6,0.3,1,0,2,335.6389,1487369749357,-1,-1,335.0729,1487369748794
5,9,6,0.3,1,0,0,338.7057,1487369752423,-1,-1,338.139,1487369751859
5,10,6,0.3,1,1,2,341.7393,1487369755457,343.6395,1487369757357,341.2059,1487369754926
5,11,6,0.3,1,2,2,344.8062,1487369758524,-1,-1,344.2394,1487369757961
5,12,6,0.3,1,2,3,347.84,1487369761558,-1,-1,347.3063,1487369761026
5,13,6,0.3,1,1,1,350.9065,1487369764624,353.1733,1487369766892,350.3732,1487369764094
5,14,6,0.3,1,1,2,353.9739,1487369767691,355.807,1487369769525,353.4066,1487369767128
5,15,6,0.3,1,2,2,357.0735,1487369770791,-1,-1,356.5068,1487369770227
5,16,6,0.3,0,2,0,360.1071,1487369773825,361.3405,1487369775058,359.5736,1487369773294
5,17,6,0.3,1,0,1,363.1405,1487369776858,-1,-1,362.6072,1487369776327
5,18,6,0.3,1,1,3,366.1743,1487369779893,367.3741,1487369781092,365.6406,1487369779361
5,19,6,0.3,1,0,0,369.2408,1487369782958,-1,-1,368.708,1487369782430
5,20,6,0.3,0,2,1,372.3079,1487369786026,373.6411,1487369787359,371.7411,1487369785461
5,21,6,0.3,1,0,3,375.3745,1487369789092,-1,-1,374.8412,1487369788562
5,22,6,0.3,1,1,0,378.4083,1487369792126,380.6084,1487369794326,377.8748,1487369791595
5,23,6,0.3,1,0,2,381.5082,1487369795226,-1,-1,380.9421,1487369794663
5,24,6,0.3,0,0,2,384.5416,1487369798259,386.3419,1487369800060,384.0083,1487369797729
5,25,6,0.3,1,0,2,387.5752,1487369801293,-1,-1,387.0426,1487369800764
5,26,6,0.3,1,1,1,390.6088,1487369804327,391.8096,1487369805527,390.0753,1487369803795
5,27,6,0.3,1,0,1,393.6427,1487369807361,-1,-1,393.1089,1487369806830
5,28,6,0.3,1,0,3,396.709,1487369810427,-1,-1,396.1758,1487369809897
5,29,6,0.3,1,1,2,399.7437,1487369813461,400.7761,1487369814494,399.2091,1487369812929
5,30,6,0.3,1,1,2,402.8428,1487369816560,403.8763,1487369817594,402.2762,1487369815997
5,31,6,0.3,0,1,2,405.9095,1487369819627,-1,-1,405.343,1487369819065
5,32,6,0.3,1,2,2,408.9432,1487369822661,-1,-1,408.4097,1487369822131
5,33,6,0.3,0,1,1,412.0432,1487369825761,-1,-1,411.4767,1487369825197
5,1,5,0.3,1,3,3,430.3777,1487369844095,-1,-1,429.8442,1487369843562
5,2,5,0.3,1,3,0,433.4114,1487369847129,-1,-1,432.911,1487369846631
5,3,5,0.3,1,3,2,436.478,1487369850196,-1,-1,435.9446,1487369849668
5,4,5,0.3,1,3,1,439.5448,1487369853262,-1,-1,438.9781,1487369852698
5,5,5,0.3,1,3,2,442.5782,1487369856296,-1,-1,442.0449,1487369855765
5,6,5,0.3,1,1,3,445.6124,1487369859330,446.6787,1487369860397,445.0785,1487369858799
5,7,5,0.3,1,2,2,448.6787,1487369862396,-1,-1,448.1127,1487369861833
5,8,5,0.3,1,2,0,451.7788,1487369865496,-1,-1,451.2122,1487369864934
5,9,5,0.3,1,0,3,454.8457,1487369868563,-1,-1,454.2791,1487369867999
5,10,5,0.3,0,2,3,457.9457,1487369871663,460.0131,1487369873731,457.3793,1487369871100
5,11,5,0.3,0,0,0,460.9794,1487369874697,461.8795,1487369875598,460.4459,1487369874167
5,1,4,0.3,1,3,3,479.327,1487369895982,-1,-1,478.8268,1487369895482
5,2,4,0.3,1,3,2,482.3939,1487369899049,-1,-1,481.8604,1487369898519
5,3,4,0.3,1,3,0,485.4939,1487369902149,-1,-1,484.9272,1487369901585
5,4,4,0.3,1,3,1,488.5275,1487369905182,-1,-1,487.9943,1487369904651
5,5,4,0.3,1,0,0,491.5942,1487369908249,-1,-1,491.0276,1487369907685
5,6,4,0.3,1,0,1,494.6278,1487369911282,-1,-1,494.0945,1487369910753
5,7,4,0.3,1,2,1,497.6947,1487369914349,-1,-1,497.1279,1487369913785
5,8,4,0.3,1,0,3,500.7616,1487369917416,-1,-1,500.1957,1487369916854
5,9,4,0.3,1,0,3,503.8282,1487369920483,-1,-1,503.2952,1487369919952
5,10,4,0.3,1,0,3,506.8618,1487369923516,-1,-1,506.3285,1487369922986
5,11,4,0.3,1,1,1,509.8953,1487369926550,510.7623,1487369927417,509.3621,1487369926019
5,12,4,0.3,1,2,1,512.9288,1487369929583,-1,-1,512.3954,1487369929053
5,13,4,0.3,1,1,3,515.9623,1487369932617,517.0291,1487369933684,515.4292,1487369932086
5,14,4,0.3,1,2,1,519.0292,1487369935684,-1,-1,518.4629,1487369935121
5,15,4,0.3,1,0,0,522.0626,1487369938717,-1,-1,521.5293,1487369938187
5,16,4,0.3,1,2,3,525.0962,1487369941751,-1,-1,524.5627,1487369941220
5,17,4,0.3,1,2,1,528.163,1487369944818,-1,-1,527.5964,1487369944253
5,18,4,0.3,1,0,2,531.2297,1487369947884,-1,-1,530.6637,1487369947321
5,19,4,0.3,0,1,0,534.2966,1487369950951,-1,-1,533.73,1487369950388
5,20,4,0.3,1,1,3,537.3302,1487369953985,539.5646,1487369956220,536.7969,1487369953455
5,21,4,0.3,1,1,1,540.3636,1487369957018,542.1643,1487369958819,539.8304,1487369956488
5,22,4,0.3,1,0,3,543.4312,1487369960086,-1,-1,542.8638,1487369959522
5,23,4,0.3,1,1,0,546.4973,1487369963152,547.2976,1487369963952,545.964,1487369962622
5,24,4,0.3,1,2,0,549.5314,1487369966186,-1,-1,548.9982,1487369965655
5,25,4,0.3,0,0,2,552.631,1487369969286,553.4978,1487369970153,552.0645,1487369968725
5,26,4,0.3,1,1,3,555.6985,1487369972353,557.1313,1487369973786,555.1312,1487369971789
5,27,4,0.3,1,2,3,558.7981,1487369975453,-1,-1,558.2313,1487369974889
5,28,4,0.3,1,0,3,561.8649,1487369978519,-1,-1,561.2986,1487369977956
5,29,4,0.3,0,2,0,564.8984,1487369981553,566.9985,1487369983653,564.3651,1487369981022
5,30,4,0.3,1,0,1,567.932,1487369984587,-1,-1,567.3986,1487369984057
5,31,4,0.3,1,0,1,571.032,1487369987688,-1,-1,570.4655,1487369987123
5,32,4,0.3,1,1,3,574.0989,1487369990753,575.0989,1487369991754,573.5326,1487369990190
5,33,4,0.3,1,2,1,577.1323,1487369993787,-1,-1,576.5991,1487369993257
5,34,4,0.3,1,2,0,580.166,1487369996821,-1,-1,579.6326,1487369996290
5,35,4,0.3,1,2,3,583.2328,1487369999887,-1,-1,582.6995,1487369999357
5,36,4,0.3,0,2,1,586.2662,1487370002921,587.4663,1487370004121,585.7329,1487370002392
5,37,4,0.3,1,1,1,589.3331,1487370005988,590.4668,1487370007122,588.7665,1487370005424
5,38,4,0.3,1,1,0,592.3999,1487370009055,593.8674,1487370010522,591.8333,1487370008490
5,39,4,0.3,1,0,2,595.4335,1487370012088,-1,-1,594.9001,1487370011558
5,40,4,0.3,1,1,1,598.467,1487370015122,599.567,1487370016222,597.9336,1487370014591
5,41,4,0.3,1,0,3,601.5006,1487370018155,-1,-1,600.9672,1487370017626
5,42,4,0.3,1,0,3,604.5673,1487370021222,-1,-1,604.0012,1487370020658
5,43,4,0.3,1,0,3,607.6011,1487370024256,-1,-1,607.0674,1487370023725
5,44,4,0.3,1,1,1,610.7009,1487370027356,611.6346,1487370028290,610.1349,1487370026792
5,1,4,0.3,1,3,0,629.0688,1487370045723,-1,-1,628.5354,1487370045190
5,2,4,0.3,1,3,2,632.1356,1487370048790,-1,-1,631.6022,1487370048260
5,3,4,0.3,1,3,3,635.1691,1487370051824,-1,-1,634.6357,1487370051294
5,4,4,0.3,1,3,1,638.203,1487370054858,-1,-1,637.6692,1487370054327
5,5,4,0.3,1,2,2,641.2694,1487370057924,-1,-1,640.736,1487370057394
5,6,4,0.3,1,2,3,644.3033,1487370060958,-1,-1,643.7695,1487370060427
5,7,4,0.3,1,0,0,647.3698,1487370064024,-1,-1,646.8364,1487370063494
5,8,4,0.3,1,0,0,650.4365,1487370067091,-1,-1,649.9032,1487370066562
5,9,4,0.3,1,0,0,653.4705,1487370070125,-1,-1,652.9366,1487370069594
5,10,4,0.3,1,1,3,656.5372,1487370073192,657.4038,1487370074059,655.9714,1487370072629
5,11,4,0.3,1,0,1,659.6038,1487370076258,-1,-1,659.0703,1487370075728
5,12,4,0.3,1,0,3,662.6705,1487370079325,-1,-1,662.1039,1487370078761
5,13,4,0.3,1,1,0,665.7041,1487370082359,666.7716,1487370083426,665.1708,1487370081828
5,1,5,0.3,1,3,3,684.0385,1487370100693,-1,-1,683.5051,1487370100161
5,2,5,0.3,1,3,1,687.0721,1487370103727,-1,-1,686.5392,1487370103197
5,3,5,0.3,1,3,0,690.1721,1487370106827,-1,-1,689.6055,1487370106262
5,4,5,0.3,1,3,2,693.2394,1487370109894,-1,-1,692.6722,1487370109329
5,5,5,0.3,1,3,0,696.3391,1487370112994,-1,-1,695.7725,1487370112429
5,6,5,0.3,1,2,1,699.3727,1487370116027,-1,-1,698.8394,1487370115499
5,7,5,0.3,1,0,2,702.4395,1487370119094,-1,-1,701.9061,1487370118563
5,8,5,0.3,1,0,3,705.473,1487370122128,-1,-1,704.9396,1487370121597
5,9,5,0.3,1,0,3,708.5065,1487370125161,-1,-1,707.9731,1487370124630
5,10,5,0.3,0,1,0,711.5734,1487370128228,-1,-1,711.0068,1487370127664
5,11,5,0.3,1,1,1,714.6401,1487370131295,715.6736,1487370132328,714.0735,1487370130732
5,12,5,0.3,0,0,0,717.707,1487370134362,719.0071,1487370135662,717.1403,1487370133797
5,13,5,0.3,1,1,3,720.7405,1487370137395,721.6405,1487370138295,720.2078,1487370136865
5,14,5,0.3,0,2,0,723.7745,1487370140429,724.8743,1487370141529,723.241,1487370139898
5,15,5,0.3,1,1,0,726.8408,1487370143495,727.9075,1487370144562,726.3075,1487370142965
5,16,5,0.3,1,2,0,729.8744,1487370146529,-1,-1,729.3412,1487370145998
5,17,5,0.3,0,1,0,732.9412,1487370149596,-1,-1,732.3746,1487370149033
5,18,5,0.3,1,0,2,736.0081,1487370152663,-1,-1,735.4413,1487370152099
5,19,5,0.3,0,2,3,739.0747,1487370155729,739.8424,1487370156497,738.5085,1487370155166
5,20,5,0.3,0,0,3,742.1084,1487370158763,743.8751,1487370160530,741.5751,1487370158232
5,1,4,0.3,1,3,2,760.5094,1487370177164,-1,-1,759.9427,1487370176598
5,2,4,0.3,1,3,3,763.543,1487370180198,-1,-1,763.0095,1487370179668
5,3,4,0.3,1,3,0,766.5764,1487370183231,-1,-1,766.0431,1487370182700
5,4,4,0.3,1,3,1,769.6433,1487370186298,-1,-1,769.1099,1487370185767
5,5,4,0.3,1,2,3,772.7434,1487370189398,-1,-1,772.1772,1487370188834
5,6,4,0.3,0,0,1,775.8103,1487370192465,778.2104,1487370194865,775.2437,1487370191901
5,7,4,0.3,1,0,2,778.8772,1487370195532,-1,-1,778.3104,1487370194969
5,8,4,0.3,1,2,3,781.944,1487370198599,-1,-1,781.3774,1487370198035
5,9,4,0.3,0,0,0,784.9775,1487370201632,785.6781,1487370202333,784.4442,1487370201102
5,1,3,0.3,1,3,2,803.3456,1487370220000,-1,-1,802.8119,1487370219467
5,2,3,0.3,1,3,0,806.4454,1487370223100,-1,-1,805.8785,1487370222536
5,3,3,0.3,1,3,1,809.5455,1487370226200,-1,-1,808.9789,1487370225636
5,4,3,0.3,1,2,0,812.579,1487370229234,-1,-1,812.0458,1487370228704
5,5,3,0.3,1,0,3,815.6459,1487370232301,-1,-1,815.0792,1487370231736
5,6,3,0.3,1,0,3,818.7128,1487370235367,-1,-1,818.1461,1487370234805
5,7,3,0.3,1,0,2,821.8129,1487370238467,-1,-1,821.2462,1487370237903
5,8,3,0.3,1,0,1,824.88,1487370241535,-1,-1,824.3131,1487370240971
5,9,3,0.3,1,1,3,827.9467,1487370244601,829.3468,1487370246002,827.3802,1487370244039
5,10,3,0.3,1,2,3,831.0468,1487370247701,-1,-1,830.4801,1487370247137
5,11,3,0.3,1,0,0,834.1136,1487370250768,-1,-1,833.547,1487370250205
5,12,3,0.3,1,2,1,837.1803,1487370253835,-1,-1,836.6139,1487370253271
5,13,3,0.3,1,2,0,840.214,1487370256869,-1,-1,839.6805,1487370256338
5,14,3,0.3,1,0,2,843.2474,1487370259902,-1,-1,842.7142,1487370259371
5,15,3,0.3,1,0,2,846.3143,1487370262969,-1,-1,845.7482,1487370262406
5,16,3,0.3,1,0,3,849.348,1487370266003,-1,-1,848.8146,1487370265472
5,17,3,0.3,1,1,2,852.4479,1487370269103,853.5814,1487370270236,851.8812,1487370268540
5,18,3,0.3,1,1,2,855.4813,1487370272137,856.8488,1487370273504,854.9481,1487370271605
5,19,3,0.3,1,1,3,858.5482,1487370275203,859.682,1487370276337,857.9816,1487370274639
5,20,3,0.3,1,2,3,861.5817,1487370278236,-1,-1,861.0485,1487370277708
5,21,3,0.3,1,1,2,864.6488,1487370281303,865.682,1487370282337,864.0819,1487370280739
5,22,3,0.3,1,1,3,867.6823,1487370284337,868.8158,1487370285471,867.149,1487370283806
5,1,4,0.3,1,3,0,886.1166,1487370302771,-1,-1,885.5499,1487370302205
5,2,4,0.3,1,3,3,889.2167,1487370305871,-1,-1,888.6505,1487370305308
5,3,4,0.3,1,3,2,892.2836,1487370308938,-1,-1,891.7501,1487370308408
5,4,4,0.3,1,3,1,895.3505,1487370312005,-1,-1,894.817,1487370311474
5,5,4,0.3,1,0,1,898.4174,1487370315072,-1,-1,897.8839,1487370314541
5,6,4,0.3,0,0,0,901.5175,1487370318172,902.9845,1487370319640,900.9506,1487370317608
5,7,4,0.3,1,2,1,904.6176,1487370321272,-1,-1,904.0509,1487370320708
5,1,3,0.3,1,3,2,919.5184,1487370336173,-1,-1,918.985,1487370335640
5,2,3,0.3,1,3,3,922.6185,1487370339273,-1,-1,922.0521,1487370338712
5,3,3,0.3,1,3,0,925.6854,1487370342340,-1,-1,925.1188,1487370341776
5,4,3,0.3,1,2,3,928.7196,1487370345374,-1,-1,928.1857,1487370344843
5,5,3,0.3,1,2,0,931.819,1487370348474,-1,-1,931.2523,1487370347910
5,6,3,0.3,1,0,2,934.8859,1487370351541,-1,-1,934.3192,1487370350976
5,7,3,0.3,1,0,2,937.986,1487370354641,-1,-1,937.4193,1487370354078
5,8,3,0.3,1,1,0,941.0201,1487370357675,941.8864,1487370358541,940.4862,1487370357144
5,9,3,0.3,1,0,1,944.1198,1487370360774,-1,-1,943.5531,1487370360211
5,10,3,0.3,1,1,2,947.1537,1487370363808,948.4535,1487370365108,946.62,1487370363277
5,11,3,0.3,1,0,3,950.2535,1487370366908,-1,-1,949.6866,1487370366344
5,12,3,0.3,1,0,3,953.3536,1487370370008,-1,-1,952.787,1487370369444
5,13,3,0.3,1,1,2,956.4542,1487370373109,957.6539,1487370374309,955.8871,1487370372545
5,14,3,0.3,1,0,1,959.5541,1487370376209,-1,-1,958.9872,1487370375644
5,15,3,0.3,1,1,3,962.621,1487370379276,963.8546,1487370380509,962.0543,1487370378713
5,16,3,0.3,1,0,0,965.7211,1487370382376,-1,-1,965.1544,1487370381811
5,17,3,0.3,1,0,0,968.8212,1487370385476,-1,-1,968.2545,1487370384912
5,18,3,0.3,1,1,3,971.8883,1487370388543,973.755,1487370390410,971.3219,1487370387981
5,19,3,0.3,1,1,0,974.955,1487370391610,975.9882,1487370392644,974.4215,1487370391079
5,1,4,0.3,1,3,2,979.7552,1487370396410,-1,-1,979.222,1487370395878
5,2,4,0.3,1,3,3,982.8219,1487370399477,-1,-1,982.2557,1487370398913
5,3,4,0.3,1,3,0,985.8558,1487370402510,-1,-1,985.3221,1487370401980
5,4,4,0.3,1,3,1,988.9225,1487370405577,-1,-1,988.389,1487370405046
5,5,4,0.3,1,1,2,992.0223,1487370408677,992.7225,1487370409377,991.4557,1487370408114
5,6,4,0.3,1,2,0,995.0892,1487370411744,-1,-1,994.5226,1487370411180
5,7,4,0.3,1,2,3,998.1234,1487370414778,-1,-1,997.5895,1487370414247
5,8,4,0.3,1,2,0,1001.223,1487370417878,-1,-1,1000.656,1487370417313
5,9,4,0.3,1,0,3,1004.29,1487370420945,-1,-1,1003.756,1487370420414
5,10,4,0.3,1,1,0,1007.39,1487370424045,1008.39,1487370425045,1006.823,1487370423482
5,11,4,0.3,1,0,2,1010.424,1487370427079,-1,-1,1009.89,1487370426548
5,12,4,0.3,1,0,2,1013.524,1487370430178,-1,-1,1012.957,1487370429614
5,13,4,0.3,1,0,2,1016.557,1487370433212,-1,-1,1016.024,1487370432681
5,14,4,0.3,1,0,1,1019.657,1487370436312,-1,-1,1019.091,1487370435748
5,15,4,0.3,1,2,0,1022.724,1487370439379,-1,-1,1022.158,1487370438815
5,16,4,0.3,1,0,3,1025.758,1487370442412,-1,-1,1025.225,1487370441883
5,17,4,0.3,1,1,2,1028.791,1487370445446,1029.858,1487370446514,1028.258,1487370444915
5,18,4,0.3,1,2,0,1031.891,1487370448546,-1,-1,1031.325,1487370447983
5,19,4,0.3,1,0,2,1034.992,1487370451646,-1,-1,1034.425,1487370451082
5,20,4,0.3,1,2,2,1038.059,1487370454713,-1,-1,1037.525,1487370454182
5,21,4,0.3,1,0,1,1041.125,1487370457780,-1,-1,1040.592,1487370457250
5,22,4,0.3,1,1,0,1044.159,1487370460813,1045.859,1487370462514,1043.626,1487370460283
5,23,4,0.3,1,1,2,1047.192,1487370463847,1048.726,1487370465381,1046.659,1487370463316
5,24,4,0.3,1,1,2,1050.259,1487370466914,1051.826,1487370468481,1049.693,1487370466350
5,1,5,0.3,1,3,0,1068.627,1487370485281,-1,-1,1068.093,1487370484748
5,2,5,0.3,1,3,3,1071.727,1487370488381,-1,-1,1071.16,1487370487817
5,3,5,0.3,1,3,2,1074.828,1487370491482,-1,-1,1074.26,1487370490919
5,4,5,0.3,1,3,1,1077.927,1487370494582,-1,-1,1077.36,1487370494019
5,5,5,0.3,1,3,1,1080.962,1487370497616,-1,-1,1080.428,1487370497085
5,6,5,0.3,1,0,2,1084.028,1487370500682,-1,-1,1083.494,1487370500152
5,7,5,0.3,1,1,3,1087.061,1487370503716,1088.295,1487370504949,1086.528,1487370503185
5,8,5,0.3,1,0,0,1090.128,1487370506783,-1,-1,1089.595,1487370506253
