%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,5,0.3,1,2,0,191.1476,1488242270747,-1,-1,190.6142,1488242270217
5,7,5,0.3,1,1,0,194.1479,1488242273748,194.9151,1488242274515,193.6476,1488242273250
5,8,5,0.3,1,1,3,197.2145,1488242276814,198.2815,1488242277881,196.6485,1488242276251
5,9,5,0.3,1,0,1,200.2814,1488242279881,-1,-1,199.7147,1488242279318
5,10,5,0.3,1,2,2,203.3154,1488242282915,-1,-1,202.7816,1488242282384
5,11,5,0.3,1,0,1,206.3818,1488242285981,-1,-1,205.8484,1488242285451
5,12,5,0.3,1,2,3,209.4489,1488242289049,-1,-1,208.8825,1488242288485
5,13,5,0.3,1,1,3,212.5154,1488242292115,213.0158,1488242292616,211.982,1488242291584
5,14,5,0.3,1,0,0,215.5823,1488242295182,-1,-1,215.0157,1488242294620
5,15,5,0.3,1,0,3,218.6158,1488242298215,-1,-1,218.0827,1488242297685
5,16,5,0.3,1,2,2,221.6493,1488242301249,-1,-1,221.1159,1488242300719
5,17,5,0.3,0,0,2,224.7161,1488242304316,225.3837,1488242304984,224.1519,1488242303755
5,1,4,0.3,1,3,0,243.0506,1488242322650,-1,-1,242.5172,1488242322117
5,2,4,0.3,1,3,2,246.1173,1488242325717,-1,-1,245.5506,1488242325153
5,3,4,0.3,1,3,3,249.1509,1488242328751,-1,-1,248.6175,1488242328221
5,4,4,0.3,1,3,1,252.1844,1488242331784,-1,-1,251.6511,1488242331254
5,5,4,0.3,1,1,0,255.2513,1488242334851,256.9848,1488242336585,254.6847,1488242334287
5,6,4,0.3,1,2,3,258.2519,1488242337852,-1,-1,257.7513,1488242337354
5,7,4,0.3,1,0,0,261.3182,1488242340918,-1,-1,260.7849,1488242340387
5,8,4,0.3,0,1,1,264.3521,1488242343952,-1,-1,263.8184,1488242343423
5,9,4,0.3,1,1,0,267.4185,1488242347018,268.752,1488242348352,266.8852,1488242346488
5,10,4,0.3,1,2,0,270.4523,1488242350052,-1,-1,269.9187,1488242349521
5,11,4,0.3,1,2,1,273.4856,1488242353085,-1,-1,272.9527,1488242352555
5,12,4,0.3,1,1,1,276.519,1488242356119,277.2194,1488242356819,275.9857,1488242355588
5,13,4,0.3,1,2,1,279.5526,1488242359152,-1,-1,279.0192,1488242358623
5,14,4,0.3,1,0,3,282.5861,1488242362186,-1,-1,282.0526,1488242361655
5,15,4,0.3,1,1,1,285.6196,1488242365219,286.6865,1488242366286,285.0862,1488242364688
5,16,4,0.3,1,0,3,288.6198,1488242368219,-1,-1,288.1197,1488242367723
5,17,4,0.3,1,1,1,291.6866,1488242371286,292.7201,1488242372320,291.1533,1488242370754
5,18,4,0.3,1,0,0,294.6873,1488242374287,-1,-1,294.1867,1488242373789
5,19,4,0.3,1,0,2,297.7536,1488242377353,-1,-1,297.2202,1488242376825
5,20,4,0.3,1,2,1,300.7871,1488242380387,-1,-1,300.254,1488242379856
5,21,4,0.3,1,2,0,303.8208,1488242383420,-1,-1,303.2872,1488242382891
5,22,4,0.3,1,0,3,306.8877,1488242386489,-1,-1,306.3541,1488242385956
5,23,4,0.3,1,0,3,309.9543,1488242389554,-1,-1,309.4209,1488242389023
5,24,4,0.3,1,0,3,313.0212,1488242392621,-1,-1,312.4544,1488242392058
5,25,4,0.3,1,0,1,316.0546,1488242395654,-1,-1,315.5212,1488242395123
5,26,4,0.3,1,0,1,319.0548,1488242398655,-1,-1,318.5547,1488242398158
5,27,4,0.3,1,2,0,322.1216,1488242401721,-1,-1,321.5549,1488242401157
5,28,4,0.3,1,1,3,325.1885,1488242404788,326.222,1488242405822,324.6219,1488242404224
5,29,4,0.3,1,1,1,328.1887,1488242407788,329.022,1488242408622,327.6886,1488242407293
5,1,5,0.3,1,3,2,346.5569,1488242426157,-1,-1,346.023,1488242425623
5,2,5,0.3,1,3,1,349.6237,1488242429223,-1,-1,349.0898,1488242428692
5,3,5,0.3,1,3,3,352.6901,1488242432290,-1,-1,352.1566,1488242431760
5,4,5,0.3,1,3,0,355.6903,1488242435290,-1,-1,355.1902,1488242434792
5,5,5,0.3,1,3,0,358.7237,1488242438323,-1,-1,358.1904,1488242437794
5,6,5,0.3,1,2,1,361.7572,1488242441357,-1,-1,361.2238,1488242440826
5,7,5,0.3,1,1,1,364.7906,1488242444390,365.7911,1488242445391,364.2572,1488242443860
5,8,5,0.3,1,0,2,367.8241,1488242447424,-1,-1,367.2908,1488242446893
5,9,5,0.3,1,2,3,370.8911,1488242450491,-1,-1,370.3249,1488242449927
5,10,5,0.3,1,1,0,373.9579,1488242453558,375.3915,1488242454991,373.3912,1488242452994
5,11,5,0.3,1,2,0,376.9915,1488242456591,-1,-1,376.4579,1488242456060
5,12,5,0.3,1,1,1,380.0587,1488242459658,381.1582,1488242460758,379.4915,1488242459093
5,13,5,0.3,1,0,0,383.1251,1488242462725,-1,-1,382.5917,1488242462194
5,14,5,0.3,1,2,0,386.192,1488242465792,-1,-1,385.6257,1488242465228
5,15,5,0.3,1,0,1,389.2254,1488242468825,-1,-1,388.692,1488242468294
5,16,5,0.3,0,2,1,392.2924,1488242471892,393.993,1488242473593,391.7257,1488242471329
5,17,5,0.3,1,0,2,395.3591,1488242474959,-1,-1,394.8257,1488242474428
5,18,5,0.3,1,0,2,398.3926,1488242477984,-1,-1,397.8593,1488242477455
5,19,5,0.3,0,1,0,401.4927,1488242481078,-1,-1,400.926,1488242480513
5,1,4,0.3,1,3,1,419.8604,1488242499446,-1,-1,419.3271,1488242498913
5,2,4,0.3,1,3,0,422.8939,1488242502480,-1,-1,422.3607,1488242501952
5,3,4,0.3,1,3,2,425.9275,1488242505513,-1,-1,425.394,1488242504984
5,4,4,0.3,1,3,3,428.9944,1488242508580,-1,-1,428.4278,1488242508016
5,5,4,0.3,1,2,0,432.0277,1488242511614,-1,-1,431.4944,1488242511083
5,6,4,0.3,1,2,2,435.0613,1488242514647,-1,-1,434.528,1488242514117
5,7,4,0.3,1,2,3,438.0948,1488242517681,-1,-1,437.5616,1488242517151
5,8,4,0.3,1,0,1,441.1284,1488242520714,-1,-1,440.595,1488242520183
5,9,4,0.3,1,1,0,444.1618,1488242523748,445.062,1488242524648,443.6285,1488242523217
5,10,4,0.3,1,1,2,447.1621,1488242526748,447.8956,1488242527482,446.662,1488242526250
5,11,4,0.3,1,1,3,450.2287,1488242529815,450.929,1488242530515,449.6622,1488242529251
5,12,4,0.3,1,0,2,453.2624,1488242532848,-1,-1,452.729,1488242532318
5,13,4,0.3,1,2,1,456.2962,1488242535882,-1,-1,455.7625,1488242535352
5,14,4,0.3,1,0,1,459.3637,1488242538949,-1,-1,458.8293,1488242538418
5,15,4,0.3,1,0,0,462.4295,1488242542015,-1,-1,461.8961,1488242541484
5,16,4,0.3,1,1,2,465.4635,1488242545049,466.6967,1488242546283,464.9296,1488242544518
5,17,4,0.3,1,0,3,468.5631,1488242548149,-1,-1,467.9965,1488242547585
5,18,4,0.3,1,1,1,471.5967,1488242551183,472.6301,1488242552216,471.0634,1488242550652
5,19,4,0.3,1,1,0,474.5969,1488242554183,475.6971,1488242555283,474.0968,1488242553685
5,1,5,0.3,1,3,1,492.8983,1488242572484,-1,-1,492.3979,1488242571984
5,2,5,0.3,1,3,3,495.9648,1488242575551,-1,-1,495.4314,1488242575020
5,3,5,0.3,1,3,0,498.9984,1488242578584,-1,-1,498.4649,1488242578053
5,4,5,0.3,1,3,2,502.0651,1488242581651,-1,-1,501.5317,1488242581121
5,5,5,0.3,1,3,2,505.0986,1488242584684,-1,-1,504.5652,1488242584154
5,6,5,0.3,1,0,0,508.1321,1488242587718,-1,-1,507.5987,1488242587188
5,7,5,0.3,1,1,3,511.1656,1488242590751,512.0989,1488242591685,510.6322,1488242590221
5,8,5,0.3,1,2,2,514.2326,1488242593818,-1,-1,513.6662,1488242593254
5,9,5,0.3,0,2,0,517.2993,1488242596885,518.6995,1488242598286,516.7659,1488242596354
5,10,5,0.3,1,1,2,520.3333,1488242599919,521.3672,1488242600953,519.7998,1488242599389
5,11,5,0.3,1,0,1,523.4329,1488242603019,-1,-1,522.8663,1488242602455
5,12,5,0.3,0,1,3,526.4665,1488242606052,-1,-1,525.933,1488242605521
5,13,5,0.3,0,1,2,529.5333,1488242609119,-1,-1,528.9666,1488242608555
5,1,4,0.3,1,3,0,547.8676,1488242627453,-1,-1,547.3348,1488242626921
5,2,4,0.3,1,3,2,550.9343,1488242630520,-1,-1,550.3678,1488242629958
5,3,4,0.3,1,3,1,553.9684,1488242633554,-1,-1,553.4349,1488242633023
5,4,4,0.3,1,3,3,557.0349,1488242636621,-1,-1,556.5015,1488242636090
5,5,4,0.3,1,0,1,560.0684,1488242639654,-1,-1,559.535,1488242639123
5,6,4,0.3,1,2,1,563.1685,1488242642754,-1,-1,562.6018,1488242642190
5,7,4,0.3,1,1,1,566.2354,1488242645821,567.0689,1488242646655,565.6686,1488242645259
5,8,4,0.3,1,1,3,569.2695,1488242648855,570.0693,1488242649656,568.7355,1488242648324
5,9,4,0.3,1,0,2,572.3356,1488242651921,-1,-1,571.8024,1488242651391
5,10,4,0.3,1,0,3,575.3692,1488242654955,-1,-1,574.8358,1488242654424
5,11,4,0.3,1,2,3,578.436,1488242658022,-1,-1,577.8693,1488242657458
5,12,4,0.3,1,0,0,581.5029,1488242661089,-1,-1,580.9695,1488242660558
5,13,4,0.3,1,0,1,584.5697,1488242664156,-1,-1,584.0031,1488242663593
5,14,4,0.3,1,2,2,587.6033,1488242667189,-1,-1,587.0706,1488242666659
5,15,4,0.3,1,1,3,590.6368,1488242670223,591.937,1488242671523,590.1035,1488242669692
5,16,4,0.3,1,2,1,593.7035,1488242673289,-1,-1,593.1368,1488242672725
5,17,4,0.3,1,0,3,596.7372,1488242676323,-1,-1,596.2042,1488242675793
5,18,4,0.3,1,0,0,599.8372,1488242679423,-1,-1,599.2707,1488242678860
5,19,4,0.3,1,0,0,602.8378,1488242682424,-1,-1,602.3373,1488242681927
5,20,4,0.3,1,2,3,605.9042,1488242685490,-1,-1,605.3709,1488242684959
5,21,4,0.3,1,1,3,608.9377,1488242688524,610.2713,1488242689857,608.4044,1488242687993
5,22,4,0.3,1,1,0,612.0046,1488242691590,612.8715,1488242692458,611.438,1488242691026
5,23,4,0.3,1,2,3,615.0381,1488242694624,-1,-1,614.5048,1488242694094
5,24,4,0.3,1,1,3,618.1049,1488242697691,619.1719,1488242698758,617.5386,1488242697127
5,1,5,0.3,1,3,3,636.4725,1488242716058,-1,-1,635.9391,1488242715525
5,2,5,0.3,1,3,2,639.5394,1488242719125,-1,-1,638.9728,1488242718561
5,3,5,0.3,1,3,1,642.5735,1488242722159,-1,-1,642.0396,1488242721628
5,4,5,0.3,1,3,0,645.6397,1488242725226,-1,-1,645.0736,1488242724662
5,5,5,0.3,1,3,1,648.6403,1488242728226,-1,-1,648.14,1488242727729
5,6,5,0.3,1,0,1,651.7068,1488242731293,-1,-1,651.1735,1488242730762
5,7,5,0.3,1,1,2,654.707,1488242734293,656.1411,1488242735727,654.2069,1488242733795
5,8,5,0.3,1,0,3,657.7405,1488242737326,-1,-1,657.2071,1488242736797
5,9,5,0.3,1,2,1,660.774,1488242740360,-1,-1,660.2407,1488242739829
5,10,5,0.3,1,1,1,663.8074,1488242743393,665.2742,1488242744860,663.2741,1488242742864
5,11,5,0.3,0,2,2,666.8082,1488242746394,668.7748,1488242748361,666.3076,1488242745896
5,12,5,0.3,1,2,3,669.8745,1488242749460,-1,-1,669.3411,1488242748930
5,13,5,0.3,1,0,0,672.9417,1488242752527,-1,-1,672.3748,1488242751963
5,14,5,0.3,1,0,2,676.0082,1488242755594,-1,-1,675.4749,1488242755063
5,15,5,0.3,1,0,3,679.0417,1488242758628,-1,-1,678.5083,1488242758099
5,16,5,0.3,1,2,3,682.1085,1488242761694,-1,-1,681.5419,1488242761130
5,17,5,0.3,1,0,1,685.176,1488242764762,-1,-1,684.6092,1488242764197
5,18,5,0.3,0,1,0,688.2756,1488242767861,-1,-1,687.7089,1488242767298
5,1,4,0.3,1,3,1,706.6599,1488242786246,-1,-1,706.1265,1488242785713
5,2,4,0.3,1,3,3,709.7267,1488242789313,-1,-1,709.1605,1488242788749
5,3,4,0.3,1,3,0,712.7603,1488242792346,-1,-1,712.2269,1488242791816
5,4,4,0.3,1,3,2,715.7938,1488242795380,-1,-1,715.2604,1488242794849
5,5,4,0.3,1,0,2,718.8278,1488242798414,-1,-1,718.2939,1488242797882
5,6,4,0.3,1,2,0,721.8947,1488242801481,-1,-1,721.3608,1488242800949
5,7,4,0.3,1,0,1,724.9609,1488242804547,-1,-1,724.4276,1488242804016
5,8,4,0.3,1,2,0,728.0277,1488242807614,-1,-1,727.4612,1488242807051
5,9,4,0.3,1,0,1,731.0615,1488242810647,-1,-1,730.528,1488242810116
5,10,4,0.3,1,1,0,734.1281,1488242813714,734.7283,1488242814314,733.5617,1488242813150
5,11,4,0.3,1,0,2,737.1617,1488242816748,-1,-1,736.6283,1488242816217
5,12,4,0.3,1,2,1,740.1623,1488242819748,-1,-1,739.6618,1488242819250
5,13,4,0.3,0,1,1,743.2286,1488242822814,-1,-1,742.6953,1488242822285
5,14,4,0.3,1,1,0,746.2621,1488242825848,746.9622,1488242826548,745.7288,1488242825318
5,15,4,0.3,0,1,2,749.2957,1488242828882,-1,-1,748.7625,1488242828351
5,16,4,0.3,0,2,2,752.3625,1488242831948,753.2298,1488242832816,751.7958,1488242831385
5,1,3,0.3,1,3,1,770.7639,1488242850350,-1,-1,770.1968,1488242849783
5,2,3,0.3,1,3,2,773.8636,1488242853449,-1,-1,773.2977,1488242852886
5,3,3,0.3,1,3,0,776.8972,1488242856483,-1,-1,776.3638,1488242855954
5,4,3,0.3,1,0,0,779.9307,1488242859517,-1,-1,779.3973,1488242858985
5,5,3,0.3,1,0,1,782.9977,1488242862584,-1,-1,782.4309,1488242862019
5,6,3,0.3,1,2,2,786.0646,1488242865650,-1,-1,785.531,1488242865120
5,7,3,0.3,1,2,1,789.1318,1488242868718,-1,-1,788.5978,1488242868186
5,8,3,0.3,1,0,3,792.1648,1488242871751,-1,-1,791.632,1488242871221
5,9,3,0.3,1,0,3,795.1982,1488242874785,-1,-1,794.6649,1488242874253
5,10,3,0.3,1,1,1,798.2318,1488242877818,799.2325,1488242878819,797.6989,1488242877287
5,11,3,0.3,1,1,3,801.232,1488242880818,802.399,1488242881985,800.7319,1488242880320
5,12,3,0.3,1,1,3,804.2993,1488242883885,805.9655,1488242885551,803.7321,1488242883321
5,13,3,0.3,1,0,2,807.3989,1488242886985,-1,-1,806.8326,1488242886423
5,14,3,0.3,1,1,3,810.4326,1488242890018,811.3327,1488242890919,809.8992,1488242889488
5,15,3,0.3,1,0,0,813.4993,1488242893085,-1,-1,812.9327,1488242892521
5,16,3,0.3,1,1,2,816.5328,1488242896119,818.0996,1488242897686,815.9993,1488242895588
5,17,3,0.3,1,1,3,819.5663,1488242899152,820.8663,1488242900452,819.0329,1488242898621
5,1,4,0.3,1,3,0,823.8333,1488242903420,-1,-1,823.2998,1488242902886
5,2,4,0.3,1,3,1,826.9001,1488242906486,-1,-1,826.3333,1488242905923
5,3,4,0.3,1,3,2,829.9669,1488242909553,-1,-1,829.4002,1488242908989
5,4,4,0.3,1,3,3,832.9672,1488242912553,-1,-1,832.467,1488242912055
5,5,4,0.3,1,2,1,836.0672,1488242915653,-1,-1,835.5007,1488242915089
5,6,4,0.3,0,2,2,839.134,1488242918720,840.3344,1488242919920,838.6008,1488242918190
5,7,4,0.3,1,2,3,842.168,1488242921754,-1,-1,841.6343,1488242921224
5,8,4,0.3,1,1,3,845.2677,1488242924854,846.7012,1488242926287,844.701,1488242924289
5,9,4,0.3,1,0,0,848.3345,1488242927920,-1,-1,847.7679,1488242927356
5,10,4,0.3,1,2,3,851.3691,1488242930955,-1,-1,850.8347,1488242930423
5,11,4,0.3,1,1,3,854.4349,1488242934021,855.3019,1488242934888,853.9016,1488242933490
5,12,4,0.3,1,0,2,857.5017,1488242937088,-1,-1,856.9351,1488242936525
5,13,4,0.3,1,1,0,860.5686,1488242940154,861.4686,1488242941055,860.0024,1488242939591
5,14,4,0.3,1,1,3,863.6356,1488242943221,864.7025,1488242944288,863.0688,1488242942657
5,15,4,0.3,1,1,3,866.7023,1488242946288,867.7692,1488242947355,866.1689,1488242945759
5,16,4,0.3,1,0,1,869.7363,1488242949322,-1,-1,869.2024,1488242948791
5,17,4,0.3,1,0,1,872.7693,1488242952355,-1,-1,872.2692,1488242951858
5,18,4,0.3,1,0,2,875.8361,1488242955422,-1,-1,875.2695,1488242954859
5,19,4,0.3,1,1,3,878.903,1488242958489,880.5364,1488242960122,878.3696,1488242957958
5,1,5,0.3,1,3,1,883.2365,1488242962822,-1,-1,882.6702,1488242962257
5,2,5,0.3,1,3,3,886.2701,1488242965856,-1,-1,885.7367,1488242965325
5,3,5,0.3,1,3,2,889.3035,1488242968889,-1,-1,888.7709,1488242968359
5,4,5,0.3,1,3,0,892.337,1488242971923,-1,-1,891.8036,1488242971394
5,5,5,0.3,1,3,3,895.3707,1488242974957,-1,-1,894.8372,1488242974425
5,6,5,0.3,1,2,3,898.4379,1488242978024,-1,-1,897.904,1488242977493
5,7,5,0.3,1,0,1,901.5042,1488242981090,-1,-1,900.9709,1488242980559
5,8,5,0.3,1,0,1,904.5377,1488242984124,-1,-1,904.0043,1488242983593
5,9,5,0.3,1,0,1,907.5385,1488242987124,-1,-1,907.0378,1488242986627
5,10,5,0.3,1,0,1,910.6047,1488242990191,-1,-1,910.0714,1488242989660
5,11,5,0.3,1,1,3,913.6382,1488242993224,914.5055,1488242994092,913.1049,1488242992693
5,12,5,0.3,1,1,1,916.6388,1488242996225,917.6387,1488242997225,916.1383,1488242995727
5,13,5,0.3,1,2,2,919.7053,1488242999291,-1,-1,919.1389,1488242998728
5,14,5,0.3,1,0,3,922.7388,1488243002325,-1,-1,922.2054,1488243001794
5,15,5,0.3,1,1,1,925.7722,1488243005359,926.8723,1488243006458,925.2389,1488243004829
5,16,5,0.3,1,0,2,928.8058,1488243008392,-1,-1,928.2724,1488243007861
5,17,5,0.3,1,0,0,931.8727,1488243011459,-1,-1,931.3059,1488243010894
5,18,5,0.3,1,1,2,934.9395,1488243014525,937.1062,1488243016692,934.3727,1488243013961
5,19,5,0.3,1,1,3,937.9729,1488243017559,939.4064,1488243018992,937.4396,1488243017028
5,20,5,0.3,1,2,3,941.0398,1488243020626,-1,-1,940.4731,1488243020063
5,21,5,0.3,1,1,2,944.1066,1488243023692,945.44,1488243025026,943.5399,1488243023129
5,1,6,0.3,1,3,0,962.4742,1488243042060,-1,-1,961.941,1488243041527
5,2,6,0.3,1,3,3,965.5413,1488243045127,-1,-1,964.9745,1488243044563
5,3,6,0.3,1,3,2,968.575,1488243048161,-1,-1,968.0414,1488243047630
5,4,6,0.3,1,3,1,971.6082,1488243051194,-1,-1,971.0753,1488243050665
5,5,6,0.3,1,3,1,974.6417,1488243054227,-1,-1,974.1083,1488243053697
5,6,6,0.3,1,3,3,977.6751,1488243057261,-1,-1,977.1418,1488243056730
5,7,6,0.3,0,1,0,980.6756,1488243060261,-1,-1,980.1753,1488243059763
5,8,6,0.3,1,0,0,983.7422,1488243063328,-1,-1,983.1763,1488243062765
5,9,6,0.3,1,1,2,986.7425,1488243066328,988.6768,1488243068263,986.2423,1488243065831
5,10,6,0.3,1,1,1,989.8091,1488243069395,991.2426,1488243070829,989.243,1488243068832
5,11,6,0.3,1,0,2,992.8428,1488243072429,-1,-1,992.3093,1488243071898
5,12,6,0.3,1,2,0,995.9095,1488243075495,-1,-1,995.3428,1488243074931
5,13,6,0.3,0,2,3,998.9431,1488243078529,999.4437,1488243079030,998.4096,1488243077999
5,14,6,0.3,0,0,3,1002.01,1488243081596,1004.11,1488243083696,1001.443,1488243081031
5,1,5,0.3,1,3,1,1020.378,1488243099964,-1,-1,1019.844,1488243099430
5,2,5,0.3,1,3,0,1023.411,1488243102997,-1,-1,1022.911,1488243102500
5,3,5,0.3,1,3,2,1026.511,1488243106097,-1,-1,1025.945,1488243105533
5,4,5,0.3,1,3,3,1029.545,1488243109131,-1,-1,1029.011,1488243108600
5,5,5,0.3,1,3,0,1032.645,1488243112231,-1,-1,1032.078,1488243111667
5,6,5,0.3,1,0,2,1035.646,1488243115232,-1,-1,1035.145,1488243114735
5,7,5,0.3,0,2,2,1038.712,1488243118298,1039.479,1488243119065,1038.18,1488243117768
5,8,5,0.3,1,0,1,1041.812,1488243121398,-1,-1,1041.245,1488243120834
5,9,5,0.3,1,2,0,1044.846,1488243124431,-1,-1,1044.312,1488243123900
5,10,5,0.3,1,1,0,1047.846,1488243127432,1049.979,1488243129566,1047.346,1488243126935
5,11,5,0.3,1,0,3,1050.913,1488243130499,-1,-1,1050.379,1488243129969
5,12,5,0.3,0,1,2,1053.98,1488243133566,-1,-1,1053.413,1488243133002
5,13,5,0.3,1,0,3,1057.013,1488243136599,-1,-1,1056.48,1488243136069
5,14,5,0.3,0,1,0,1060.113,1488243139700,-1,-1,1059.547,1488243139135
5,15,5,0.3,1,2,3,1063.18,1488243142766,-1,-1,1062.613,1488243142202
5,16,5,0.3,1,0,1,1066.247,1488243145833,-1,-1,1065.68,1488243145270
5,17,5,0.3,1,0,0,1069.281,1488243148866,-1,-1,1068.747,1488243148336
5,18,5,0.3,1,2,2,1072.38,1488243151966,-1,-1,1071.814,1488243151402
5,19,5,0.3,1,2,3,1075.447,1488243155033,-1,-1,1074.881,1488243154470
5,20,5,0.3,1,1,3,1078.481,1488243158067,1079.148,1488243158734,1077.948,1488243157535
5,21,5,0.3,1,2,0,1081.548,1488243161134,-1,-1,1080.982,1488243160570
5,22,5,0.3,0,1,0,1084.615,1488243164200,-1,-1,1084.048,1488243163638
5,23,5,0.3,0,1,2,1087.682,1488243167267,-1,-1,1087.115,1488243166704
5,24,5,0.3,1,0,1,1090.748,1488243170334,-1,-1,1090.215,1488243169803
