%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,18,3,0.3,1,1,4,292.3367,1486404407264,293.4368,1486404408364,291.8035,1486404406733
4,19,3,0.3,1,1,1,295.4036,1486404410331,296.8708,1486404411798,294.8379,1486404409769
4,1,4,0.3,1,3,2,300.8037,1486404415731,-1,-1,300.2373,1486404415165
4,2,4,0.3,1,3,3,303.8706,1486404418798,-1,-1,303.304,1486404418234
4,3,4,0.3,1,3,1,306.9375,1486404421865,-1,-1,306.3708,1486404421300
4,4,4,0.3,1,3,4,310.0376,1486404424965,-1,-1,309.4709,1486404424402
4,5,4,0.3,1,2,1,313.0715,1486404427999,-1,-1,312.5378,1486404427467
4,6,4,0.3,1,0,0,316.1379,1486404431065,-1,-1,315.6045,1486404430535
4,7,4,0.3,0,2,4,319.2048,1486404434132,320.5051,1486404435432,318.6384,1486404433568
4,8,4,0.3,1,0,7,322.2717,1486404437199,-1,-1,321.7383,1486404436668
4,9,4,0.3,0,1,1,325.3386,1486404440266,-1,-1,324.8052,1486404439736
4,10,4,0.3,0,1,0,328.373,1486404443300,-1,-1,327.8391,1486404442770
4,1,3,0.3,1,3,3,333.0059,1486404447933,-1,-1,332.4727,1486404447401
4,2,3,0.3,1,3,0,336.1057,1486404451033,-1,-1,335.5393,1486404450470
4,3,3,0.3,1,3,1,339.1726,1486404454100,-1,-1,338.606,1486404453537
4,4,3,0.3,1,1,3,342.2395,1486404457167,343.4731,1486404458400,341.6731,1486404456603
4,5,3,0.3,1,1,0,345.2729,1486404460200,346.5068,1486404461434,344.7397,1486404459669
4,6,3,0.3,1,2,3,348.3398,1486404463267,-1,-1,347.7732,1486404462703
4,7,3,0.3,1,0,2,351.4067,1486404466334,-1,-1,350.8733,1486404465803
4,8,3,0.3,1,0,4,354.4734,1486404469401,-1,-1,353.9402,1486404468871
4,9,3,0.3,0,0,1,357.541,1486404472468,359.1404,1486404474068,356.9739,1486404471903
4,10,3,0.3,1,0,7,360.6072,1486404475534,-1,-1,360.0737,1486404475004
4,11,3,0.3,1,0,5,363.6741,1486404478601,-1,-1,363.1406,1486404478071
4,12,3,0.3,1,2,2,366.7744,1486404481701,-1,-1,366.2075,1486404481137
4,13,3,0.3,1,2,2,369.8743,1486404484801,-1,-1,369.3076,1486404484240
4,14,3,0.3,1,2,1,372.9419,1486404487869,-1,-1,372.3752,1486404487304
4,15,3,0.3,1,0,3,376.0081,1486404490935,-1,-1,375.4746,1486404490405
4,16,3,0.3,0,1,2,379.075,1486404494002,-1,-1,378.5085,1486404493438
4,17,3,0.3,1,1,1,382.1418,1486404497069,383.4753,1486404498403,381.6084,1486404496538
4,18,3,0.3,1,1,3,385.2087,1486404500136,386.8088,1486404501737,384.675,1486404499606
4,19,3,0.3,1,2,3,388.2754,1486404503202,-1,-1,387.7419,1486404502672
4,20,3,0.3,1,0,7,391.3423,1486404506269,-1,-1,390.8088,1486404505739
4,21,3,0.3,1,0,4,394.4424,1486404509370,-1,-1,393.8757,1486404508806
4,22,3,0.3,1,1,3,397.5093,1486404512436,398.2092,1486404513137,396.9758,1486404511906
4,1,4,0.3,1,3,1,402.9094,1486404517837,-1,-1,402.3767,1486404517304
4,2,4,0.3,1,3,0,405.9766,1486404520904,-1,-1,405.4099,1486404520340
4,3,4,0.3,1,3,4,409.0432,1486404523970,-1,-1,408.5098,1486404523440
4,4,4,0.3,1,3,3,412.1106,1486404527038,-1,-1,411.5435,1486404526474
4,5,4,0.3,1,2,0,415.2102,1486404530137,-1,-1,414.6436,1486404529574
4,6,4,0.3,1,1,0,418.2439,1486404533171,419.2773,1486404534205,417.7104,1486404532640
4,7,4,0.3,1,1,4,421.3438,1486404536271,422.4114,1486404537339,420.7771,1486404535707
4,8,4,0.3,1,0,7,424.4109,1486404539338,-1,-1,423.844,1486404538774
4,9,4,0.3,1,0,2,427.511,1486404542438,-1,-1,426.9446,1486404541874
4,10,4,0.3,1,0,1,430.5781,1486404545505,-1,-1,430.0444,1486404544976
4,11,4,0.3,1,0,5,433.6777,1486404548605,-1,-1,433.1113,1486404548041
4,12,4,0.3,0,2,4,436.7449,1486404551672,437.7117,1486404552639,436.178,1486404551108
4,13,4,0.3,0,2,4,439.8115,1486404554739,440.5449,1486404555472,439.2456,1486404554175
4,14,4,0.3,0,2,4,442.8784,1486404557806,443.9785,1486404558906,442.3118,1486404557242
4,1,3,0.3,1,3,0,446.9453,1486404561872,-1,-1,446.3789,1486404561307
4,2,3,0.3,1,3,6,450.0122,1486404564939,-1,-1,449.4456,1486404564376
4,3,3,0.3,1,3,3,453.0791,1486404568006,-1,-1,452.5457,1486404567475
4,4,3,0.3,1,0,4,456.1792,1486404571106,-1,-1,455.6128,1486404570542
4,5,3,0.3,1,2,4,459.2466,1486404574174,-1,-1,458.7126,1486404573643
4,6,3,0.3,1,0,7,462.3462,1486404577273,-1,-1,461.7803,1486404576710
4,7,3,0.3,1,2,3,465.4131,1486404580340,-1,-1,464.8464,1486404579776
4,8,3,0.3,1,1,4,468.48,1486404583407,469.0801,1486404584007,467.9136,1486404582843
4,9,3,0.3,1,2,4,471.5801,1486404586507,-1,-1,471.0134,1486404585943
4,10,3,0.3,1,0,0,474.647,1486404589574,-1,-1,474.1135,1486404589045
4,11,3,0.3,1,0,6,477.7139,1486404592641,-1,-1,477.1802,1486404592110
4,12,3,0.3,1,2,3,480.814,1486404595741,-1,-1,480.2473,1486404595177
4,13,3,0.3,1,1,0,483.9141,1486404598841,484.4478,1486404599375,483.3474,1486404598278
4,14,3,0.3,1,2,4,486.981,1486404601908,-1,-1,486.4143,1486404601344
4,15,3,0.3,0,2,0,490.0479,1486404604975,491.0146,1486404605942,489.5144,1486404604445
4,16,3,0.3,0,1,0,493.1479,1486404608075,-1,-1,492.5813,1486404607512
4,17,3,0.3,1,1,4,496.248,1486404611175,497.1831,1486404612110,495.6814,1486404610611
4,18,3,0.3,1,1,0,499.3149,1486404614242,500.082,1486404615009,498.7483,1486404613679
4,19,3,0.3,1,0,1,502.3818,1486404617309,-1,-1,501.8152,1486404616745
4,20,3,0.3,1,0,3,505.4158,1486404620343,-1,-1,504.8826,1486404619813
4,21,3,0.3,1,0,5,508.4822,1486404623409,-1,-1,507.9487,1486404622879
4,22,3,0.3,1,1,1,511.5491,1486404626476,512.7163,1486404627644,510.9824,1486404625913
4,1,4,0.3,1,3,4,516.9497,1486404631877,-1,-1,516.4163,1486404631344
4,2,4,0.3,1,3,3,520.0161,1486404634943,-1,-1,519.4829,1486404634415
4,3,4,0.3,1,3,0,523.083,1486404638010,-1,-1,522.5168,1486404637446
4,4,4,0.3,1,3,1,526.1497,1486404641077,-1,-1,525.5833,1486404640513
4,5,4,0.3,1,2,0,529.2166,1486404644144,-1,-1,528.6499,1486404643580
4,6,4,0.3,0,1,3,532.2839,1486404647211,-1,-1,531.7168,1486404646646
4,7,4,0.3,1,1,0,535.3503,1486404650277,536.8838,1486404651811,534.8169,1486404649749
4,8,4,0.3,1,0,7,538.4172,1486404653344,-1,-1,537.8511,1486404652781
4,9,4,0.3,0,2,1,541.5173,1486404656444,542.6843,1486404657612,540.9507,1486404655881
4,10,4,0.3,0,2,0,544.5842,1486404659511,545.9844,1486404660912,544.0508,1486404658982
4,11,4,0.3,1,1,0,547.6514,1486404662579,548.1846,1486404663112,547.1177,1486404662047
4,12,4,0.3,1,1,7,550.7178,1486404665645,551.2852,1486404666212,550.1843,1486404665115
4,13,4,0.3,1,2,7,553.7847,1486404668712,-1,-1,553.2185,1486404668148
4,14,4,0.3,1,0,3,556.8516,1486404671779,-1,-1,556.2849,1486404671214
4,15,4,0.3,1,1,0,559.885,1486404674812,560.5518,1486404675479,559.3518,1486404674281
4,1,5,0.3,1,3,2,564.7522,1486404679679,-1,-1,564.2188,1486404679147
4,2,5,0.3,1,3,3,567.8521,1486404682779,-1,-1,567.2854,1486404682215
4,3,5,0.3,1,3,7,570.8857,1486404685813,-1,-1,570.3528,1486404685282
4,4,5,0.3,1,3,1,573.9524,1486404688880,-1,-1,573.4189,1486404688350
4,5,5,0.3,1,3,4,576.9861,1486404691913,-1,-1,576.4526,1486404691382
4,6,5,0.3,1,0,4,580.0862,1486404695013,-1,-1,579.52,1486404694451
4,7,5,0.3,1,1,3,583.1531,1486404698080,585.2866,1486404700214,582.6196,1486404697549
4,8,5,0.3,1,0,6,586.22,1486404701147,-1,-1,585.6865,1486404700616
4,9,5,0.3,1,0,6,589.3201,1486404704247,-1,-1,588.7534,1486404703683
4,10,5,0.3,0,1,4,592.387,1486404707314,-1,-1,591.854,1486404706783
4,11,5,0.3,0,0,5,595.4536,1486404710381,596.3877,1486404711315,594.9202,1486404709851
4,12,5,0.3,0,2,4,598.5205,1486404713448,600.3208,1486404715248,597.9539,1486404712884
4,1,4,0.3,1,3,4,603.1873,1486404718114,-1,-1,602.6208,1486404717549
4,2,4,0.3,1,3,1,606.2544,1486404721181,-1,-1,605.6875,1486404720618
4,3,4,0.3,1,3,6,609.2883,1486404724216,-1,-1,608.7551,1486404723686
4,4,4,0.3,1,3,7,612.3879,1486404727315,-1,-1,611.8213,1486404726752
4,5,4,0.3,1,1,4,615.4548,1486404730382,616.155,1486404731083,614.8882,1486404729818
4,6,4,0.3,1,0,3,618.5217,1486404733449,-1,-1,617.9553,1486404732885
4,7,4,0.3,0,0,5,621.5886,1486404736516,622.9229,1486404737850,621.022,1486404735951
4,8,4,0.3,1,0,0,624.6226,1486404739550,-1,-1,624.0889,1486404739019
4,9,4,0.3,0,1,4,627.6887,1486404742616,-1,-1,627.1555,1486404742086
4,10,4,0.3,0,2,5,630.7556,1486404745683,631.6558,1486404746583,630.1895,1486404745119
4,1,3,0.3,1,3,2,635.8394,1486404750766,-1,-1,635.3059,1486404750234
4,2,3,0.3,1,3,1,638.9395,1486404753867,-1,-1,638.3728,1486404753304
4,3,3,0.3,1,3,0,642.0063,1486404756933,-1,-1,641.4397,1486404756369
4,4,3,0.3,1,1,2,645.1064,1486404760034,645.9399,1486404760867,644.5398,1486404759469
4,5,3,0.3,1,2,2,648.1401,1486404763067,-1,-1,647.6067,1486404762536
4,6,3,0.3,1,2,2,651.2402,1486404766167,-1,-1,650.6733,1486404765604
4,7,3,0.3,1,1,2,654.3403,1486404769267,654.8406,1486404769768,653.7737,1486404768706
4,8,3,0.3,1,1,2,657.4072,1486404772334,658.5408,1486404773468,656.8406,1486404771770
4,1,4,0.3,1,3,1,662.1409,1486404777068,-1,-1,661.5745,1486404776502
4,2,4,0.3,1,3,7,665.2415,1486404780168,-1,-1,664.6755,1486404779606
4,3,4,0.3,1,3,2,668.3079,1486404783235,-1,-1,667.7744,1486404782705
4,4,4,0.3,1,3,4,671.408,1486404786335,-1,-1,670.8413,1486404785771
4,5,4,0.3,1,1,1,674.4414,1486404789369,675.075,1486404790002,673.9082,1486404788838
4,6,4,0.3,1,2,4,677.5093,1486404792436,-1,-1,676.9417,1486404791871
4,7,4,0.3,1,0,5,680.6084,1486404795536,-1,-1,680.0425,1486404794972
4,8,4,0.3,1,2,2,683.6753,1486404798602,-1,-1,683.1086,1486404798039
4,9,4,0.3,1,0,3,686.7422,1486404801669,-1,-1,686.1755,1486404801106
4,10,4,0.3,0,0,7,689.8091,1486404804736,690.7092,1486404805637,689.2756,1486404804205
4,11,4,0.3,1,0,0,692.9092,1486404807836,-1,-1,692.3425,1486404807272
4,12,4,0.3,1,1,2,696.01,1486404810937,696.6765,1486404811604,695.4431,1486404810373
4,13,4,0.3,1,0,1,699.0762,1486404814003,-1,-1,698.5427,1486404813475
4,14,4,0.3,1,1,7,702.1431,1486404817070,702.71,1486404817638,701.5764,1486404816507
4,15,4,0.3,0,0,4,705.2432,1486404820170,706.4106,1486404821338,704.677,1486404819607
4,16,4,0.3,0,2,1,708.3101,1486404823237,709.4109,1486404824338,707.7434,1486404822673
4,17,4,0.3,1,2,4,711.4106,1486404826338,-1,-1,710.8435,1486404825773
4,18,4,0.3,0,2,4,714.4771,1486404829404,716.7107,1486404831638,713.9438,1486404828874
4,1,3,0.3,1,3,3,718.7778,1486404833705,-1,-1,718.2444,1486404833173
4,2,3,0.3,1,3,7,721.8113,1486404836739,-1,-1,721.2786,1486404836209
4,3,3,0.3,1,3,6,724.8777,1486404839805,-1,-1,724.3442,1486404839274
4,4,3,0.3,1,1,3,727.9446,1486404842872,729.2783,1486404844206,727.4111,1486404842341
4,5,3,0.3,1,0,4,731.0115,1486404845939,-1,-1,730.478,1486404845407
4,6,3,0.3,1,0,0,734.1116,1486404849039,-1,-1,733.5447,1486404848474
4,7,3,0.3,1,1,3,737.1782,1486404852105,738.012,1486404852939,736.6118,1486404851541
4,8,3,0.3,1,0,1,740.2122,1486404855139,-1,-1,739.679,1486404854609
4,9,3,0.3,1,1,0,743.312,1486404858239,744.313,1486404859240,742.7454,1486404857676
4,1,4,0.3,1,3,4,748.3457,1486404863273,-1,-1,747.7791,1486404862707
4,2,4,0.3,1,3,6,751.4458,1486404866373,-1,-1,750.8792,1486404865809
4,3,4,0.3,1,3,5,754.5127,1486404869440,-1,-1,753.9465,1486404868878
4,4,4,0.3,1,3,2,757.5796,1486404872507,-1,-1,757.0139,1486404871946
4,5,4,0.3,1,0,2,760.6797,1486404875607,-1,-1,760.113,1486404875043
4,6,4,0.3,1,2,2,763.7478,1486404878675,-1,-1,763.2136,1486404878143
4,7,4,0.3,1,1,5,766.8132,1486404881740,768.0469,1486404882974,766.28,1486404881210
4,8,4,0.3,1,1,2,769.8474,1486404884775,770.4802,1486404885408,769.3135,1486404884243
4,9,4,0.3,1,0,0,772.947,1486404887874,-1,-1,772.3804,1486404887311
4,10,4,0.3,1,0,3,776.0139,1486404890941,-1,-1,775.4805,1486404890410
4,11,4,0.3,1,0,4,779.114,1486404894041,-1,-1,778.5474,1486404893477
4,12,4,0.3,1,2,3,782.1809,1486404897108,-1,-1,781.6143,1486404896544
4,13,4,0.3,1,1,0,785.2483,1486404900176,786.0151,1486404900943,784.7148,1486404899645
4,1,5,0.3,1,3,7,790.115,1486404905042,-1,-1,789.5815,1486404904510
4,2,5,0.3,1,3,5,793.2153,1486404908142,-1,-1,792.6487,1486404907578
4,3,5,0.3,1,3,6,796.2817,1486404911209,-1,-1,795.7485,1486404910679
4,4,5,0.3,1,3,1,799.3484,1486404914276,-1,-1,798.782,1486404913713
4,5,5,0.3,1,3,4,802.3823,1486404917309,-1,-1,801.8486,1486404916780
4,6,5,0.3,1,2,6,805.4822,1486404920409,-1,-1,804.9155,1486404919846
4,7,5,0.3,1,1,5,808.5161,1486404923443,809.3826,1486404924310,807.9824,1486404922912
4,8,5,0.3,1,0,0,811.5825,1486404926510,-1,-1,811.0491,1486404925979
4,9,5,0.3,0,1,1,814.6494,1486404929576,-1,-1,814.0828,1486404929013
4,10,5,0.3,0,1,4,817.7163,1486404932643,-1,-1,817.1829,1486404932114
4,11,5,0.3,1,1,6,820.8164,1486404935743,821.75,1486404936678,820.2498,1486404935180
4,12,5,0.3,1,2,0,823.8833,1486404938810,-1,-1,823.3499,1486404938280
4,13,5,0.3,1,0,3,826.9167,1486404941844,-1,-1,826.3835,1486404941314
4,14,5,0.3,1,1,1,829.9836,1486404944911,830.7173,1486404945645,829.4502,1486404944380
4,15,5,0.3,1,1,4,833.0837,1486404948011,833.9512,1486404948878,832.5171,1486404947448
4,1,6,0.3,1,3,2,837.6174,1486404952544,-1,-1,837.0842,1486404952013
4,2,6,0.3,1,3,0,840.6511,1486404955579,-1,-1,840.1179,1486404955047
4,3,6,0.3,1,3,5,843.7178,1486404958645,-1,-1,843.1843,1486404958114
4,4,6,0.3,1,3,4,846.7844,1486404961712,-1,-1,846.2183,1486404961149
4,5,6,0.3,1,3,1,849.8513,1486404964779,-1,-1,849.2847,1486404964214
4,6,6,0.3,1,3,6,852.9517,1486404967879,-1,-1,852.3848,1486404967314
4,7,6,0.3,1,0,3,856.0518,1486404970979,-1,-1,855.4849,1486404970414
4,8,6,0.3,1,0,3,859.1187,1486404974046,-1,-1,858.5852,1486404973515
4,9,6,0.3,0,2,1,862.1521,1486404977079,864.4189,1486404979346,861.6191,1486404976550
4,10,6,0.3,1,0,3,865.219,1486404980146,-1,-1,864.6855,1486404979615
4,11,6,0.3,0,1,1,868.3201,1486404983247,-1,-1,867.7524,1486404982682
4,12,6,0.3,1,0,0,871.4192,1486404986346,-1,-1,870.8525,1486404985782
4,13,6,0.3,0,2,1,874.4861,1486404989413,875.186,1486404990113,873.9194,1486404988851
4,1,5,0.3,1,3,0,878.7197,1486404993647,-1,-1,878.1531,1486404993081
4,2,5,0.3,1,3,2,881.8198,1486404996747,-1,-1,881.2532,1486404996183
4,3,5,0.3,1,3,3,884.8867,1486404999814,-1,-1,884.3201,1486404999250
4,4,5,0.3,1,3,1,887.9541,1486405002881,-1,-1,887.387,1486405002316
4,5,5,0.3,1,3,5,891.0208,1486405005948,-1,-1,890.4871,1486405005418
4,6,5,0.3,1,2,2,894.1206,1486405009048,-1,-1,893.5537,1486405008484
4,7,5,0.3,1,1,2,897.1873,1486405012115,898.6211,1486405013548,896.6211,1486405011551
4,8,5,0.3,1,1,3,900.2542,1486405015181,900.8879,1486405015815,899.6875,1486405014618
4,9,5,0.3,1,1,1,903.321,1486405018248,903.8545,1486405018782,902.7544,1486405017684
4,1,6,0.3,1,3,4,907.7214,1486405022648,-1,-1,907.1892,1486405022117
4,2,6,0.3,1,3,7,910.7549,1486405025682,-1,-1,910.2217,1486405025151
4,3,6,0.3,1,3,0,913.8218,1486405028749,-1,-1,913.2883,1486405028218
4,4,6,0.3,1,3,5,916.9219,1486405031849,-1,-1,916.3552,1486405031285
4,5,6,0.3,1,3,2,919.9885,1486405034916,-1,-1,919.4221,1486405034352
4,6,6,0.3,1,3,1,923.0554,1486405037983,-1,-1,922.4888,1486405037420
4,7,6,0.3,1,1,4,926.1223,1486405041050,926.9893,1486405041917,925.5557,1486405040485
4,8,6,0.3,1,2,0,929.1897,1486405044117,-1,-1,928.6558,1486405043585
4,9,6,0.3,1,0,3,932.2893,1486405047216,-1,-1,931.7227,1486405046652
4,10,6,0.3,1,0,4,935.3562,1486405050283,-1,-1,934.7896,1486405049720
4,11,6,0.3,1,1,2,938.4231,1486405053350,939.0564,1486405053984,937.8896,1486405052820
4,12,6,0.3,1,1,1,941.4897,1486405056417,942.157,1486405057084,940.9565,1486405055886
4,1,7,0.3,1,3,2,946.2234,1486405061151,-1,-1,945.657,1486405060585
4,2,7,0.3,1,3,6,949.2903,1486405064217,-1,-1,948.7236,1486405063653
4,3,7,0.3,1,3,0,952.3572,1486405067284,-1,-1,951.7905,1486405066722
