%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,4,0.3,1,1,0,363.6736,1486515246818,364.7404,1486515247885,363.1403,1486515246287
5,9,4,0.3,1,0,2,366.7402,1486515249884,-1,-1,366.2069,1486515249353
5,10,4,0.3,1,0,2,369.7738,1486515252918,-1,-1,369.2404,1486515252387
5,11,4,0.3,1,0,2,372.8406,1486515255985,-1,-1,372.2742,1486515255421
5,12,4,0.3,1,0,1,375.8741,1486515259018,-1,-1,375.3408,1486515258488
5,13,4,0.3,1,2,0,378.941,1486515262085,-1,-1,378.3743,1486515261521
5,14,4,0.3,1,1,2,381.9745,1486515265118,382.8081,1486515265952,381.4412,1486515264588
5,15,4,0.3,1,2,1,385.0081,1486515268152,-1,-1,384.4746,1486515267622
5,16,4,0.3,1,0,3,388.0415,1486515271185,-1,-1,387.5082,1486515270654
5,17,4,0.3,1,0,3,391.1084,1486515274252,-1,-1,390.5416,1486515273688
5,18,4,0.3,0,1,2,394.1421,1486515277286,-1,-1,393.6085,1486515276757
5,19,4,0.3,1,0,0,397.2419,1486515280386,-1,-1,396.6755,1486515279822
5,20,4,0.3,0,1,3,400.3088,1486515283453,-1,-1,399.7421,1486515282890
5,1,3,0.3,1,3,2,408.476,1486515291620,-1,-1,407.9097,1486515291055
5,2,3,0.3,1,3,0,411.5427,1486515294687,-1,-1,410.9761,1486515294123
5,3,3,0.3,1,3,3,414.5763,1486515297720,-1,-1,414.043,1486515297191
5,4,3,0.3,1,1,2,417.6099,1486515300754,418.6432,1486515301787,417.077,1486515300224
5,5,3,0.3,1,1,0,420.6433,1486515303787,421.8103,1486515304955,420.11,1486515303256
5,6,3,0.3,1,0,1,423.6769,1486515306821,-1,-1,423.1436,1486515306290
5,7,3,0.3,1,0,1,426.7103,1486515309854,-1,-1,426.177,1486515309325
5,8,3,0.3,1,2,1,429.7772,1486515312921,-1,-1,429.2114,1486515312359
5,9,3,0.3,1,0,2,432.844,1486515315988,-1,-1,432.2776,1486515315425
5,10,3,0.3,1,2,0,435.8776,1486515319021,-1,-1,435.3441,1486515318491
5,11,3,0.3,1,2,2,438.9116,1486515322056,-1,-1,438.3778,1486515321524
5,12,3,0.3,1,1,2,441.9779,1486515325122,442.9785,1486515326123,441.4117,1486515324558
5,13,3,0.3,1,1,0,445.0114,1486515328155,446.0781,1486515329223,444.478,1486515327626
5,14,3,0.3,1,0,3,448.0449,1486515331189,-1,-1,447.5116,1486515330658
5,15,3,0.3,1,1,2,451.0784,1486515334222,451.7123,1486515334856,450.5452,1486515333691
5,16,3,0.3,1,0,1,454.1453,1486515337289,-1,-1,453.5795,1486515336726
5,17,3,0.3,1,0,1,457.1787,1486515340323,-1,-1,456.6454,1486515339792
5,18,3,0.3,0,1,2,460.2456,1486515343390,-1,-1,459.679,1486515342825
5,19,3,0.3,1,0,3,463.3124,1486515346456,-1,-1,462.7457,1486515345894
5,20,3,0.3,1,2,2,466.3793,1486515349523,-1,-1,465.8125,1486515348959
5,21,3,0.3,1,2,3,469.446,1486515352590,-1,-1,468.8794,1486515352026
5,22,3,0.3,1,0,0,472.48,1486515355624,-1,-1,471.9462,1486515355093
5,23,3,0.3,0,2,3,475.5475,1486515358691,476.3134,1486515359458,475.0131,1486515358160
5,1,2,0.3,1,3,2,479.6805,1486515362825,-1,-1,479.1467,1486515362292
5,2,2,0.3,1,3,0,482.7468,1486515365891,-1,-1,482.214,1486515365360
5,3,2,0.3,1,0,3,485.7804,1486515368924,-1,-1,485.2469,1486515368395
5,4,2,0.3,1,2,3,488.8138,1486515371958,-1,-1,488.2805,1486515371427
5,5,2,0.3,1,1,3,491.8481,1486515374992,492.4474,1486515375592,491.314,1486515374461
5,6,2,0.3,1,0,2,494.9142,1486515378058,-1,-1,494.3809,1486515377528
5,7,2,0.3,1,0,1,497.981,1486515381125,-1,-1,497.4143,1486515380561
5,8,2,0.3,1,2,3,501.0486,1486515384193,-1,-1,500.4812,1486515383628
5,9,2,0.3,1,2,3,504.1481,1486515387292,-1,-1,503.5814,1486515386728
5,10,2,0.3,1,2,1,507.2148,1486515390359,-1,-1,506.6482,1486515389795
5,11,2,0.3,1,1,3,510.2487,1486515393393,511.0151,1486515394160,509.7152,1486515392863
5,12,2,0.3,1,1,1,513.3488,1486515396493,514.2495,1486515397394,512.782,1486515395928
5,13,2,0.3,1,1,3,516.4487,1486515399593,517.3486,1486515400493,515.882,1486515399029
5,14,2,0.3,1,0,0,519.5155,1486515402660,-1,-1,518.949,1486515402095
5,15,2,0.3,1,0,2,522.5491,1486515405693,-1,-1,522.0156,1486515405163
5,16,2,0.3,1,0,1,525.6158,1486515408760,-1,-1,525.0498,1486515408196
5,17,2,0.3,1,1,2,528.6494,1486515411793,529.7832,1486515412927,528.1161,1486515411264
5,18,2,0.3,1,0,3,531.683,1486515414827,-1,-1,531.1497,1486515414296
5,19,2,0.3,1,2,1,534.7164,1486515417860,-1,-1,534.1831,1486515417330
5,20,2,0.3,1,0,0,537.7832,1486515420927,-1,-1,537.2172,1486515420364
5,21,2,0.3,1,2,0,540.8168,1486515423961,-1,-1,540.2833,1486515423431
5,22,2,0.3,1,1,0,543.8503,1486515426994,544.6506,1486515427795,543.3169,1486515426465
5,1,3,0.3,1,3,2,548.3171,1486515431461,-1,-1,547.7509,1486515430896
5,2,3,0.3,1,3,0,551.384,1486515434528,-1,-1,550.8174,1486515433965
5,3,3,0.3,1,3,3,554.4508,1486515437595,-1,-1,553.8842,1486515437031
5,4,3,0.3,1,1,2,557.4844,1486515440628,558.551,1486515441695,556.951,1486515440098
5,5,3,0.3,1,2,3,560.5179,1486515443662,-1,-1,559.9845,1486515443132
5,6,3,0.3,1,0,1,563.5514,1486515446695,-1,-1,563.0181,1486515446165
5,7,3,0.3,1,2,3,566.6183,1486515449762,-1,-1,566.0515,1486515449198
5,8,3,0.3,1,0,0,569.6519,1486515452796,-1,-1,569.1184,1486515452265
5,9,3,0.3,1,0,0,572.7191,1486515455863,-1,-1,572.1863,1486515455333
5,10,3,0.3,1,0,2,575.8188,1486515458963,-1,-1,575.2521,1486515458400
5,11,3,0.3,1,1,0,578.8856,1486515462030,581.2192,1486515464363,578.319,1486515461465
5,12,3,0.3,1,1,0,581.9193,1486515465063,582.7194,1486515465864,581.3857,1486515464532
5,13,3,0.3,1,1,2,584.986,1486515468130,585.6859,1486515468830,584.4525,1486515467599
5,14,3,0.3,1,0,3,588.0195,1486515471164,-1,-1,587.4861,1486515470633
5,15,3,0.3,1,0,3,591.0863,1486515474231,-1,-1,590.5198,1486515473668
5,16,3,0.3,1,1,2,594.1531,1486515477297,594.8201,1486515477964,593.5864,1486515476734
5,17,3,0.3,1,0,1,597.1538,1486515480298,-1,-1,596.6532,1486515479800
5,18,3,0.3,1,1,3,600.2534,1486515483397,600.8203,1486515483964,599.6873,1486515482834
5,1,4,0.3,1,3,2,618.6211,1486515501765,-1,-1,618.0878,1486515501232
5,2,4,0.3,1,3,0,621.688,1486515504832,-1,-1,621.1212,1486515504269
5,3,4,0.3,1,3,3,624.7549,1486515507899,-1,-1,624.1881,1486515507335
5,4,4,0.3,1,3,1,627.8223,1486515510966,-1,-1,627.255,1486515510402
5,5,4,0.3,1,0,1,630.8884,1486515514032,-1,-1,630.3551,1486515513502
5,6,4,0.3,1,1,0,633.9559,1486515517100,635.9554,1486515519100,633.3887,1486515516535
5,7,4,0.3,1,2,0,637.0555,1486515520199,-1,-1,636.4895,1486515519636
5,8,4,0.3,1,2,3,640.1223,1486515523266,-1,-1,639.5557,1486515522703
5,9,4,0.3,1,0,2,643.1891,1486515526333,-1,-1,642.6226,1486515525769
5,10,4,0.3,1,2,1,646.256,1486515529400,-1,-1,645.6895,1486515528837
5,11,4,0.3,1,0,1,649.2897,1486515532434,-1,-1,648.7561,1486515531903
5,12,4,0.3,1,0,1,652.3563,1486515535500,-1,-1,651.7899,1486515534937
5,13,4,0.3,1,1,2,655.4232,1486515538567,656.1901,1486515539334,654.8567,1486515538004
5,14,4,0.3,1,2,2,658.4902,1486515541634,-1,-1,657.9233,1486515541070
5,15,4,0.3,1,1,1,661.5907,1486515544735,662.1906,1486515545335,661.0234,1486515544170
5,16,4,0.3,1,1,1,664.6903,1486515547834,665.3912,1486515548535,664.1237,1486515547270
5,17,4,0.3,1,0,3,667.7572,1486515550901,-1,-1,667.1906,1486515550337
5,18,4,0.3,1,2,1,670.7908,1486515553935,-1,-1,670.2573,1486515553406
5,19,4,0.3,1,0,3,673.8575,1486515557002,-1,-1,673.291,1486515556437
5,20,4,0.3,1,2,3,676.8911,1486515560035,-1,-1,676.3577,1486515559504
5,21,4,0.3,1,0,2,679.8916,1486515563036,-1,-1,679.3912,1486515562538
5,22,4,0.3,1,1,1,682.9921,1486515566136,684.1584,1486515567303,682.4249,1486515565571
5,23,4,0.3,1,0,0,686.0585,1486515569202,-1,-1,685.5249,1486515568672
5,24,4,0.3,1,1,3,689.1586,1486515572302,689.9919,1486515573136,688.5918,1486515571739
5,1,5,0.3,1,3,1,707.5095,1486515590653,-1,-1,706.9761,1486515590120
5,2,5,0.3,1,3,3,710.5769,1486515593721,-1,-1,710.0103,1486515593157
5,3,5,0.3,1,3,2,713.6434,1486515596787,-1,-1,713.1097,1486515596257
5,4,5,0.3,1,3,0,716.744,1486515599888,-1,-1,716.1769,1486515599323
5,5,5,0.3,1,3,0,719.8103,1486515602954,-1,-1,719.2769,1486515602425
5,6,5,0.3,1,0,2,722.9104,1486515606054,-1,-1,722.3436,1486515605490
5,7,5,0.3,1,2,2,725.9771,1486515609121,-1,-1,725.4105,1486515608558
5,8,5,0.3,1,2,3,729.0112,1486515612155,-1,-1,728.4773,1486515611624
5,9,5,0.3,1,1,0,732.1107,1486515615255,733.2117,1486515616356,731.5447,1486515614692
5,10,5,0.3,1,2,2,735.1443,1486515618288,-1,-1,734.611,1486515617759
5,11,5,0.3,1,2,0,738.2112,1486515621355,-1,-1,737.6447,1486515620792
5,12,5,0.3,1,0,0,741.2448,1486515624389,-1,-1,740.7115,1486515623858
5,13,5,0.3,0,1,3,744.3115,1486515627456,-1,-1,743.7449,1486515626891
5,14,5,0.3,1,1,0,747.3451,1486515630488,748.9121,1486515632049,746.8116,1486515629958
5,15,5,0.3,1,0,3,750.4119,1486515633542,-1,-1,749.8457,1486515632982
5,16,5,0.3,0,2,2,753.4454,1486515636565,754.3131,1486515637433,752.912,1486515636035
5,17,5,0.3,1,1,0,756.479,1486515639599,757.946,1486515641066,755.9456,1486515639068
5,18,5,0.3,1,0,1,759.5458,1486515642665,-1,-1,759.0123,1486515642135
5,19,5,0.3,0,1,0,762.5792,1486515645699,-1,-1,762.0459,1486515645168
5,20,5,0.3,1,0,1,765.6462,1486515648766,-1,-1,765.0796,1486515648202
5,21,5,0.3,0,0,1,768.7463,1486515651866,769.78,1486515652900,768.1797,1486515651303
5,1,4,0.3,1,3,0,774.48,1486515657600,-1,-1,773.9468,1486515657067
5,2,4,0.3,1,3,3,777.5469,1486515660666,-1,-1,776.9802,1486515660101
5,3,4,0.3,1,3,1,780.6138,1486515663733,-1,-1,780.0803,1486515663202
5,4,4,0.3,1,3,2,783.7139,1486515666833,-1,-1,783.1475,1486515666269
5,5,4,0.3,1,0,2,786.814,1486515669934,-1,-1,786.2473,1486515669371
5,6,4,0.3,1,2,1,789.8809,1486515673000,-1,-1,789.3474,1486515672470
5,7,4,0.3,1,0,0,792.9475,1486515676068,-1,-1,792.3811,1486515675504
5,8,4,0.3,1,2,1,795.9812,1486515679101,-1,-1,795.4478,1486515678570
5,9,4,0.3,0,1,2,799.0481,1486515682168,-1,-1,798.5146,1486515681637
5,10,4,0.3,0,1,1,802.1482,1486515685268,-1,-1,801.5815,1486515684705
5,11,4,0.3,1,0,3,805.2151,1486515688335,-1,-1,804.6816,1486515687804
5,12,4,0.3,1,0,3,808.3152,1486515691435,-1,-1,807.7485,1486515690871
5,13,4,0.3,1,1,2,811.3826,1486515694502,812.0823,1486515695202,810.8486,1486515693971
5,14,4,0.3,1,2,2,814.449,1486515697569,-1,-1,813.9155,1486515697038
5,15,4,0.3,1,0,2,817.5491,1486515700669,-1,-1,816.9822,1486515700105
5,16,4,0.3,0,1,3,820.6157,1486515703736,-1,-1,820.0493,1486515703172
5,17,4,0.3,0,0,1,823.6494,1486515706769,824.8494,1486515707969,823.116,1486515706239
5,1,3,0.3,1,3,2,828.0498,1486515711169,-1,-1,827.5164,1486515710637
5,2,3,0.3,1,3,0,831.1497,1486515714269,-1,-1,830.5833,1486515713705
5,3,3,0.3,1,3,3,834.1833,1486515717303,-1,-1,833.6499,1486515716773
5,4,3,0.3,1,2,0,837.2507,1486515720370,-1,-1,836.7168,1486515719839
5,5,3,0.3,1,1,0,840.3503,1486515723470,840.9839,1486515724104,839.7837,1486515722906
5,6,3,0.3,1,0,1,843.3838,1486515726503,-1,-1,842.8506,1486515725973
5,7,3,0.3,1,1,0,846.4507,1486515729570,847.551,1486515730671,845.884,1486515729006
5,8,3,0.3,1,0,3,849.5508,1486515732670,-1,-1,848.9841,1486515732108
5,9,3,0.3,1,1,1,852.6509,1486515735771,853.3176,1486515736438,852.0842,1486515735207
5,10,3,0.3,1,0,2,855.6846,1486515738804,-1,-1,855.1511,1486515738273
5,11,3,0.3,1,0,2,858.7515,1486515741871,-1,-1,858.1853,1486515741308
5,12,3,0.3,1,0,0,861.7866,1486515744906,-1,-1,861.2522,1486515744374
5,13,3,0.3,1,2,1,864.885,1486515748005,-1,-1,864.3184,1486515747440
5,14,3,0.3,1,2,0,867.9187,1486515751038,-1,-1,867.3853,1486515750508
5,15,3,0.3,1,1,0,870.9854,1486515754105,871.6523,1486515754772,870.4192,1486515753541
5,16,3,0.3,1,0,3,874.0522,1486515757172,-1,-1,873.4856,1486515756608
5,17,3,0.3,0,0,3,877.1191,1486515760239,877.6523,1486515760772,876.5857,1486515759708
5,18,3,0.3,1,2,3,880.1528,1486515763272,-1,-1,879.6523,1486515762774
5,19,3,0.3,1,2,0,883.2527,1486515766372,-1,-1,882.686,1486515765810
5,20,3,0.3,1,1,3,886.2864,1486515769406,887.3198,1486515770440,885.7529,1486515768875
5,21,3,0.3,0,1,3,889.3535,1486515772478,-1,-1,888.8196,1486515771944
5,22,3,0.3,1,0,2,892.4534,1486515775577,-1,-1,891.8865,1486515775014
5,23,3,0.3,0,2,0,895.5203,1486515778644,896.6868,1486515779811,894.9866,1486515778115
5,1,2,0.3,1,3,1,900.6206,1486515783745,-1,-1,900.0874,1486515783212
5,2,2,0.3,1,3,2,903.6873,1486515786811,-1,-1,903.1538,1486515786281
5,3,2,0.3,1,1,1,906.7874,1486515789912,908.2876,1486515791412,906.2207,1486515789347
5,4,2,0.3,1,2,1,909.8208,1486515792945,-1,-1,909.2876,1486515792415
5,5,2,0.3,1,0,3,912.8545,1486515795979,-1,-1,912.321,1486515795448
5,6,2,0.3,1,0,2,915.9546,1486515799079,-1,-1,915.3882,1486515798516
5,7,2,0.3,1,2,1,919.0215,1486515802146,-1,-1,918.488,1486515801616
5,8,2,0.3,1,1,2,922.0884,1486515805212,923.2886,1486515806413,921.5549,1486515804682
5,9,2,0.3,1,0,0,925.1882,1486515808313,-1,-1,924.6218,1486515807749
5,10,2,0.3,1,2,0,928.2554,1486515811379,-1,-1,927.6887,1486515810815
5,11,2,0.3,1,0,1,931.3555,1486515814480,-1,-1,930.7891,1486515813916
5,12,2,0.3,1,0,2,934.4224,1486515817547,-1,-1,933.8889,1486515817018
5,13,2,0.3,1,1,1,937.5225,1486515820647,938.3562,1486515821481,936.9561,1486515820083
5,14,2,0.3,1,0,3,940.5894,1486515823714,-1,-1,940.0227,1486515823150
5,15,2,0.3,1,0,0,943.6233,1486515826748,-1,-1,943.0898,1486515826216
5,16,2,0.3,1,2,1,946.6899,1486515829814,-1,-1,946.1563,1486515829283
5,17,2,0.3,1,1,0,949.7898,1486515832914,950.6565,1486515833781,949.2231,1486515832351
5,18,2,0.3,1,1,1,952.8567,1486515835981,953.5234,1486515836648,952.3232,1486515835450
5,19,2,0.3,1,2,1,955.9568,1486515839081,-1,-1,955.3901,1486515838517
5,20,2,0.3,1,1,1,958.9902,1486515842114,959.6238,1486515842748,958.457,1486515841584
5,1,3,0.3,1,3,1,968.6248,1486515851749,-1,-1,968.0913,1486515851216
5,2,3,0.3,1,3,0,971.7244,1486515854849,-1,-1,971.1577,1486515854286
5,3,3,0.3,1,3,2,974.7913,1486515857915,-1,-1,974.2578,1486515857385
5,4,3,0.3,1,2,0,977.8582,1486515860983,-1,-1,977.3247,1486515860451
5,5,3,0.3,1,1,0,980.9583,1486515864082,982.0251,1486515865150,980.3916,1486515863520
5,6,3,0.3,1,0,3,983.9922,1486515867116,-1,-1,983.4585,1486515866585
5,7,3,0.3,1,2,2,987.092,1486515870216,-1,-1,986.5251,1486515869653
5,8,3,0.3,1,0,1,990.1921,1486515873316,-1,-1,989.6252,1486515872752
5,9,3,0.3,1,2,0,993.2595,1486515876384,-1,-1,992.7256,1486515875852
5,10,3,0.3,1,1,2,996.3591,1486515879483,997.0925,1486515880217,995.7925,1486515878919
5,11,3,0.3,1,2,2,999.4263,1486515882550,-1,-1,998.8594,1486515881986
