%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,1,3.02058,1486686045574,-1,-1,2.486858,1486686045041
5,2,2,0.3,1,3,0,6.053749,1486686048607,-1,-1,5.553684,1486686048110
5,3,2,0.3,1,0,2,9.087448,1486686051641,-1,-1,8.553925,1486686051111
5,4,2,0.3,1,1,0,12.12076,1486686054674,13.28787,1486686055841,11.58749,1486686054143
5,5,2,0.3,1,2,0,15.15421,1486686057708,-1,-1,14.6209,1486686057177
5,6,2,0.3,1,0,3,18.18785,1486686060741,-1,-1,17.65446,1486686060210
5,7,2,0.3,1,1,0,21.27105,1486686063824,22.3731,1486686064926,20.70457,1486686063261
5,8,2,0.3,1,1,3,24.27145,1486686066825,25.4381,1486686067992,23.77142,1486686066327
5,9,2,0.3,1,0,2,27.30503,1486686069858,-1,-1,26.77158,1486686069328
5,10,2,0.3,1,2,0,30.33846,1486686072892,-1,-1,29.80519,1486686072361
5,11,2,0.3,1,0,1,33.33871,1486686075892,-1,-1,32.83859,1486686075395
5,12,2,0.3,1,1,0,36.40536,1486686078959,37.039,1486686079592,35.87206,1486686078427
5,13,2,0.3,1,0,2,39.43896,1486686081992,-1,-1,38.90561,1486686081461
5,14,2,0.3,1,0,3,42.5058,1486686085059,-1,-1,41.93911,1486686084495
5,15,2,0.3,1,0,1,45.53934,1486686088093,-1,-1,45.00655,1486686087563
5,16,2,0.3,1,2,1,48.60623,1486686091160,-1,-1,48.03949,1486686090597
5,17,2,0.3,1,1,1,51.60641,1486686094160,52.27303,1486686094827,51.10639,1486686093662
5,18,2,0.3,1,2,2,54.63982,1486686097193,-1,-1,54.10654,1486686096662
5,19,2,0.3,1,0,3,57.63999,1486686100193,-1,-1,57.13996,1486686099696
5,20,2,0.3,1,1,2,60.64015,1486686103193,61.50716,1486686104061,60.14014,1486686102697
5,1,3,0.3,1,3,2,64.87373,1486686107427,-1,-1,64.34058,1486686106895
5,2,3,0.3,1,3,1,67.90733,1486686110461,-1,-1,67.37387,1486686109930
5,3,3,0.3,1,3,0,70.9074,1486686113461,-1,-1,70.40737,1486686112963
5,4,3,0.3,1,0,3,73.94092,1486686116494,-1,-1,73.40747,1486686115964
5,5,3,0.3,1,1,1,76.97567,1486686119529,77.60798,1486686120161,76.44106,1486686118998
5,6,3,0.3,1,1,0,80.04133,1486686122595,81.04151,1486686123595,79.50791,1486686122064
5,7,3,0.3,1,0,2,83.04156,1486686125595,-1,-1,82.54137,1486686125097
5,8,3,0.3,1,0,2,86.07563,1486686128629,-1,-1,85.54157,1486686128097
5,9,3,0.3,1,2,2,89.14176,1486686131695,-1,-1,88.60841,1486686131164
