%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,5,0.3,1,3,1,55.93995,1487289535835,-1,-1,55.40677,1487289535303
5,2,5,0.3,1,3,3,58.9735,1487289538869,-1,-1,58.44004,1487289538338
5,3,5,0.3,1,3,0,62.00692,1487289541902,-1,-1,61.47366,1487289541372
5,4,5,0.3,1,3,2,65.04042,1487289544936,-1,-1,64.5071,1487289544406
5,5,5,0.3,1,3,0,68.07489,1487289547971,-1,-1,67.54066,1487289547439
5,6,5,0.3,1,0,0,71.10741,1487289551003,-1,-1,70.60739,1487289550505
5,7,5,0.3,1,2,0,74.10767,1487289554003,-1,-1,73.60757,1487289553506
5,8,5,0.3,1,0,1,77.10776,1487289557003,-1,-1,76.60773,1487289556506
5,9,5,0.3,1,0,3,80.108,1487289560003,-1,-1,79.60785,1487289559506
5,10,5,0.3,1,1,0,83.10829,1487289563004,83.94176,1487289563837,82.60808,1487289562506
5,11,5,0.3,1,2,3,86.14221,1487289566038,-1,-1,85.64159,1487289565539
5,12,5,0.3,1,2,1,89.20845,1487289569104,-1,-1,88.67508,1487289568575
5,13,5,0.3,1,1,1,92.24194,1487289572137,93.14238,1487289573038,91.70888,1487289571609
5,14,5,0.3,1,0,2,95.24211,1487289575138,-1,-1,94.7421,1487289574640
5,15,5,0.3,1,0,1,98.27562,1487289578171,-1,-1,97.74225,1487289577640
5,16,5,0.3,1,0,2,101.3425,1487289581238,-1,-1,100.7759,1487289580674
5,17,5,0.3,1,2,3,104.4093,1487289584305,-1,-1,103.8428,1487289583741
5,18,5,0.3,1,0,0,107.4429,1487289587339,-1,-1,106.9095,1487289586808
5,19,5,0.3,1,2,1,110.4763,1487289590372,-1,-1,109.9429,1487289589841
5,20,5,0.3,1,2,2,113.5431,1487289593439,-1,-1,112.9765,1487289592876
5,21,5,0.3,1,0,0,116.5767,1487289596472,-1,-1,116.0434,1487289595942
5,22,5,0.3,1,1,3,119.6102,1487289599506,120.6438,1487289600539,119.0768,1487289598975
5,23,5,0.3,0,1,0,122.6104,1487289602506,-1,-1,122.1103,1487289602008
5,24,5,0.3,1,1,1,125.6438,1487289605539,126.4438,1487289606339,125.1105,1487289605009
5,25,5,0.3,1,1,2,128.6441,1487289608539,129.3444,1487289609240,128.144,1487289608043
5,26,5,0.3,1,0,1,131.6775,1487289611573,-1,-1,131.1444,1487289611043
5,27,5,0.3,0,1,3,134.6777,1487289614573,-1,-1,134.1776,1487289614076
5,28,5,0.3,1,1,0,137.7446,1487289617640,138.6114,1487289618507,137.1782,1487289617076
5,29,5,0.3,1,2,0,140.778,1487289620673,-1,-1,140.2447,1487289620143
5,30,5,0.3,1,0,0,143.8115,1487289623707,-1,-1,143.2782,1487289623178
5,31,5,0.3,1,0,0,146.8118,1487289626707,-1,-1,146.3117,1487289626210
5,32,5,0.3,1,0,2,149.9119,1487289629807,-1,-1,149.3452,1487289629243
5,33,5,0.3,1,0,1,152.9122,1487289632808,-1,-1,152.4121,1487289632310
5,34,5,0.3,1,1,0,155.9456,1487289635841,156.8791,1487289636775,155.4455,1487289635344
5,35,5,0.3,1,1,0,158.9457,1487289638841,159.6798,1487289639575,158.4457,1487289638344
5,36,5,0.3,1,2,2,161.9792,1487289641875,-1,-1,161.446,1487289641344
5,37,5,0.3,1,2,1,165.0461,1487289644941,-1,-1,164.4794,1487289644378
5,38,5,0.3,1,2,0,168.0796,1487289647976,-1,-1,167.5462,1487289647444
5,39,5,0.3,1,0,3,171.1132,1487289651009,-1,-1,170.5798,1487289650478
5,40,5,0.3,1,0,3,174.1466,1487289654042,-1,-1,173.6132,1487289653512
5,41,5,0.3,1,1,2,177.1473,1487289657043,177.9803,1487289657877,176.6467,1487289656545
5,42,5,0.3,1,2,2,180.2472,1487289660143,-1,-1,179.6803,1487289659578
5,43,5,0.3,1,1,0,183.3138,1487289663209,183.8137,1487289663709,182.7804,1487289662679
5,44,5,0.3,1,2,0,186.3141,1487289666209,-1,-1,185.814,1487289665712
5,45,5,0.3,1,0,0,189.3474,1487289669243,-1,-1,188.8141,1487289668712
5,1,5,0.3,1,3,3,194.0146,1487289673910,-1,-1,193.4812,1487289673377
5,2,5,0.3,1,3,0,197.1145,1487289677010,-1,-1,196.5479,1487289676446
5,3,5,0.3,1,3,2,200.148,1487289680043,-1,-1,199.6147,1487289679513
5,4,5,0.3,1,3,1,203.1815,1487289683077,-1,-1,202.6482,1487289682548
5,5,5,0.3,1,3,2,206.2486,1487289686144,-1,-1,205.6817,1487289685581
5,6,5,0.3,1,1,3,209.2819,1487289689177,209.7485,1487289689644,208.7818,1487289688680
5,1,6,0.3,1,3,3,215.3824,1487289695278,-1,-1,214.8489,1487289694745
5,2,6,0.3,1,3,2,218.4157,1487289698311,-1,-1,217.8824,1487289697780
5,3,6,0.3,1,3,1,221.4493,1487289701345,-1,-1,220.916,1487289700814
5,4,6,0.3,1,3,0,224.4828,1487289704378,-1,-1,223.9501,1487289703848
5,5,6,0.3,1,3,1,227.5163,1487289707412,-1,-1,226.983,1487289706882
5,6,6,0.3,1,3,0,230.5831,1487289710479,-1,-1,230.0496,1487289709948
5,7,6,0.3,1,1,3,233.6165,1487289713512,234.2169,1487289714113,233.0832,1487289712983
5,8,6,0.3,1,0,3,236.6502,1487289716546,-1,-1,236.1167,1487289716015
5,9,6,0.3,1,2,2,239.7169,1487289719612,-1,-1,239.1503,1487289719049
5,10,6,0.3,1,1,0,242.7173,1487289722613,243.3174,1487289723213,242.2171,1487289722115
5,11,6,0.3,1,2,0,245.7839,1487289725679,-1,-1,245.2506,1487289725149
5,12,6,0.3,1,0,2,248.8174,1487289728713,-1,-1,248.2842,1487289728183
5,13,6,0.3,1,0,2,251.8509,1487289731746,-1,-1,251.3176,1487289731216
5,14,6,0.3,1,1,3,254.8844,1487289734780,255.4181,1487289735314,254.3511,1487289734249
5,15,6,0.3,1,2,3,257.8847,1487289737780,-1,-1,257.3846,1487289737282
5,16,6,0.3,1,2,2,260.9185,1487289740814,-1,-1,260.3847,1487289740284
5,17,6,0.3,0,1,0,264.0188,1487289743914,-1,-1,263.4516,1487289743350
5,18,6,0.3,1,2,0,267.0852,1487289746981,-1,-1,266.5518,1487289746450
5,19,6,0.3,1,0,1,270.1519,1487289750047,-1,-1,269.5853,1487289749484
5,20,6,0.3,1,0,1,273.1855,1487289753081,-1,-1,272.6521,1487289752550
5,21,6,0.3,1,0,1,276.219,1487289756114,-1,-1,275.6856,1487289755583
5,22,6,0.3,0,1,2,279.2526,1487289759148,-1,-1,278.7191,1487289758617
5,1,5,0.3,1,3,1,283.9862,1487289763882,-1,-1,283.4198,1487289763316
5,2,5,0.3,1,3,3,287.0196,1487289766915,-1,-1,286.5195,1487289766417
5,3,5,0.3,1,3,0,290.0864,1487289769982,-1,-1,289.5198,1487289769418
5,4,5,0.3,1,3,2,293.1203,1487289773016,-1,-1,292.5865,1487289772486
5,5,5,0.3,1,3,0,296.2201,1487289776116,-1,-1,295.6535,1487289775552
5,6,5,0.3,1,2,3,299.2537,1487289779149,-1,-1,298.7208,1487289778620
5,7,5,0.3,1,0,2,302.3204,1487289782216,-1,-1,301.7538,1487289781652
5,8,5,0.3,1,0,1,305.3873,1487289785283,-1,-1,304.8206,1487289784719
5,9,5,0.3,1,1,2,308.4208,1487289788316,308.9878,1487289788883,307.8874,1487289787786
5,10,5,0.3,1,1,0,311.4543,1487289791350,312.0546,1487289791950,310.9211,1487289790819
5,11,5,0.3,1,2,0,314.4545,1487289794350,-1,-1,313.9544,1487289793853
5,12,5,0.3,1,0,0,317.5213,1487289797417,-1,-1,316.955,1487289796853
5,13,5,0.3,1,0,0,320.5548,1487289800450,-1,-1,320.0214,1487289799920
5,14,5,0.3,0,2,0,323.6216,1487289803517,324.9225,1487289804818,323.0551,1487289802954
5,15,5,0.3,1,0,3,326.6552,1487289806551,-1,-1,326.1218,1487289806020
5,16,5,0.3,1,1,0,329.7219,1487289809617,330.3888,1487289810284,329.1554,1487289809053
5,17,5,0.3,1,2,3,332.7224,1487289812618,-1,-1,332.2222,1487289812121
5,18,5,0.3,1,0,3,335.789,1487289815684,-1,-1,335.2556,1487289815153
5,19,5,0.3,1,0,1,338.8224,1487289818718,-1,-1,338.2891,1487289818187
5,20,5,0.3,1,1,3,341.8228,1487289821718,342.3562,1487289822252,341.3227,1487289821221
5,21,5,0.3,1,1,0,344.9228,1487289824818,346.3564,1487289826252,344.3561,1487289824256
5,22,5,0.3,0,1,3,347.9568,1487289827852,-1,-1,347.4231,1487289827321
5,23,5,0.3,1,2,1,351.0233,1487289830919,-1,-1,350.4898,1487289830388
5,24,5,0.3,1,0,0,354.0567,1487289833952,-1,-1,353.5234,1487289833422
5,25,5,0.3,1,2,1,357.0902,1487289836986,-1,-1,356.5568,1487289836455
5,26,5,0.3,1,1,0,360.1244,1487289840020,360.6573,1487289840553,359.5903,1487289839489
5,27,5,0.3,1,2,1,363.1905,1487289843086,-1,-1,362.6572,1487289842555
5,28,5,0.3,1,2,3,366.2242,1487289846120,-1,-1,365.6907,1487289845589
5,29,5,0.3,1,0,2,369.2909,1487289849186,-1,-1,368.7575,1487289848656
5,30,5,0.3,0,2,0,372.3577,1487289852253,372.8246,1487289852720,371.7917,1487289851689
5,31,5,0.3,1,0,3,375.3912,1487289855287,-1,-1,374.8578,1487289854756
5,32,5,0.3,0,1,1,378.4581,1487289858353,-1,-1,377.8914,1487289857789
5,33,5,0.3,1,2,1,381.4916,1487289861387,-1,-1,380.9582,1487289860858
5,34,5,0.3,1,2,3,384.5251,1487289864420,-1,-1,383.9917,1487289863890
5,35,5,0.3,0,2,3,387.5586,1487289867454,389.1253,1487289869021,387.0252,1487289866924
5,36,5,0.3,0,0,2,390.5922,1487289870488,391.3257,1487289871221,390.0587,1487289869957
5,1,4,0.3,1,3,1,394.6257,1487289874521,-1,-1,394.0926,1487289873989
5,2,4,0.3,1,3,2,397.6591,1487289877555,-1,-1,397.1259,1487289877024
5,3,4,0.3,1,3,0,400.6927,1487289880588,-1,-1,400.1594,1487289880057
5,4,4,0.3,1,3,3,403.6929,1487289883588,-1,-1,403.1928,1487289883091
5,5,4,0.3,1,0,3,406.7596,1487289886655,-1,-1,406.193,1487289886091
5,6,4,0.3,1,2,0,409.7599,1487289889655,-1,-1,409.2598,1487289889158
5,7,4,0.3,1,1,0,412.7934,1487289892689,413.3267,1487289893222,412.2599,1487289892159
5,8,4,0.3,1,2,0,415.827,1487289895722,-1,-1,415.2936,1487289895192
5,9,4,0.3,1,0,1,418.8936,1487289898789,-1,-1,418.3603,1487289898258
5,10,4,0.3,1,0,1,421.9272,1487289901823,-1,-1,421.3939,1487289901292
5,11,4,0.3,1,2,2,424.9607,1487289904856,-1,-1,424.4272,1487289904326
5,12,4,0.3,1,1,0,427.9943,1487289907890,428.4611,1487289908357,427.4608,1487289907359
5,13,4,0.3,1,1,1,431.0282,1487289910924,431.5947,1487289911490,430.4943,1487289910392
5,14,4,0.3,1,0,0,434.0945,1487289913990,-1,-1,433.5612,1487289913459
5,15,4,0.3,1,2,0,437.1613,1487289917057,-1,-1,436.5947,1487289916493
5,16,4,0.3,1,1,0,440.2283,1487289920124,441.2952,1487289921191,439.6615,1487289919560
5,17,4,0.3,1,0,2,443.2621,1487289923157,-1,-1,442.7283,1487289922627
5,18,4,0.3,1,0,3,446.3285,1487289926224,-1,-1,445.7955,1487289925694
5,19,4,0.3,1,0,2,449.3622,1487289929259,-1,-1,448.8287,1487289928727
5,20,4,0.3,1,1,0,452.3956,1487289932291,453.0291,1487289932925,451.8623,1487289931760
5,21,4,0.3,1,0,1,455.4623,1487289935358,-1,-1,454.8959,1487289934794
5,22,4,0.3,1,1,3,458.4962,1487289938392,459.2292,1487289939125,457.9626,1487289937861
5,1,5,0.3,1,3,3,463.03,1487289942925,-1,-1,462.463,1487289942359
5,2,5,0.3,1,3,2,466.0963,1487289945992,-1,-1,465.5629,1487289945461
5,3,5,0.3,1,3,1,469.1298,1487289949025,-1,-1,468.5965,1487289948494
5,4,5,0.3,1,3,0,472.1633,1487289952059,-1,-1,471.63,1487289951529
5,5,5,0.3,1,3,0,475.1635,1487289955059,-1,-1,474.6634,1487289954562
5,6,5,0.3,1,1,3,478.2303,1487289958126,479.5641,1487289959460,477.6641,1487289957562
5,7,5,0.3,1,0,0,481.2972,1487289961193,-1,-1,480.7305,1487289960628
5,8,5,0.3,1,1,1,484.3307,1487289964226,484.8641,1487289964760,483.7973,1487289963696
5,9,5,0.3,1,0,3,487.3643,1487289967260,-1,-1,486.8308,1487289966729
5,10,5,0.3,1,2,3,490.3976,1487289970293,-1,-1,489.8644,1487289969763
5,11,5,0.3,1,2,0,493.4645,1487289973360,-1,-1,492.8983,1487289972796
5,12,5,0.3,1,2,1,496.498,1487289976393,-1,-1,495.9647,1487289975863
5,13,5,0.3,1,2,3,499.5316,1487289979427,-1,-1,498.9982,1487289978897
5,14,5,0.3,1,0,0,502.5984,1487289982494,-1,-1,502.0317,1487289981930
5,15,5,0.3,1,0,2,505.6319,1487289985527,-1,-1,505.0987,1487289984997
5,16,5,0.3,1,2,1,508.6987,1487289988594,-1,-1,508.1321,1487289988030
5,17,5,0.3,1,1,1,511.7656,1487289991661,512.2658,1487289992161,511.1993,1487289991097
5,18,5,0.3,1,1,3,514.7991,1487289994694,515.5326,1487289995428,514.2657,1487289994164
5,19,5,0.3,1,0,1,517.8326,1487289997728,-1,-1,517.2992,1487289997197
5,20,5,0.3,1,0,3,520.8996,1487290000795,-1,-1,520.366,1487290000264
5,21,5,0.3,1,2,2,523.9663,1487290003862,-1,-1,523.4329,1487290003332
5,22,5,0.3,1,1,1,527.0331,1487290006929,527.533,1487290007429,526.4664,1487290006365
5,23,5,0.3,1,1,3,530.0667,1487290009962,530.6666,1487290010563,529.5338,1487290009433
5,1,6,0.3,1,3,2,535.4335,1487290015329,-1,-1,534.8677,1487290014764
5,2,6,0.3,1,3,3,538.4673,1487290018363,-1,-1,537.9337,1487290017832
5,3,6,0.3,1,3,1,541.5673,1487290021463,-1,-1,541.0005,1487290020898
5,4,6,0.3,1,3,0,544.6013,1487290024497,-1,-1,544.0674,1487290023965
5,5,6,0.3,1,3,2,547.6675,1487290027563,-1,-1,547.1343,1487290027032
5,6,6,0.3,1,3,0,550.7013,1487290030597,-1,-1,550.1677,1487290030066
5,7,6,0.3,1,1,2,553.8013,1487290033697,554.3682,1487290034264,553.2346,1487290033133
5,8,6,0.3,1,0,2,556.868,1487290036763,-1,-1,556.3014,1487290036199
5,9,6,0.3,1,0,2,559.9349,1487290039830,-1,-1,559.3682,1487290039268
5,10,6,0.3,1,2,2,563.0018,1487290042897,-1,-1,562.4352,1487290042333
5,11,6,0.3,1,1,2,566.0358,1487290045931,566.5356,1487290046432,565.5022,1487290045401
5,12,6,0.3,0,2,2,569.069,1487290048964,569.6693,1487290049565,568.5687,1487290048467
5,13,6,0.3,1,2,0,572.1356,1487290052031,-1,-1,571.6023,1487290051501
5,14,6,0.3,1,0,1,575.1691,1487290055064,-1,-1,574.6357,1487290054534
5,15,6,0.3,1,2,0,578.2026,1487290058098,-1,-1,577.6693,1487290057568
5,16,6,0.3,1,1,2,581.27,1487290061165,581.8694,1487290061765,580.7029,1487290060601
5,17,6,0.3,1,1,2,584.303,1487290064198,584.903,1487290064799,583.8028,1487290063701
5,18,6,0.3,1,0,3,587.3699,1487290067265,-1,-1,586.8032,1487290066701
5,19,6,0.3,1,2,2,590.4033,1487290070299,-1,-1,589.8699,1487290069768
5,20,6,0.3,1,0,2,593.4368,1487290073332,-1,-1,592.9036,1487290072802
5,21,6,0.3,1,0,3,596.4705,1487290076366,-1,-1,595.937,1487290075836
5,22,6,0.3,1,1,2,599.5375,1487290079433,600.5709,1487290080466,599.0039,1487290078902
5,23,6,0.3,1,2,3,602.6041,1487290082500,-1,-1,602.0706,1487290081968
5,24,6,0.3,1,0,1,605.6375,1487290085533,-1,-1,605.1041,1487290085002
5,25,6,0.3,1,1,2,608.6378,1487290088533,609.1712,1487290089067,608.1376,1487290088036
5,26,6,0.3,1,0,0,611.7379,1487290091633,-1,-1,611.1713,1487290091069
5,27,6,0.3,1,2,2,614.7714,1487290094667,-1,-1,614.238,1487290094136
5,28,6,0.3,1,0,0,617.8051,1487290097700,-1,-1,617.2714,1487290097169
5,29,6,0.3,1,0,0,620.905,1487290100800,-1,-1,620.3388,1487290100237
5,30,6,0.3,0,1,1,623.9391,1487290103835,-1,-1,623.4052,1487290103303
5,31,6,0.3,1,2,0,627.0387,1487290106934,-1,-1,626.4722,1487290106371
5,32,6,0.3,0,1,0,630.1057,1487290110001,-1,-1,629.5389,1487290109437
5,1,5,0.3,1,3,2,635.3558,1487290115251,-1,-1,634.7894,1487290114686
5,2,5,0.3,1,3,0,638.4225,1487290118318,-1,-1,637.8561,1487290117755
5,3,5,0.3,1,3,3,641.4562,1487290121352,-1,-1,640.9228,1487290120821
5,4,5,0.3,1,3,1,644.4897,1487290124385,-1,-1,643.9563,1487290123854
5,5,5,0.3,1,3,3,647.5231,1487290127419,-1,-1,646.9898,1487290126889
5,6,5,0.3,1,2,0,650.5567,1487290130452,-1,-1,650.0234,1487290129922
5,7,5,0.3,1,2,3,653.5902,1487290133486,-1,-1,653.0569,1487290132956
5,8,5,0.3,1,0,2,656.6238,1487290136519,-1,-1,656.0903,1487290135989
5,9,5,0.3,1,2,3,659.6572,1487290139553,-1,-1,659.1238,1487290139022
5,10,5,0.3,1,1,3,662.6907,1487290142586,663.4577,1487290143353,662.1573,1487290142055
5,11,5,0.3,1,1,0,665.6909,1487290145586,666.2911,1487290146187,665.1908,1487290145089
5,12,5,0.3,1,1,3,668.7249,1487290148620,669.2249,1487290149121,668.191,1487290148089
5,13,5,0.3,1,0,1,671.8246,1487290151720,-1,-1,671.2579,1487290151156
5,14,5,0.3,1,0,0,674.858,1487290154753,-1,-1,674.3249,1487290154223
5,15,5,0.3,1,0,1,677.8585,1487290157754,-1,-1,677.3582,1487290157256
5,16,5,0.3,1,0,1,680.9251,1487290160820,-1,-1,680.3917,1487290160290
5,17,5,0.3,1,1,3,683.9586,1487290163854,684.4252,1487290164321,683.4252,1487290163324
5,18,5,0.3,1,2,3,687.0255,1487290166921,-1,-1,686.4587,1487290166358
5,19,5,0.3,1,2,1,690.059,1487290169954,-1,-1,689.5256,1487290169424
5,20,5,0.3,1,1,1,693.1258,1487290173021,694.2592,1487290174155,692.5593,1487290172459
5,21,5,0.3,1,0,0,696.1593,1487290176055,-1,-1,695.6259,1487290175524
5,22,5,0.3,1,2,1,699.2261,1487290179122,-1,-1,698.6594,1487290178557
5,23,5,0.3,1,1,3,702.2598,1487290182155,702.8597,1487290182755,701.7266,1487290181625
5,1,6,0.3,1,3,3,707.1933,1487290187089,-1,-1,706.6267,1487290186523
5,2,6,0.3,1,3,0,710.2271,1487290190123,-1,-1,709.6934,1487290189591
5,3,6,0.3,1,3,2,713.3269,1487290193222,-1,-1,712.7607,1487290192659
5,4,6,0.3,1,3,1,716.3604,1487290196256,-1,-1,715.827,1487290195726
5,5,6,0.3,1,3,3,719.3608,1487290199256,-1,-1,718.8605,1487290198759
5,6,6,0.3,1,3,1,722.4274,1487290202323,-1,-1,721.894,1487290201792
5,7,6,0.3,1,1,3,725.4943,1487290205390,726.2277,1487290206123,724.9281,1487290204826
5,8,6,0.3,1,0,1,728.5283,1487290208424,-1,-1,727.9945,1487290207893
5,9,6,0.3,1,2,0,731.5946,1487290211490,-1,-1,731.0612,1487290210959
5,10,6,0.3,1,0,0,734.6281,1487290214524,-1,-1,734.0947,1487290213993
5,11,6,0.3,0,0,0,737.6622,1487290217558,739.1617,1487290219057,737.1282,1487290217026
5,12,6,0.3,1,2,3,740.729,1487290220624,-1,-1,740.1955,1487290220094
5,13,6,0.3,1,1,3,743.7953,1487290223691,744.7288,1487290224624,743.2619,1487290223161
5,14,6,0.3,1,2,0,746.7957,1487290226691,-1,-1,746.2954,1487290226193
5,15,6,0.3,1,1,0,749.8624,1487290229758,750.3622,1487290230258,749.2962,1487290229195
5,16,6,0.3,1,2,2,752.8958,1487290232791,-1,-1,752.3624,1487290232261
5,17,6,0.3,0,0,1,755.9293,1487290235825,756.9964,1487290236892,755.3959,1487290235294
5,18,6,0.3,0,2,0,758.9963,1487290238892,760.8633,1487290240759,758.4301,1487290238328
5,1,5,0.3,1,3,0,763.2632,1487290243159,-1,-1,762.7297,1487290242626
5,2,5,0.3,1,3,2,766.33,1487290246225,-1,-1,765.7965,1487290245695
5,3,5,0.3,1,3,1,769.3639,1487290249259,-1,-1,768.83,1487290248728
5,4,5,0.3,1,3,3,772.4637,1487290252359,-1,-1,771.8969,1487290251795
5,5,5,0.3,1,3,3,775.497,1487290255392,-1,-1,774.9638,1487290254863
5,6,5,0.3,1,0,1,778.5306,1487290258426,-1,-1,777.9972,1487290257895
5,7,5,0.3,1,1,2,781.5308,1487290261426,782.0311,1487290261927,781.0307,1487290260929
5,8,5,0.3,1,0,0,784.5975,1487290264493,-1,-1,784.0309,1487290263929
5,9,5,0.3,1,2,1,787.6311,1487290267527,-1,-1,787.0977,1487290266996
5,10,5,0.3,1,0,0,790.6645,1487290270560,-1,-1,790.1312,1487290270030
5,11,5,0.3,1,0,0,793.7314,1487290273627,-1,-1,793.1647,1487290273064
5,12,5,0.3,1,2,1,796.765,1487290276660,-1,-1,796.2316,1487290276130
5,13,5,0.3,1,2,1,799.8318,1487290279727,-1,-1,799.2656,1487290279163
5,14,5,0.3,1,0,3,802.8658,1487290282761,-1,-1,802.3319,1487290282231
5,15,5,0.3,0,2,1,805.9655,1487290285861,806.899,1487290286795,805.3999,1487290285298
5,16,5,0.3,1,1,0,808.999,1487290288894,809.9324,1487290289828,808.4656,1487290288364
5,17,5,0.3,0,2,0,812.0325,1487290291928,812.5331,1487290292429,811.4991,1487290291397
5,18,5,0.3,1,1,1,815.066,1487290294961,815.6996,1487290295595,814.5327,1487290294431
5,19,5,0.3,1,1,3,818.0995,1487290297995,819.1662,1487290299062,817.5661,1487290297464
5,20,5,0.3,1,1,1,821.133,1487290301028,822.1998,1487290302095,820.5996,1487290300498
5,21,5,0.3,1,1,0,824.1998,1487290304095,826.0667,1487290305962,823.6331,1487290303532
5,22,5,0.3,1,0,3,827.2002,1487290307096,-1,-1,826.7,1487290306598
5,23,5,0.3,1,0,2,830.3002,1487290310196,-1,-1,829.7335,1487290309635
5,24,5,0.3,0,2,1,833.3337,1487290313229,834.0004,1487290313896,832.8003,1487290312699
5,25,5,0.3,1,0,2,836.3674,1487290316263,-1,-1,835.8671,1487290315765
5,26,5,0.3,1,1,0,839.4007,1487290319296,840.2007,1487290320096,838.8675,1487290318765
5,27,5,0.3,1,2,2,842.468,1487290322363,-1,-1,841.9011,1487290321799
5,28,5,0.3,0,1,2,845.5016,1487290325397,-1,-1,845.001,1487290324899
5,29,5,0.3,1,1,1,848.6012,1487290328497,849.7679,1487290329664,848.0345,1487290327933
5,30,5,0.3,1,0,3,851.6348,1487290331530,-1,-1,851.1013,1487290330999
5,31,5,0.3,1,1,0,854.6683,1487290334564,855.2349,1487290335131,854.1348,1487290334033
5,32,5,0.3,0,0,1,857.702,1487290337597,858.2686,1487290338164,857.1683,1487290337067
5,33,5,0.3,1,0,3,860.7686,1487290340664,-1,-1,860.2352,1487290340133
5,34,5,0.3,1,0,0,863.8354,1487290343731,-1,-1,863.2687,1487290343168
5,35,5,0.3,1,0,2,866.8689,1487290346764,-1,-1,866.3355,1487290346235
5,36,5,0.3,1,2,1,869.9357,1487290349831,-1,-1,869.369,1487290349267
5,37,5,0.3,1,1,1,872.9695,1487290352865,873.8027,1487290353699,872.4359,1487290352334
5,38,5,0.3,1,0,2,876.0032,1487290355899,-1,-1,875.5027,1487290355401
5,39,5,0.3,1,1,0,879.0365,1487290358932,879.6364,1487290359532,878.5361,1487290358434
5,40,5,0.3,1,2,0,882.0698,1487290361965,-1,-1,881.5696,1487290361467
5,41,5,0.3,1,2,2,885.1034,1487290364999,-1,-1,884.6032,1487290364501
5,42,5,0.3,1,0,3,888.1373,1487290368033,-1,-1,887.6035,1487290367501
5,43,5,0.3,1,2,1,891.2369,1487290371132,-1,-1,890.6702,1487290370568
5,44,5,0.3,0,2,2,894.2704,1487290374166,894.871,1487290374767,893.7371,1487290373636
5,45,5,0.3,1,0,1,897.3041,1487290377200,-1,-1,896.7706,1487290376668
5,1,5,0.3,1,3,0,903.0376,1487290382934,-1,-1,902.4709,1487290382367
5,2,5,0.3,1,3,3,906.1044,1487290386000,-1,-1,905.5381,1487290385437
5,3,5,0.3,1,3,1,909.1379,1487290389034,-1,-1,908.6046,1487290388502
5,4,5,0.3,1,3,2,912.1714,1487290392067,-1,-1,911.6381,1487290391536
5,5,5,0.3,1,3,2,915.2383,1487290395134,-1,-1,914.6716,1487290394570
5,6,5,0.3,1,2,3,918.2718,1487290398167,-1,-1,917.7384,1487290397637
5,7,5,0.3,1,0,2,921.3053,1487290401201,-1,-1,920.7719,1487290400669
5,8,5,0.3,1,2,3,924.3388,1487290404234,-1,-1,923.8054,1487290403704
