%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,13,6,0.3,1,2,2,324.5718,1486516559018,-1,-1,324.0051,1486516558455
1,14,6,0.3,0,0,1,327.6053,1486516562051,329.7388,1486516564185,327.0719,1486516561520
1,15,6,0.3,0,2,1,330.6721,1486516565118,332.8391,1486516567285,330.1055,1486516564554
1,16,6,0.3,1,1,1,333.7391,1486516568185,334.7723,1486516569219,333.1722,1486516567624
1,17,6,0.3,0,1,3,336.7726,1486516571219,-1,-1,336.2397,1486516570688
1,18,6,0.3,1,0,1,339.8394,1486516574285,-1,-1,339.306,1486516573754
1,19,6,0.3,1,0,3,342.9061,1486516577352,-1,-1,342.3396,1486516576788
1,20,6,0.3,1,2,2,345.9397,1486516580386,-1,-1,345.4064,1486516579855
1,21,6,0.3,1,0,3,348.9733,1486516583419,-1,-1,348.4402,1486516582889
1,22,6,0.3,1,1,1,352.04,1486516586486,352.9736,1486516587420,351.5067,1486516585956
1,23,6,0.3,1,1,3,355.0742,1486516589520,356.3405,1486516590787,354.5402,1486516588990
1,24,6,0.3,1,1,1,358.1404,1486516592586,359.7407,1486516594187,357.6071,1486516592057
1,25,6,0.3,1,2,1,361.2405,1486516595686,-1,-1,360.6738,1486516595122
1,26,6,0.3,1,2,3,364.274,1486516598720,-1,-1,363.7406,1486516598189
1,1,6,0.3,1,3,2,382.675,1486516617121,-1,-1,382.1085,1486516616555
1,2,6,0.3,1,3,0,385.7086,1486516620155,-1,-1,385.1753,1486516619625
1,3,6,0.3,1,3,3,388.7754,1486516623221,-1,-1,388.2087,1486516622658
1,4,6,0.3,1,3,1,391.809,1486516626255,-1,-1,391.2756,1486516625724
1,5,6,0.3,1,3,2,394.8759,1486516629322,-1,-1,394.3091,1486516628758
1,6,6,0.3,1,3,1,397.9093,1486516632355,-1,-1,397.376,1486516631825
1,7,6,0.3,1,0,3,400.9767,1486516635423,-1,-1,400.4094,1486516634858
1,8,6,0.3,1,0,1,404.043,1486516638489,-1,-1,403.5096,1486516637958
1,9,6,0.3,1,1,3,407.1097,1486516641556,407.8102,1486516642256,406.5431,1486516640992
1,10,6,0.3,1,1,1,410.1433,1486516644589,410.8101,1486516645256,409.6099,1486516644059
1,11,6,0.3,1,1,2,413.2101,1486516647656,414.8436,1486516649290,412.6434,1486516647094
1,12,6,0.3,0,1,1,416.2437,1486516650690,-1,-1,415.7102,1486516650159
1,13,6,0.3,1,2,1,419.3104,1486516653756,-1,-1,418.7438,1486516653193
1,14,6,0.3,1,0,0,422.3774,1486516656823,-1,-1,421.8105,1486516656259
1,15,6,0.3,1,1,3,425.4441,1486516659890,427.3442,1486516661790,424.8777,1486516659326
1,16,6,0.3,0,1,1,428.4777,1486516662924,-1,-1,427.9443,1486516662393
1,17,6,0.3,1,2,1,431.5444,1486516665990,-1,-1,430.9778,1486516665426
1,18,6,0.3,1,2,2,434.6113,1486516669057,-1,-1,434.0447,1486516668493
1,19,6,0.3,1,2,0,437.6782,1486516672124,-1,-1,437.1115,1486516671561
1,20,6,0.3,1,0,2,440.7451,1486516675191,-1,-1,440.1783,1486516674627
1,21,6,0.3,1,2,1,443.7792,1486516678225,-1,-1,443.2452,1486516677693
1,22,6,0.3,1,2,3,446.8792,1486516681325,-1,-1,446.3121,1486516680762
1,23,6,0.3,1,0,3,449.979,1486516684425,-1,-1,449.4121,1486516683861
1,24,6,0.3,1,0,3,453.079,1486516687525,-1,-1,452.5123,1486516686961
1,25,6,0.3,1,0,3,456.1459,1486516690592,-1,-1,455.5792,1486516690028
1,26,6,0.3,1,0,3,459.2129,1486516693659,-1,-1,458.646,1486516693094
1,1,7,0.3,1,3,3,477.5804,1486516712026,-1,-1,477.0471,1486516711493
1,2,7,0.3,1,3,0,480.6141,1486516715060,-1,-1,480.0806,1486516714530
1,3,7,0.3,1,3,1,483.6808,1486516718127,-1,-1,483.1473,1486516717596
1,4,7,0.3,1,3,2,486.7476,1486516721194,-1,-1,486.1809,1486516720629
1,5,7,0.3,1,3,3,489.7811,1486516724227,-1,-1,489.2477,1486516723696
1,6,7,0.3,1,3,1,492.8151,1486516727261,-1,-1,492.2813,1486516726730
1,7,7,0.3,1,3,2,495.8815,1486516730327,-1,-1,495.348,1486516729796
1,8,7,0.3,1,0,2,498.9149,1486516733361,-1,-1,498.3816,1486516732831
1,9,7,0.3,1,2,1,501.9485,1486516736394,-1,-1,501.415,1486516735865
1,10,7,0.3,1,0,3,505.0154,1486516739461,-1,-1,504.4486,1486516738899
1,11,7,0.3,1,0,0,508.0491,1486516742495,-1,-1,507.5155,1486516741964
1,12,7,0.3,1,0,0,511.1157,1486516745562,-1,-1,510.5823,1486516745031
1,13,7,0.3,0,2,2,514.1825,1486516748628,516.183,1486516750629,513.6492,1486516748098
1,14,7,0.3,1,1,2,517.2493,1486516751696,518.4497,1486516752896,516.6826,1486516751131
1,15,7,0.3,0,1,2,520.2828,1486516754729,-1,-1,519.7495,1486516754198
1,16,7,0.3,1,0,0,523.3496,1486516757796,-1,-1,522.783,1486516757232
1,17,7,0.3,0,1,3,526.3832,1486516760829,-1,-1,525.8499,1486516760300
1,18,7,0.3,1,0,1,529.45,1486516763896,-1,-1,528.8833,1486516763332
1,19,7,0.3,1,0,1,532.4835,1486516766929,-1,-1,531.9501,1486516766398
1,20,7,0.3,1,2,0,535.5173,1486516769963,-1,-1,534.9836,1486516769433
1,21,7,0.3,1,1,2,538.5839,1486516773030,539.218,1486516773664,538.0505,1486516772500
1,22,7,0.3,1,0,3,541.6506,1486516776097,-1,-1,541.084,1486516775534
1,23,7,0.3,0,2,3,544.718,1486516779164,545.7175,1486516780164,544.1511,1486516778600
1,24,7,0.3,1,2,0,547.7844,1486516782230,-1,-1,547.251,1486516781700
1,25,7,0.3,1,2,3,550.8512,1486516785297,-1,-1,550.2845,1486516784734
1,26,7,0.3,1,1,1,553.9181,1486516788365,554.9514,1486516789398,553.3514,1486516787801
1,27,7,0.3,0,1,0,556.9188,1486516791365,-1,-1,556.4182,1486516790867
1,1,7,0.3,1,3,0,575.3525,1486516809799,-1,-1,574.786,1486516809232
1,2,7,0.3,1,3,2,578.4194,1486516812865,-1,-1,577.8528,1486516812301
1,3,7,0.3,1,3,3,581.4862,1486516815932,-1,-1,580.9198,1486516815368
1,4,7,0.3,1,3,1,584.5198,1486516818966,-1,-1,583.9865,1486516818435
1,5,7,0.3,1,3,0,587.5865,1486516822033,-1,-1,587.0199,1486516821468
1,6,7,0.3,1,3,3,590.6201,1486516825066,-1,-1,590.0868,1486516824535
1,7,7,0.3,1,3,1,593.6869,1486516828133,-1,-1,593.1202,1486516827570
1,8,7,0.3,1,2,2,596.7544,1486516831200,-1,-1,596.1871,1486516830636
1,9,7,0.3,1,1,2,599.8539,1486516834300,600.6543,1486516835100,599.2874,1486516833736
1,10,7,0.3,1,2,2,602.8875,1486516837333,-1,-1,602.3541,1486516836802
1,11,7,0.3,1,2,0,605.9543,1486516840401,-1,-1,605.3876,1486516839836
1,12,7,0.3,1,1,0,609.0217,1486516843468,609.8212,1486516844267,608.4545,1486516842904
1,13,7,0.3,1,0,2,612.088,1486516846534,-1,-1,611.5547,1486516846003
1,14,7,0.3,1,0,0,615.1549,1486516849601,-1,-1,614.5887,1486516849037
1,15,7,0.3,0,2,1,618.1884,1486516852634,619.8887,1486516854335,617.655,1486516852105
1,16,7,0.3,1,0,3,621.1891,1486516855635,-1,-1,620.6885,1486516855138
1,17,7,0.3,1,2,0,624.2887,1486516858735,-1,-1,623.7222,1486516858172
1,18,7,0.3,1,2,2,627.3556,1486516861802,-1,-1,626.7888,1486516861237
1,19,7,0.3,0,1,0,630.3892,1486516864836,-1,-1,629.8561,1486516864305
1,20,7,0.3,1,0,1,633.4558,1486516867902,-1,-1,632.8894,1486516867339
1,21,7,0.3,1,1,0,636.4894,1486516870935,637.9564,1486516872403,635.9561,1486516870405
1,22,7,0.3,1,0,2,639.5562,1486516874002,-1,-1,638.9895,1486516873438
1,23,7,0.3,0,1,3,642.6229,1486516877069,-1,-1,642.0564,1486516876506
1,24,7,0.3,0,0,1,645.6566,1486516880103,646.6908,1486516881137,645.1232,1486516879572
1,25,7,0.3,0,0,1,648.7567,1486516883203,649.9572,1486516884403,648.1901,1486516882639
1,26,7,0.3,0,1,0,651.8236,1486516886270,-1,-1,651.257,1486516885705
1,27,7,0.3,1,0,3,654.891,1486516889337,-1,-1,654.3571,1486516888807
1,1,6,0.3,1,3,0,673.3414,1486516907787,-1,-1,672.7748,1486516907221
1,2,6,0.3,1,3,2,676.3751,1486516910821,-1,-1,675.8417,1486516910290
1,3,6,0.3,1,3,1,679.4752,1486516913921,-1,-1,678.9083,1486516913357
1,4,6,0.3,1,3,3,682.5428,1486516916989,-1,-1,682.0087,1486516916457
1,5,6,0.3,1,3,2,685.609,1486516920055,-1,-1,685.0756,1486516919525
1,6,6,0.3,1,3,1,688.7089,1486516923155,-1,-1,688.1422,1486516922591
1,7,6,0.3,1,0,1,691.7433,1486516926190,-1,-1,691.2091,1486516925658
1,8,6,0.3,1,2,1,694.8427,1486516929289,-1,-1,694.276,1486516928724
1,9,6,0.3,1,0,0,697.9095,1486516932355,-1,-1,697.3429,1486516931791
1,10,6,0.3,1,0,0,701.0096,1486516935456,-1,-1,700.443,1486516934892
1,11,6,0.3,0,0,0,704.0765,1486516938523,704.8431,1486516939289,703.5099,1486516937959
1,12,6,0.3,0,0,3,707.11,1486516941556,707.8102,1486516942256,706.5768,1486516941025
1,13,6,0.3,1,1,1,710.1769,1486516944624,710.9767,1486516945423,709.6102,1486516944060
1,14,6,0.3,1,2,0,713.2438,1486516947690,-1,-1,712.6771,1486516947126
1,15,6,0.3,1,2,1,716.3439,1486516950790,-1,-1,715.7772,1486516950226
1,16,6,0.3,1,2,2,719.3776,1486516953824,-1,-1,718.8441,1486516953293
1,17,6,0.3,0,1,0,722.4774,1486516956923,-1,-1,721.9108,1486516956359
1,18,6,0.3,1,0,2,725.5111,1486516959957,-1,-1,724.9777,1486516959426
1,19,6,0.3,0,1,1,728.6112,1486516963057,-1,-1,728.0446,1486516962493
1,20,6,0.3,1,1,0,731.6781,1486516966124,732.6115,1486516967058,731.1115,1486516965560
1,21,6,0.3,0,0,3,734.745,1486516969191,735.3785,1486516969825,734.2115,1486516968660
1,22,6,0.3,1,1,2,737.7787,1486516972225,739.6791,1486516974125,737.2452,1486516971694
1,23,6,0.3,1,0,1,740.8456,1486516975291,-1,-1,740.3119,1486516974761
1,24,6,0.3,0,2,0,743.9122,1486516978358,746.4127,1486516980859,743.3788,1486516977828
1,25,6,0.3,0,2,0,746.9791,1486516981425,747.8124,1486516982259,746.4127,1486516980862
1,26,6,0.3,1,1,0,750.079,1486516984525,750.6791,1486516985125,749.5123,1486516983961
1,1,5,0.3,1,3,0,768.4803,1486517002926,-1,-1,767.9135,1486517002360
1,2,5,0.3,1,3,1,771.5802,1486517006026,-1,-1,771.0135,1486517005463
1,3,5,0.3,1,3,2,774.5812,1486517009027,-1,-1,774.0804,1486517008530
1,4,5,0.3,1,3,3,777.6808,1486517012127,-1,-1,777.1139,1486517011566
1,5,5,0.3,1,3,0,780.7809,1486517015227,-1,-1,780.2142,1486517014663
1,6,5,0.3,1,2,1,783.881,1486517018327,-1,-1,783.3146,1486517017763
1,7,5,0.3,1,1,1,786.9147,1486517021361,787.9147,1486517022361,786.3822,1486517020831
1,8,5,0.3,1,2,3,789.9813,1486517024427,-1,-1,789.4479,1486517023897
1,9,5,0.3,1,0,1,793.0482,1486517027494,-1,-1,792.4816,1486517026930
1,10,5,0.3,1,0,2,796.1483,1486517030594,-1,-1,795.5817,1486517030031
1,11,5,0.3,1,0,3,799.2152,1486517033661,-1,-1,798.6486,1486517033097
1,12,5,0.3,0,0,0,802.2821,1486517036728,803.9491,1486517038396,801.7155,1486517036165
1,13,5,0.3,0,1,3,805.3822,1486517039828,-1,-1,804.8156,1486517039265
1,14,5,0.3,1,0,0,808.4164,1486517042862,-1,-1,807.8832,1486517042331
1,15,5,0.3,1,0,0,811.516,1486517045962,-1,-1,810.9491,1486517045398
1,16,5,0.3,0,1,3,814.6173,1486517049063,-1,-1,814.0494,1486517048498
1,17,5,0.3,1,0,2,817.683,1486517052129,-1,-1,817.1503,1486517051599
1,18,5,0.3,1,1,3,820.7496,1486517055196,822.4833,1486517056930,820.2164,1486517054666
1,19,5,0.3,1,0,1,823.7833,1486517058229,-1,-1,823.2501,1486517057699
1,20,5,0.3,1,2,3,826.817,1486517061263,-1,-1,826.3165,1486517060767
1,21,5,0.3,1,1,3,829.8837,1486517064330,831.017,1486517065463,829.3502,1486517063799
1,22,5,0.3,1,1,2,832.9176,1486517067364,834.484,1486517068930,832.3839,1486517066832
1,23,5,0.3,0,2,1,836.0172,1486517070463,836.851,1486517071297,835.4506,1486517069900
1,24,5,0.3,1,2,3,839.0841,1486517073530,-1,-1,838.5175,1486517072966
1,25,5,0.3,0,2,1,842.151,1486517076597,844.651,1486517079097,841.5844,1486517076034
1,1,5,0.3,1,3,1,860.5853,1486517095031,-1,-1,860.0187,1486517094465
1,2,5,0.3,1,3,2,863.6522,1486517098098,-1,-1,863.0856,1486517097534
1,3,5,0.3,1,3,3,866.7189,1486517101165,-1,-1,866.1854,1486517100635
1,4,5,0.3,1,3,0,869.7526,1486517104198,-1,-1,869.2194,1486517103669
1,5,5,0.3,1,3,3,872.7867,1486517107233,-1,-1,872.2531,1486517106701
1,6,5,0.3,1,1,1,875.8868,1486517110333,876.653,1486517111099,875.3195,1486517109768
1,7,5,0.3,0,1,2,878.9535,1486517113400,-1,-1,878.4196,1486517112868
1,8,5,0.3,0,2,2,882.0533,1486517116500,882.7531,1486517117199,881.4865,1486517115935
1,9,5,0.3,1,2,3,885.1539,1486517119600,-1,-1,884.5865,1486517119035
1,10,5,0.3,0,2,0,888.2538,1486517122700,890.2535,1486517124700,887.6869,1486517122136
1,11,5,0.3,1,0,0,891.3204,1486517125766,-1,-1,890.7875,1486517125236
1,12,5,0.3,1,2,1,894.3558,1486517128802,-1,-1,893.8539,1486517128304
1,13,5,0.3,0,1,2,897.4545,1486517131900,-1,-1,896.8873,1486517131336
1,14,5,0.3,1,0,1,900.5546,1486517135001,-1,-1,899.9879,1486517134436
1,15,5,0.3,1,2,3,903.6544,1486517138100,-1,-1,903.0878,1486517137536
1,16,5,0.3,1,2,1,906.7545,1486517141201,-1,-1,906.1881,1486517140636
1,17,5,0.3,1,0,3,909.8214,1486517144267,-1,-1,909.2548,1486517143703
1,18,5,0.3,1,0,0,912.8551,1486517147301,-1,-1,912.3217,1486517146771
1,19,5,0.3,1,0,0,915.9552,1486517150401,-1,-1,915.3888,1486517149838
1,20,5,0.3,1,0,2,919.0219,1486517153468,-1,-1,918.4554,1486517152905
1,21,5,0.3,1,0,0,922.0563,1486517156502,-1,-1,921.5221,1486517155970
1,22,5,0.3,0,1,3,925.1556,1486517159602,-1,-1,924.5895,1486517159039
1,23,5,0.3,0,0,1,928.2557,1486517162702,929.6896,1486517164136,927.6891,1486517162138
1,24,5,0.3,1,1,0,931.2894,1486517165735,932.056,1486517166502,930.756,1486517165204
1,25,5,0.3,1,1,2,934.3229,1486517168769,935.723,1486517170169,933.7902,1486517168238
1,1,4,0.3,1,3,0,952.7572,1486517187203,-1,-1,952.1906,1486517186637
1,2,4,0.3,1,3,2,955.8241,1486517190270,-1,-1,955.2906,1486517189740
1,3,4,0.3,1,3,3,958.9242,1486517193370,-1,-1,958.3575,1486517192806
1,4,4,0.3,1,3,1,961.9908,1486517196437,-1,-1,961.4244,1486517195874
1,5,4,0.3,1,2,2,965.058,1486517199504,-1,-1,964.4911,1486517198940
1,6,4,0.3,1,2,3,968.1246,1486517202571,-1,-1,967.5914,1486517202040
1,7,4,0.3,0,2,2,971.1915,1486517205637,972.6915,1486517207138,970.6254,1486517205074
1,8,4,0.3,1,0,0,974.2584,1486517208704,-1,-1,973.6918,1486517208140
1,9,4,0.3,1,0,0,977.3585,1486517211804,-1,-1,976.7919,1486517211240
1,10,4,0.3,0,1,3,980.3922,1486517214838,-1,-1,979.8588,1486517214307
1,11,4,0.3,0,1,2,983.4589,1486517217905,-1,-1,982.9254,1486517217374
1,12,4,0.3,1,0,1,986.4923,1486517220938,-1,-1,985.9591,1486517220409
1,13,4,0.3,1,1,0,989.5592,1486517224005,990.9596,1486517225406,988.9926,1486517223441
1,14,4,0.3,1,2,0,992.5927,1486517227039,-1,-1,992.0594,1486517226508
1,15,4,0.3,0,2,1,995.5934,1486517230039,998.0597,1486517232506,995.0929,1486517229542
1,16,4,0.3,0,0,3,998.6598,1486517233106,999.3265,1486517233773,998.1263,1486517232576
1,17,4,0.3,0,0,3,1001.727,1486517236173,1002.894,1486517237340,1001.16,1486517235608
1,18,4,0.3,1,1,0,1004.827,1486517239273,1006.16,1486517240606,1004.26,1486517238708
1,19,4,0.3,1,0,2,1007.894,1486517242340,-1,-1,1007.327,1486517241776
1,20,4,0.3,1,2,1,1010.994,1486517245440,-1,-1,1010.427,1486517244878
1,21,4,0.3,1,0,1,1014.027,1486517248473,-1,-1,1013.494,1486517247944
1,22,4,0.3,1,1,0,1017.094,1486517251540,1017.761,1486517252208,1016.528,1486517250976
1,23,4,0.3,1,1,2,1020.161,1486517254607,1020.894,1486517255340,1019.628,1486517254077
1,24,4,0.3,1,0,3,1023.228,1486517257674,-1,-1,1022.694,1486517257143
1,1,3,0.3,1,3,1,1041.662,1486517276108,-1,-1,1041.096,1486517275542
1,2,3,0.3,1,3,3,1044.729,1486517279175,-1,-1,1044.196,1486517278644
1,3,3,0.3,1,3,0,1047.796,1486517282242,-1,-1,1047.263,1486517281711
1,4,3,0.3,1,0,2,1050.896,1486517285342,-1,-1,1050.329,1486517284778
1,5,3,0.3,1,1,3,1053.996,1486517288442,1054.763,1486517289209,1053.43,1486517287880
1,6,3,0.3,1,0,1,1057.063,1486517291509,-1,-1,1056.496,1486517290946
1,7,3,0.3,1,1,2,1060.163,1486517294610,1061.563,1486517296009,1059.597,1486517294045
1,8,3,0.3,1,0,0,1063.197,1486517297643,-1,-1,1062.663,1486517297112
1,9,3,0.3,1,1,1,1066.297,1486517300744,1068.164,1486517302610,1065.73,1486517300180
1,10,3,0.3,1,2,0,1069.364,1486517303810,-1,-1,1068.797,1486517303246
1,11,3,0.3,1,1,0,1072.397,1486517306843,1073.765,1486517308211,1071.864,1486517306313
1,12,3,0.3,1,0,3,1075.497,1486517309943,-1,-1,1074.931,1486517309381
1,13,3,0.3,1,0,2,1078.564,1486517313010,-1,-1,1078.031,1486517312480
1,14,3,0.3,1,2,3,1081.632,1486517316078,-1,-1,1081.098,1486517315546
1,15,3,0.3,0,2,2,1084.731,1486517319178,1086.865,1486517321311,1084.165,1486517318613
1,16,3,0.3,1,0,0,1087.831,1486517322277,-1,-1,1087.265,1486517321714
