% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1225276
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 19 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 535390 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 535890 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 536390 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 26.7332 0 6 6 2 2 2 0 1 0 536890 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 537390 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 537890 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 538390 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4666 0 6 6 0 1 1 0 1 0 538890 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 539389 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 539889 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.3111 2.48478 6 -1 -1 -1 -1 -1 -1 -1 540389 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.3111 1.847 6 6 2 2 2 1 1 1 540856 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.3111 1.16367 6 -1 -1 -1 -1 -1 -1 -1 541356 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.3111 0.525888 6 -1 -1 -1 -1 -1 -1 -1 541822 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1952 0 6 -1 -1 -1 -1 -1 -1 -1 542322 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5119 0 6 6 1 0 0 0 1 0 542822 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 543288 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 543788 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 544288 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4945 0 6 6 0 1 1 0 1 0 544755 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 545255 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 545721 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 546221 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4489 0 6 6 2 2 2 0 1 0 546721 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 547188 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8611 2.62033 6 -1 -1 -1 -1 -1 -1 -1 547687 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8611 1.967 6 -1 -1 -1 -1 -1 -1 -1 548154 0 0 10 40 21 21 1 2 3
0 0 0 0 1 3 2 0 0 0 4 2 28 0 0 28.8611 1.267 6 5 0 1 1 1 1 1 548654 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 -1 0 28.8611 0.613668 5 -1 -1 -1 -1 -1 -1 -1 549120 0 0 10 40 21 21 6 0 3
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.8611 2.52367 5 -1 -1 -1 -1 -1 -1 -1 549587 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 348 -2 70 28.8611 1.85478 5 -1 -1 -1 -1 -1 -1 -1 550053 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 3 1 1 1 0 0 4 2 337 0 0 28.8611 1.18589 4 4 2 2 2 1 1 1 550520 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 28.8611 0.516999 5 -1 -1 -1 -1 -1 -1 -1 550987 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 335 -3 101 28.7263 0 4 -1 -1 -1 -1 -1 -1 -1 551453 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 28.0575 0 4 -1 -1 -1 -1 -1 -1 -1 551920 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 27.3886 0 4 4 1 0 0 0 1 0 552386 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 327 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 552853 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 327 0 0 29.0922 2.377 4 -1 -1 -1 -1 -1 -1 -1 553319 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 334 0 0 29.0922 1.74867 4 -1 -1 -1 -1 -1 -1 -1 553753 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 3 1 1 1 0 0 4 2 323 -1 33 29.0922 1.072 4 4 4 2 4 1 1 1 554219 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 321 0 0 29.0922 0.395333 4 -1 -1 -1 -1 -1 -1 -1 554686 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 335 0 27 28.8902 0 4 -1 -1 -1 -1 -1 -1 -1 555152 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 323 0 0 28.2136 0 4 -1 -1 -1 -1 -1 -1 -1 555619 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 4 1 1 1 0 0 4 2 323 0 0 27.5852 0 4 4 0 1 1 0 1 0 556052 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 556519 0 0 10 40 21.75 21.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 556985 0 0 10 40 21.75 21.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 300 0 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 557452 0 0 10 40 21.75 21.75 6 0 5
0 0 0 4 2 1 1 1 0 0 4 2 300 0 0 27.465 0 4 3 1 4 0 0 1 1 557918 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 56 26.7733 0 4 -1 -1 -1 -1 -1 -1 -1 558418 0 0 10 40 20.75 20.75 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 26.1277 0 4 -1 -1 -1 -1 -1 -1 -1 558885 0 0 10 40 20.75 20.75 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 281 -1 0 25.4821 0 3 -1 -1 -1 -1 -1 -1 -1 559351 0 0 10 40 20.75 20.75 1 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 24.7905 0 3 3 4 3 3 0 1 0 559851 0 0 10 40 20.75 20.75 1 1 5
0 0 0 2 1 1 1 1 0 0 4 2 288 3 97 29.1449 0 3 -1 -1 -1 -1 -1 -1 -1 560318 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 333 4 135 28.4532 0 4 -1 -1 -1 -1 -1 -1 -1 560818 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 27.8076 0 5 -1 -1 -1 -1 -1 -1 -1 561284 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 360 0 0 27.116 0 5 5 3 3 4 0 1 0 561784 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 12 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 562251 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 -1 34 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 562750 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 28.5705 2.242 5 -1 -1 -1 -1 -1 -1 -1 563217 0 0 10 40 21.25 21.25 1 2 5
0 0 0 3 1 1 2 1 0 0 4 2 37 1 45 28.5705 1.58089 6 3 3 4 4 1 1 1 563683 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 28.5705 0.919778 6 -1 -1 -1 -1 -1 -1 -1 564150 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 28 0 0 28.5705 0.258667 6 -1 -1 -1 -1 -1 -1 -1 564617 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -2 0 0 28.2174 0 5 -1 -1 -1 -1 -1 -1 -1 565083 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 0 27.5563 0 5 5 1 0 0 0 1 0 565550 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 566050 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -3 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 566516 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 335 0 23 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 566983 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 4 1 1 1 0 0 4 2 322 0 0 27.45 0 4 4 1 4 4 0 1 0 567449 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 322 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 567916 0 0 10 40 21.25 21.25 1 1 5
0 0 0 0 1 2 1 0 0 0 4 2 366 1 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 568382 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 568849 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4972 0 6 6 0 1 1 0 1 0 569315 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 569815 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8194 2.61922 6 -1 -1 -1 -1 -1 -1 -1 570282 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8194 1.95033 6 -1 -1 -1 -1 -1 -1 -1 570748 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 3 2 0 0 0 4 2 45 0 0 28.8194 1.28144 6 5 4 0 0 1 1 1 571215 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8194 0.612554 6 -1 -1 -1 -1 -1 -1 -1 571682 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8194 2.61867 6 -1 -1 -1 -1 -1 -1 -1 572115 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 -2 0 28.8194 1.942 6 -1 -1 -1 -1 -1 -1 -1 572581 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 3 2 1 0 0 0 4 2 5 0 0 28.8194 1.26533 5 4 4 1 1 1 1 1 573048 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.8194 0.588667 5 -1 -1 -1 -1 -1 -1 -1 573514 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 149 28.8108 0 6 -1 -1 -1 -1 -1 -1 -1 573981 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1824 0 6 -1 -1 -1 -1 -1 -1 -1 574414 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5058 0 6 6 4 3 3 0 1 0 574881 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 575347 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 -3 118 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 575814 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 2 73 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 576280 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 4 1 0 0 0 4 2 9 0 0 27.4866 0 5 5 2 4 2 0 1 0 576714 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 577180 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 2 64 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 577647 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 578113 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 27.4383 0 5 5 4 0 0 0 1 0 578580 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 579013 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 579480 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 579946 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.4866 0 5 5 1 0 0 0 1 0 580413 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 580846 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.667 5 -1 -1 -1 -1 -1 -1 -1 581313 0 0 10 40 22 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 581479 0 1 10 40 22 60 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 5 4 0 4 1 1 1 581646 0 1 10 40 22 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 581812 0 1 10 40 22 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 581979 0 1 10 40 22 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 582146 0 1 10 40 22 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 582312 0 1 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 582479 0 1 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 582646 0 1 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 582812 0 1 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 582979 0 1 10 40 22 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.84 2.61811 5 -1 -1 -1 -1 -1 -1 -1 583145 0 1 10 40 22 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 -6 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 605040 0 0 10 40 22 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -7 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 605207 0 0 10 40 22 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 605373 0 0 10 40 22 49.6978 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 3 32 28.8755 0 6 -1 -1 -1 -1 -1 -1 -1 605707 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 330 -5 151 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 606173 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 27.5555 0 4 -1 -1 -1 -1 -1 -1 -1 606606 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 349 3 108 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 607073 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 607506 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 2 2 325 -2 61 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 607973 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 316 0 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 608439 0 0 10 40 22 22 1 2 3
0 0 0 0 4 1 1 0 1 0 2 2 316 0 0 24.2311 0 4 4 7 1 1 0 1 0 608872 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 316 0 0 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 609339 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 3 96 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 609806 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 37 2 71 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 610239 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 26.5422 0 6 6 7 0 0 0 1 0 610705 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 41 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 611172 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 611605 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 612072 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.5067 0 6 6 7 3 3 0 1 0 612505 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 612971 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8755 2.567 6 -1 -1 -1 -1 -1 -1 -1 613438 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8755 1.917 6 -1 -1 -1 -1 -1 -1 -1 613871 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 3 2 0 1 0 2 2 35 0 0 28.8755 1.267 6 5 7 0 0 1 1 1 614304 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 14 -1 30 28.8755 0.567002 5 -1 -1 -1 -1 -1 -1 -1 614771 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 2 337 -4 122 28.8585 0 4 -1 -1 -1 -1 -1 -1 -1 615204 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 28.2086 0 4 -1 -1 -1 -1 -1 -1 -1 615637 0 0 10 40 22.5 22.5 1 2 3
