% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464388234
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 4 3 317 0 0 28.2764 0 4 -1 -1 -1 -1 -1 -1 -1 612672 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 4 1 1 1 0 0 4 3 318 0 0 27.6208 0 4 4 2 2 2 0 1 0 613005 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 3 318 0 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 613371 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 3 318 0 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 613705 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 3 318 0 0 28.6233 2.20033 4 -1 -1 -1 -1 -1 -1 -1 614038 0 0 10 40 30 30 8 0 7
1 0 3 1 2 1 1 1 0 0 4 3 319 0 0 28.6233 1.53367 4 2 0 1 1 1 1 1 614371 0 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 0 0 4 3 321 0 0 28.6233 0.867 4 -1 -1 -1 -1 -1 -1 -1 614704 0 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 0 28.6233 0.200333 4 -1 -1 -1 -1 -1 -1 -1 615038 0 0 10 40 30 30 7 2 7
1 0 2 1 1 1 1 1 0 0 4 3 235 -5 176 28.2897 0 2 -1 -1 -1 -1 -1 -1 -1 615371 0 0 10 40 30 30 7 2 7
1 0 4 1 1 1 1 1 0 0 4 3 243 0 0 27.623 0 2 2 2 2 2 0 1 0 615704 0 0 10 40 30 30 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 271 1 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 616037 0 0 10 40 30 30 5 2 7
0 0 0 2 1 1 1 1 0 0 4 3 271 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 616371 0 0 10 40 30 30 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 616704 0 0 10 40 30 30 5 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.5333 0 3 3 3 3 3 0 1 0 617037 0 0 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 0 0 4 3 271 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 617370 0 0 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 0 0 4 3 288 2 73 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 617704 0 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 306 1 46 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 618037 0 0 10 40 30 30 3 1 5
0 0 0 1 4 1 1 1 0 0 4 3 311 0 0 27.5333 0 4 4 1 0 0 0 1 0 618370 0 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 311 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 618703 0 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 311 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 619037 0 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 311 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 619370 0 0 10 40 30 30 0 3 5
0 0 0 1 3 1 1 1 0 0 4 3 311 0 0 28 2.19255 4 4 4 2 4 1 1 1 619703 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 311 0 0 28 1.58255 4 -1 -1 -1 -1 -1 -1 -1 620003 0 0 10 40 30.5 30.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 328 3 111 28 0.904777 4 -1 -1 -1 -1 -1 -1 -1 620336 0 0 10 40 30.5 30.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 16 3 95 28 0.227 5 -1 -1 -1 -1 -1 -1 -1 620670 0 0 10 40 29.5 30.5 7 2 5
0 0 0 1 1 1 4 1 0 0 4 3 35 0 0 27.6419 0 6 6 1 0 0 0 1 1 621003 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 26.9863 0 6 -1 -1 -1 -1 -1 -1 -1 621336 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 16 -3 93 26.2652 0 5 -1 -1 -1 -1 -1 -1 -1 621703 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 343 -3 91 25.6096 0 5 -1 -1 -1 -1 -1 -1 -1 622036 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 4 1 1 1 0 0 4 3 326 0 0 24.9541 0 4 4 4 4 1 0 1 0 622369 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 324 0 0 28.2985 0 4 -1 -1 -1 -1 -1 -1 -1 622702 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 336 2 73 27.643 0 4 -1 -1 -1 -1 -1 -1 -1 623036 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 348 0 0 26.9874 0 5 -1 -1 -1 -1 -1 -1 -1 623369 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 4 1 1 0 0 4 3 6 0 29 26.2663 0 5 5 4 1 1 0 1 0 623735 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 624069 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 340 -3 223 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 624402 0 0 10 40 29.5 29.5 0 3 5
0 0 0 2 1 1 1 1 0 0 4 3 276 -4 129 28.23 0 3 -1 -1 -1 -1 -1 -1 -1 624735 0 0 10 40 29.5 29.5 0 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.5744 0 3 3 2 2 4 0 1 0 625069 0 0 10 40 29.5 29.5 0 3 5
0 0 0 2 1 1 1 1 0 0 4 3 286 3 113 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 625402 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 310 1 32 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 625768 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 2.13367 4 -1 -1 -1 -1 -1 -1 -1 626102 0 0 10 40 30 30 7 2 5
0 0 0 1 2 3 1 1 0 0 4 3 312 0 0 28.6889 1.467 4 5 0 1 4 1 1 1 626435 0 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 0.800333 4 -1 -1 -1 -1 -1 -1 -1 626768 0 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 0.133667 4 -1 -1 -1 -1 -1 -1 -1 627101 0 0 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 2.12478 4 -1 -1 -1 -1 -1 -1 -1 627435 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 2 3 1 1 0 0 4 3 312 0 0 28.6889 1.51478 4 5 0 1 1 1 1 1 627735 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 0.837 4 -1 -1 -1 -1 -1 -1 -1 628068 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 0.159222 4 -1 -1 -1 -1 -1 -1 -1 628401 0 0 10 40 30.5 30.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 2.18867 4 -1 -1 -1 -1 -1 -1 -1 628734 0 0 10 40 30.75 30.75 3 1 5
0 0 0 3 2 1 1 1 0 0 4 3 312 0 0 28.6889 1.50533 4 3 2 2 2 1 1 1 629068 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 0.890332 4 -1 -1 -1 -1 -1 -1 -1 629367 0 0 10 40 30.75 30.75 3 1 5
1 0 1 1 2 1 1 1 0 0 4 3 312 0 0 28.6889 0.206999 4 -1 -1 -1 -1 -1 -1 -1 629701 0 0 10 40 30.75 30.75 0 3 7
1 0 1 2 1 1 1 1 0 0 4 3 268 -4 146 28.3452 0 3 -1 -1 -1 -1 -1 -1 -1 630034 0 0 10 40 30.75 30.75 0 3 7
1 0 1 4 1 1 1 1 0 0 4 3 252 0 0 27.6619 0 3 3 2 4 2 0 1 0 630367 0 0 10 40 30.75 30.75 0 3 7
1 0 1 2 1 1 1 1 0 0 4 3 266 2 65 29.59 0 3 -1 -1 -1 -1 -1 -1 -1 630667 0 0 10 40 30.75 30.75 0 3 7
1 0 1 2 1 1 1 1 0 0 4 3 260 0 0 28.9067 0 3 -1 -1 -1 -1 -1 -1 -1 631000 0 0 10 40 30.75 30.75 8 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.2234 0 2 -1 -1 -1 -1 -1 -1 -1 631334 0 0 10 40 30.75 30.75 7 2 7
1 0 4 1 1 1 1 1 0 0 4 3 225 -1 0 27.54 0 2 2 4 0 0 0 1 0 631667 0 0 10 40 30.75 30.75 7 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 29.59 0 2 -1 -1 -1 -1 -1 -1 -1 631967 0 0 10 40 30.75 30.75 7 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.9067 0 2 -1 -1 -1 -1 -1 -1 -1 632300 0 0 10 40 30.75 30.75 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 267 5 154 28.2234 0 3 -1 -1 -1 -1 -1 -1 -1 632633 0 0 10 40 30.75 30.75 5 2 7
1 0 1 1 4 1 1 1 0 0 4 3 299 1 59 27.54 0 4 4 4 3 3 0 1 0 632967 0 0 10 40 30.75 30.75 5 2 7
1 0 1 1 2 1 1 1 0 0 4 3 301 0 0 29.59 0 4 -1 -1 -1 -1 -1 -1 -1 633266 0 0 10 40 30.75 30.75 5 2 7
1 0 1 1 2 1 1 1 0 0 4 3 301 0 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 633600 0 0 10 40 30.75 30.75 5 2 7
1 0 1 1 2 1 1 1 0 0 4 3 301 0 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 633933 0 0 10 40 30.75 30.75 3 1 7
1 0 1 1 4 1 1 1 0 0 4 3 308 0 0 27.54 0 4 4 4 4 1 0 1 0 634266 0 0 10 40 30.75 30.75 3 1 7
1 0 1 1 2 1 1 1 0 0 4 3 308 0 0 29.59 0 4 -1 -1 -1 -1 -1 -1 -1 634566 0 0 10 40 30.75 30.75 3 1 7
1 0 1 1 2 1 1 1 0 0 4 3 308 0 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 634899 0 0 10 40 30.75 30.75 3 1 7
1 0 1 1 1 2 1 1 0 0 4 3 344 3 107 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 635233 0 0 10 40 30.75 30.75 0 3 7
1 0 1 1 1 4 1 1 0 0 4 3 5 1 35 27.5511 0 5 5 2 4 2 0 1 1 635566 0 0 10 40 29.75 29.75 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 7 0 0 26.89 0 5 -1 -1 -1 -1 -1 -1 -1 635899 0 0 10 40 29.75 29.75 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 7 0 0 26.2289 0 5 -1 -1 -1 -1 -1 -1 -1 636232 0 0 10 40 29.75 29.75 0 3 7
1 0 1 1 2 1 1 1 0 0 4 3 310 -5 167 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 636566 0 0 10 40 29.75 29.75 8 0 7
1 0 1 2 4 1 1 1 0 0 4 3 292 -2 89 25.3045 0 3 4 4 4 0 0 1 1 636799 0 1 10 40 29.25 60 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 292 -1 52 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 636966 0 1 10 40 29.25 60 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 292 0 25 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 637132 0 1 10 40 29.25 60 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 292 0 0 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 637299 0 1 10 40 29.25 60 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 292 0 0 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 637465 0 1 10 40 29.25 60 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 292 0 0 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 637632 0 1 10 40 29.25 60 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 292 0 0 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 637799 0 1 10 40 29.25 60 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 292 0 0 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 637965 0 1 10 40 29.25 60 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 292 0 0 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 638132 0 1 10 40 29.25 60 3 1 7
1 0 1 2 1 1 1 1 0 0 4 3 292 0 0 25.3045 0 3 -1 -1 -1 -1 -1 -1 -1 638299 0 1 10 40 29.25 60 3 1 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 646197 0 0 10 40 29 60 3 1 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 646363 0 0 10 40 29 59.0356 3 1 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 646597 0 0 10 40 29 31.0667 3 1 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 646930 0 0 10 40 29 29 3 1 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 647263 0 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 647630 0 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 647963 0 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 648296 0 0 10 40 29 29 2 3 7
1 0 1 1 1 1 2 1 1 0 4 3 26 4 142 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 648663 0 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 1 0 4 3 74 4 139 24.3934 0 7 -1 -1 -1 -1 -1 -1 -1 648996 0 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 4 1 0 4 3 90 0 0 23.749 0 7 7 2 2 2 0 1 0 649329 0 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 1 0 4 3 86 0 0 27.0401 0 7 -1 -1 -1 -1 -1 -1 -1 649696 0 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 1 0 4 3 86 0 0 26.3957 0 7 -1 -1 -1 -1 -1 -1 -1 650029 0 0 10 40 29 29 5 2 7
1 0 1 1 1 1 1 2 1 0 4 3 86 0 0 25.7512 0 7 -1 -1 -1 -1 -1 -1 -1 650362 0 0 10 40 29 29 5 2 7
1 0 1 1 1 1 1 4 1 0 4 3 86 0 0 25.0423 0 7 7 1 0 0 0 1 0 650729 0 0 10 40 29 29 5 2 7
1 0 1 1 1 1 1 2 1 0 4 3 86 0 0 28.3979 0 7 -1 -1 -1 -1 -1 -1 -1 651062 0 0 10 40 29 29 5 2 7
1 0 1 1 1 1 1 2 1 0 4 3 100 2 76 27.7535 0 7 -1 -1 -1 -1 -1 -1 -1 651395 0 0 10 40 29 29 8 0 7
2 0 1 1 1 1 1 1 1 0 4 3 126 1 54 27.0446 0 0 -1 -1 -1 -1 -1 -1 -1 651762 0 0 10 40 29 29 3 1 7
4 0 1 1 1 1 1 1 1 0 4 3 133 0 0 26.4002 0 0 0 3 3 3 0 1 0 652095 0 0 10 40 29 29 3 1 7
2 0 1 1 1 1 1 1 1 0 4 3 122 -1 36 29.4845 0 0 -1 -1 -1 -1 -1 -1 -1 652462 0 0 10 40 29 29 3 1 7
2 0 1 1 1 1 1 1 1 0 4 3 120 0 0 28.84 0 0 -1 -1 -1 -1 -1 -1 -1 652795 0 0 10 40 29 29 3 1 7
2 0 1 1 1 1 1 1 1 0 4 3 120 0 0 28.1956 0 0 -1 -1 -1 -1 -1 -1 -1 653128 0 0 10 40 29 29 2 3 7
2 0 1 1 1 1 1 4 1 0 4 3 120 0 0 27.4867 0 0 7 1 0 0 0 0 0 653495 0 0 10 40 29 29 2 3 7
2 0 1 1 1 1 1 1 1 0 4 3 120 0 0 26.8423 0 0 -1 -1 -1 -1 -1 -1 -1 653828 0 0 10 40 29 29 2 3 7
2 0 1 1 1 1 1 1 1 0 4 3 120 0 0 26.1978 0 0 -1 -1 -1 -1 -1 -1 -1 654161 0 0 10 40 29 29 2 3 7
2 0 1 1 1 1 1 1 1 0 4 3 120 0 0 25.6178 2.53589 0 -1 -1 -1 -1 -1 -1 -1 654528 0 0 10 40 29.5 29.5 3 3 7
1 0 1 1 1 1 1 3 1 0 4 3 108 -1 0 25.6178 1.88033 7 7 1 0 0 1 1 1 654861 0 0 10 40 29.5 29.5 3 3 7
1 0 1 1 1 1 1 2 1 0 4 3 89 0 0 25.6178 1.22478 7 -1 -1 -1 -1 -1 -1 -1 655194 0 0 10 40 29.5 29.5 3 3 7
1 0 1 1 1 1 1 2 1 0 4 3 77 -1 89 25.6178 0.569222 7 -1 -1 -1 -1 -1 -1 -1 655528 0 0 10 40 29.5 29.5 3 3 7
1 0 1 1 1 1 2 1 1 0 4 3 58 0 0 25.5731 0 6 -1 -1 -1 -1 -1 -1 -1 655861 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 1 4 1 1 0 4 3 51 0 0 24.9175 0 6 6 0 1 1 0 1 0 656194 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 1 2 1 1 0 4 3 51 0 0 28.1964 0 6 -1 -1 -1 -1 -1 -1 -1 656561 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 1 2 1 1 0 4 3 51 0 0 27.5408 0 6 -1 -1 -1 -1 -1 -1 -1 656894 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 1 2 1 1 0 4 3 51 0 0 27.1475 2.40033 6 -1 -1 -1 -1 -1 -1 -1 657227 0 0 10 40 30 30 8 0 7
1 0 1 1 1 1 3 1 1 0 4 3 51 0 0 27.1475 1.73367 6 6 1 0 0 1 1 1 657561 0 0 10 40 30 30 3 1 7
1 0 1 1 1 1 2 1 1 0 4 3 51 0 0 27.1475 1.067 6 -1 -1 -1 -1 -1 -1 -1 657894 0 0 10 40 30 30 3 1 7
