% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 806016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.1446 0 3 -1 -1 -1 -1 -1 -1 -1 887371 0 0 10 40 17 17 6 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 27.4646 0 3 -1 -1 -1 -1 -1 -1 -1 887971 0 0 10 40 17 17 3 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 26.8224 0 3 -1 -1 -1 -1 -1 -1 -1 888537 0 0 10 40 17 17 3 1 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 26.1424 0 3 3 7 2 2 0 1 0 889137 0 0 10 40 17 17 3 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 889704 0 0 10 40 17 17 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 307 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 890304 0 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.1134 0 4 -1 -1 -1 -1 -1 -1 -1 890904 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 4 1 1 0 0 2 3 315 1 0 27.4534 0 4 5 7 0 0 0 1 1 891503 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 340 1 37 26.7934 0 5 -1 -1 -1 -1 -1 -1 -1 892103 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 29 26.1334 0 5 -1 -1 -1 -1 -1 -1 -1 892703 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 0 25.95 2.17589 5 -1 -1 -1 -1 -1 -1 -1 893303 0 0 10 40 17 17 6 2 5
0 0 0 1 1 1 2 3 0 0 2 3 22 0 0 25.95 1.49589 6 7 7 0 0 1 1 1 893903 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 18 0 0 25.95 0.853669 5 -1 -1 -1 -1 -1 -1 -1 894469 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 17 0 0 25.95 0.173669 5 -1 -1 -1 -1 -1 -1 -1 895069 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 17 0 0 25.95 2.12256 5 -1 -1 -1 -1 -1 -1 -1 895636 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 2 3 1 0 0 2 3 17 0 0 25.95 1.46144 5 6 7 2 2 1 1 1 896202 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 17 0 0 25.95 0.761443 5 -1 -1 -1 -1 -1 -1 -1 896802 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 0 25.95 0.100332 5 -1 -1 -1 -1 -1 -1 -1 897369 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 332 0 0 25.4219 0 4 -1 -1 -1 -1 -1 -1 -1 897935 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 4 1 1 1 0 0 2 3 321 0 0 24.7608 0 4 4 7 1 1 0 1 0 898502 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 321 0 0 28.0997 0 4 -1 -1 -1 -1 -1 -1 -1 899068 0 0 10 40 17.5 17.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -4 43 27.4386 0 3 -1 -1 -1 -1 -1 -1 -1 899635 0 0 10 40 17.5 17.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 26.7775 0 3 -1 -1 -1 -1 -1 -1 -1 900201 0 0 10 40 17.5 17.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 26.0775 0 3 3 7 3 3 0 1 0 900801 0 0 10 40 17.5 17.5 0 0 5
0 0 0 2 1 1 1 1 0 0 2 3 289 2 111 29.4164 0 3 -1 -1 -1 -1 -1 -1 -1 901368 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.7552 0 4 -1 -1 -1 -1 -1 -1 -1 901934 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 347 0 27 28.0941 0 5 -1 -1 -1 -1 -1 -1 -1 902501 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 4 1 1 0 0 2 3 357 0 0 27.433 0 5 5 7 1 1 0 1 0 903067 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 903634 0 0 10 40 17.5 17.5 6 2 5
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.95 2.507 5 -1 -1 -1 -1 -1 -1 -1 904200 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.95 1.827 5 -1 -1 -1 -1 -1 -1 -1 904767 0 0 10 40 18 18 6 2 3
0 0 0 0 1 3 1 0 0 0 2 3 357 0 0 28.95 1.147 5 5 7 1 1 1 1 1 905333 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.95 0.507001 5 -1 -1 -1 -1 -1 -1 -1 905867 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 39 4 133 28.803 0 6 -1 -1 -1 -1 -1 -1 -1 906433 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.123 0 6 -1 -1 -1 -1 -1 -1 -1 907000 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.483 0 6 6 7 0 0 0 1 0 907533 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 908099 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 21 -2 70 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 908666 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 909199 0 0 10 40 18 18 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 27.4399 0 5 5 7 3 3 0 1 0 909766 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 910332 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 910865 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 911432 0 0 10 40 18 18 0 0 3
0 0 0 0 3 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 4 7 4 1 1 1 1 911832 0 1 10 40 18.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 911998 0 1 10 40 18.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 912165 0 1 10 40 18.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 912332 0 1 10 40 18.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 912498 0 1 10 40 18.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 912665 0 1 10 40 18.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 912832 0 1 10 40 18.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 912998 0 1 10 40 18.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 913165 0 1 10 40 18.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7599 2.62589 5 -1 -1 -1 -1 -1 -1 -1 913331 0 1 10 40 18.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 26 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 931360 0 0 10 40 20 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 931527 0 0 10 40 20 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 931694 0 0 10 40 20 53.7778 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 931960 0 0 10 40 20 25.3333 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 932460 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 351 -2 63 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 932960 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 341 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 933460 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 341 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 933960 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 1 0 1 2 324 -3 117 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 934460 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 934959 0 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 24.3999 0 4 4 2 5 2 0 1 0 935459 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 326 1 44 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 935959 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 7 4 125 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 936459 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 936959 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 4 0 1 0 1 2 43 0 0 26.7332 0 6 6 0 5 1 0 1 0 937459 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 16 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 937959 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 938459 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 938959 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 1 0 1 2 357 0 0 27.4666 0 5 5 1 5 0 0 1 0 939458 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 939958 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 17 0 27 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 940458 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 940958 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.4666 0 6 6 3 5 3 0 1 0 941458 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 32 -1 35 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 941958 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 355 -2 74 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 942458 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 343 0 0 28.5333 2.30256 5 -1 -1 -1 -1 -1 -1 -1 942924 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 3 2 1 0 1 0 1 2 349 0 0 28.5333 1.61922 5 4 1 5 0 1 1 1 943424 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 0 28.5333 0.935888 5 -1 -1 -1 -1 -1 -1 -1 943924 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 0 28.5333 0.29811 5 -1 -1 -1 -1 -1 -1 -1 944391 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 28.1897 0 5 -1 -1 -1 -1 -1 -1 -1 944890 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.5063 0 5 5 2 5 2 0 1 0 945390 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 341 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 945857 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 341 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 946357 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 347 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 946823 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 14 1 48 27.4945 0 5 5 2 5 2 0 1 0 947323 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 15 -1 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 947823 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 948290 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 2 329 -1 48 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 948789 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.4489 0 4 4 0 5 1 0 1 0 949289 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 949756 0 0 10 40 20.5 20.5 6 0 3
0 0 0 1 2 1 1 1 1 0 1 2 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 950256 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 0 28.6333 2.20033 4 -1 -1 -1 -1 -1 -1 -1 950722 0 0 10 40 21 21 6 0 5
0 0 0 1 3 1 1 1 1 0 1 2 315 0 0 28.6333 1.50033 4 4 2 5 2 1 1 1 951222 0 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 0 28.6333 0.847002 4 -1 -1 -1 -1 -1 -1 -1 951689 0 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 0 28.6333 0.193668 4 -1 -1 -1 -1 -1 -1 -1 952155 0 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 0 28.253 0 4 -1 -1 -1 -1 -1 -1 -1 952622 0 0 10 40 21 21 3 3 5
0 0 0 1 4 1 1 1 1 0 1 2 315 0 0 27.553 0 4 4 1 5 0 0 1 0 953122 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 316 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 953588 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 297 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 954055 0 0 10 40 21 21 1 2 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 954555 0 0 10 40 21 21 1 2 5
0 0 0 4 1 1 1 1 1 0 1 2 270 -1 0 27.48 0 3 3 3 5 3 0 1 0 955021 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 310 2 73 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 955488 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 955954 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 1 0 28.6467 2.18922 4 -1 -1 -1 -1 -1 -1 -1 956421 0 0 10 40 21.5 21.5 1 2 5
0 0 0 3 2 1 1 1 1 0 1 2 312 0 0 28.6467 1.52033 4 3 4 5 0 1 1 1 956887 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 28.6467 0.851443 4 -1 -1 -1 -1 -1 -1 -1 957354 0 0 10 40 21.5 21.5 6 0 5
0 0 0 2 1 1 1 1 1 0 1 2 292 0 0 28.6467 0.182554 3 -1 -1 -1 -1 -1 -1 -1 957821 0 0 10 40 21.5 21.5 6 0 5
0 0 0 2 1 1 1 1 1 0 1 2 294 0 0 28.6467 2.087 3 -1 -1 -1 -1 -1 -1 -1 958287 0 0 10 40 21.75 21.75 6 0 5
0 0 0 1 1 3 1 1 1 0 1 2 347 0 0 28.6467 1.41033 5 5 3 5 3 1 1 1 958754 0 0 10 40 21.75 21.75 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 345 0 0 28.6467 0.733667 5 -1 -1 -1 -1 -1 -1 -1 959220 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 2 1 1 1 1 0 1 2 337 0 0 28.6467 0.105333 4 -1 -1 -1 -1 -1 -1 -1 959653 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 2 1 1 1 0 1 2 339 0 0 28.6467 2.12922 5 -1 -1 -1 -1 -1 -1 -1 960120 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 3 1 0 1 2 358 1 37 28.6467 1.44478 5 7 1 5 0 1 1 1 960587 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.6467 0.809221 5 -1 -1 -1 -1 -1 -1 -1 961020 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.6467 0.124776 5 -1 -1 -1 -1 -1 -1 -1 961486 0 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.5708 2.222 5 -1 -1 -1 -1 -1 -1 -1 961953 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 3 1 0 1 2 1 0 0 28.5708 1.57922 5 7 3 5 4 1 1 1 962386 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.5708 0.936445 5 -1 -1 -1 -1 -1 -1 -1 962819 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.5708 0.244223 5 -1 -1 -1 -1 -1 -1 -1 963286 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.1782 0 5 -1 -1 -1 -1 -1 -1 -1 963719 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 4 1 1 1 0 1 2 1 0 0 27.486 0 5 5 0 5 4 0 1 0 964186 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 964619 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 965085 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 965519 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 4 1 1 1 0 1 2 1 0 0 27.4783 0 5 5 4 5 2 0 1 0 965985 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 966418 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 966885 0 0 10 40 22.25 22.25 3 3 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.1706 2.667 5 -1 -1 -1 -1 -1 -1 -1 967318 0 0 10 40 22.5 22.25 3 3 5
0 0 0 1 1 2 3 1 1 0 1 2 1 0 0 28.1706 1.967 5 6 4 5 1 1 1 1 967785 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.1706 1.317 5 -1 -1 -1 -1 -1 -1 -1 968218 0 0 10 40 22.5 22.5 3 3 5
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1706 0.667002 5 -1 -1 -1 -1 -1 -1 -1 968651 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1706 -0.0329986 4 -1 -1 -1 -1 -1 -1 -1 969118 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5536 0 4 4 3 5 3 0 1 0 969551 0 0 10 40 22.5 22.5 1 2 3
