% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464279344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 755837 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 756170 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -6 307 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 756503 0 0 10 40 29 29 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 25.0423 0 4 4 1 0 0 0 1 0 756870 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 757203 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 329 2 85 27.689 0 4 -1 -1 -1 -1 -1 -1 -1 757569 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 757903 0 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 29 26.4002 0 5 5 2 2 2 0 1 0 758236 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 758603 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 758936 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 759269 0 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 0 0 4 3 361 0 0 27.4867 0 5 5 1 0 0 0 1 0 759636 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 759969 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 760302 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 760669 0 0 10 40 29 29 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 361 0 0 27.5511 0 5 5 3 3 3 0 1 0 761002 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 761335 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 761702 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 762035 0 0 10 40 29 29 6 0 3
0 0 0 0 1 3 1 0 0 0 4 3 361 0 0 27.5511 0 5 5 2 2 2 1 1 0 762368 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 762735 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 26.2178 0 5 -1 -1 -1 -1 -1 -1 -1 763068 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 23 1 49 25.5211 0 6 -1 -1 -1 -1 -1 -1 -1 763435 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 22 24.8878 0 6 6 1 0 0 1 1 0 763768 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 24.2 0 6 -1 -1 -1 -1 -1 -1 -1 764135 0 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 25 -1 0 23.5156 0 6 -1 -1 -1 -1 -1 -1 -1 764501 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -7 61 22.8934 0 4 -1 -1 -1 -1 -1 -1 -1 764834 0 0 10 40 28 28 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 22.2089 0 4 4 0 1 1 0 1 0 765201 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.5245 0 4 -1 -1 -1 -1 -1 -1 -1 765568 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 348 2 76 24.8401 0 5 -1 -1 -1 -1 -1 -1 -1 765934 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 8 1 0 24.2179 0 5 -1 -1 -1 -1 -1 -1 -1 766267 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 23.5345 0 6 6 4 4 0 0 1 1 766634 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.8623 0 6 -1 -1 -1 -1 -1 -1 -1 767001 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 17 -2 223 22.1901 0 6 -1 -1 -1 -1 -1 -1 -1 767367 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 61 21.5179 0 4 -1 -1 -1 -1 -1 -1 -1 767734 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 20.8456 0 4 4 3 4 4 0 1 0 768100 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.1734 0 4 -1 -1 -1 -1 -1 -1 -1 768467 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 23.5623 0 4 -1 -1 -1 -1 -1 -1 -1 768800 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 22.8901 0 4 -1 -1 -1 -1 -1 -1 -1 769167 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 22.2278 0 4 4 1 0 4 0 1 1 769533 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 21.5078 0 4 -1 -1 -1 -1 -1 -1 -1 769933 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 20.8479 0 4 -1 -1 -1 -1 -1 -1 -1 770300 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 20.6079 2.23922 4 -1 -1 -1 -1 -1 -1 -1 770666 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 3 1 0 0 0 4 3 315 0 0 20.6079 1.567 4 5 4 0 4 1 1 1 771033 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 20.6079 0.955888 4 -1 -1 -1 -1 -1 -1 -1 771366 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 20.6079 0.283666 4 -1 -1 -1 -1 -1 -1 -1 771733 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 20.2631 0 4 -1 -1 -1 -1 -1 -1 -1 772099 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 19.5908 0 4 4 2 2 4 0 1 0 772466 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 0 22.9186 0 4 -1 -1 -1 -1 -1 -1 -1 772832 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 336 1 32 22.2464 0 4 -1 -1 -1 -1 -1 -1 -1 773199 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.8797 2.35589 5 -1 -1 -1 -1 -1 -1 -1 773566 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 3 0 0 0 4 3 338 0 0 21.8797 1.67144 5 6 4 4 0 1 1 1 773932 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.8797 1.04922 5 -1 -1 -1 -1 -1 -1 -1 774265 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.8797 0.364777 5 -1 -1 -1 -1 -1 -1 -1 774632 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.8797 2.097 5 -1 -1 -1 -1 -1 -1 -1 774999 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 3 2 1 0 0 0 4 3 338 0 0 21.8797 1.46367 5 4 4 0 0 1 1 1 775332 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.8797 0.767002 5 -1 -1 -1 -1 -1 -1 -1 775698 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.8797 0.133668 5 -1 -1 -1 -1 -1 -1 -1 776032 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.6827 2.40922 5 -1 -1 -1 -1 -1 -1 -1 776398 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 3 0 0 0 4 3 338 0 0 21.6827 1.76478 5 6 4 4 2 1 1 1 776731 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.6827 1.12033 5 -1 -1 -1 -1 -1 -1 -1 777065 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 21.6827 0.411444 5 -1 -1 -1 -1 -1 -1 -1 777431 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 21.5291 0 5 -1 -1 -1 -1 -1 -1 -1 777765 0 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 0 0 4 3 346 0 0 20.8846 0 5 5 0 1 1 0 1 0 778098 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 24.1757 0 5 -1 -1 -1 -1 -1 -1 -1 778464 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 23.5313 0 5 -1 -1 -1 -1 -1 -1 -1 778798 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 23.4669 2.077 5 -1 -1 -1 -1 -1 -1 -1 779131 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 3 2 1 0 0 0 4 3 356 0 0 23.4669 1.42144 5 4 1 4 4 1 1 1 779464 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 23.4669 0.765888 5 -1 -1 -1 -1 -1 -1 -1 779797 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 23.4669 0.0447772 5 -1 -1 -1 -1 -1 -1 -1 780164 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -2 0 22.8976 0 4 -1 -1 -1 -1 -1 -1 -1 780497 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 22.2421 0 4 4 1 0 4 0 1 0 780830 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.5865 0 4 -1 -1 -1 -1 -1 -1 -1 781164 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.931 0 4 -1 -1 -1 -1 -1 -1 -1 781497 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 2 64 24.2099 0 5 -1 -1 -1 -1 -1 -1 -1 781864 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 357 1 36 23.5543 0 5 5 2 2 2 0 1 0 782197 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 26.8988 0 5 -1 -1 -1 -1 -1 -1 -1 782530 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 26.2432 0 5 -1 -1 -1 -1 -1 -1 -1 782863 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.5876 0 5 -1 -1 -1 -1 -1 -1 -1 783197 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 24.9321 0 5 5 2 2 2 0 1 0 783530 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.211 0 5 -1 -1 -1 -1 -1 -1 -1 783896 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 27.5554 0 5 -1 -1 -1 -1 -1 -1 -1 784230 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 26.8999 0 5 -1 -1 -1 -1 -1 -1 -1 784563 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 26.2443 0 5 5 3 4 3 0 1 0 784896 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 785229 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 785563 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 785929 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.5089 0 5 5 3 4 4 0 1 0 786262 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 786596 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 786929 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 787262 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.5744 0 5 5 1 4 4 0 1 0 787595 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 787962 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 788295 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 21 2 69 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 788629 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 4 0 0 0 4 3 29 0 27 27.8378 0 6 6 2 4 4 0 1 1 788862 0 1 10 40 29 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 789028 0 1 10 40 29 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 789195 0 1 10 40 29 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 789362 0 1 10 40 29 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 789528 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 789695 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 789862 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 790028 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 790195 0 1 10 40 29 60 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 790361 0 1 10 40 29 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 -1 43 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 797393 0 0 10 40 29 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 797560 0 0 10 40 29 59.0356 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 797793 0 0 10 40 29 31.0667 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 798126 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 798459 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 798826 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 799159 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 799493 0 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -4 100 25.0378 0 4 -1 -1 -1 -1 -1 -1 -1 799859 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 800192 0 0 10 40 29 29 0 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 23.749 0 4 4 0 1 1 0 1 0 800526 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 800892 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 801225 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 801559 0 0 10 40 29 29 7 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 25.0423 0 4 4 2 2 2 0 1 0 801925 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 802259 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 318 0 0 27.7535 0 4 -1 -1 -1 -1 -1 -1 -1 802592 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 341 1 30 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 802958 0 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 356 0 29 26.4002 0 5 5 2 2 2 0 1 0 803292 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 357 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 803658 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 357 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 803991 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 323 -3 111 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 804325 0 0 10 40 29 29 5 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 47 27.4867 0 4 4 3 3 3 0 1 0 804691 0 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 805025 0 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 805358 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 6 5 179 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 805724 0 0 10 40 29 29 0 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 2 68 27.5511 0 6 6 0 1 1 0 1 0 806058 0 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 806391 0 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 806757 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 339 -7 218 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 807091 0 0 10 40 29 29 7 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 27.5511 0 4 4 1 0 0 0 1 0 807424 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 807791 0 0 10 40 29 29 7 2 3
