% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 620814
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 642731 0 0 10 40 20 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 642897 0 0 10 40 20 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 643064 0 0 10 40 20 53.7778 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 643331 0 0 10 40 20 25.3333 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 643831 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 644330 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 644830 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 645330 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 11 2 111 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 645830 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 28 -1 0 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 646330 0 0 10 40 20 20 7 3 5
0 0 0 4 2 1 1 1 0 0 2 1 327 -2 100 24.3999 0 4 3 7 3 3 0 0 0 646830 0 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 23.7332 0 4 -1 -1 -1 -1 -1 -1 -1 647330 0 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 23.0666 0 4 -1 -1 -1 -1 -1 -1 -1 647830 0 0 10 40 20 20 2 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 22.3999 0 4 -1 -1 -1 -1 -1 -1 -1 648329 0 0 10 40 20 20 2 0 5
0 0 0 1 4 1 1 1 0 0 2 1 315 -1 0 21.7332 0 4 4 7 2 2 0 1 0 648829 0 0 10 40 20 20 2 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 27.0665 0 4 -1 -1 -1 -1 -1 -1 -1 649329 0 0 10 40 20 20 2 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 649829 0 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 25.7332 0 4 -1 -1 -1 -1 -1 -1 -1 650329 0 0 10 40 20 20 4 0 5
0 0 0 1 4 1 1 1 0 0 2 1 315 -1 0 25.0665 0 4 4 7 1 1 0 1 0 650829 0 0 10 40 20 20 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 651329 0 0 10 40 20 20 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 651829 0 0 10 40 20 20 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -4 151 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 652329 0 0 10 40 20 20 3 0 5
0 0 0 2 1 1 4 1 0 0 2 1 282 1 0 27.4666 0 3 6 7 3 3 0 0 0 652828 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 2 0 26.8 0 5 -1 -1 -1 -1 -1 -1 -1 653328 0 0 10 40 20 20 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 42 1 49 26.1333 0 6 -1 -1 -1 -1 -1 -1 -1 653828 0 0 10 40 20 20 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 25.7777 2.39367 6 -1 -1 -1 -1 -1 -1 -1 654295 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 3 1 2 1 0 0 2 1 40 -1 0 25.7777 1.71033 6 4 7 3 3 1 1 1 654795 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 25.7777 1.027 6 -1 -1 -1 -1 -1 -1 -1 655294 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 27 0 0 25.7777 0.389221 6 -1 -1 -1 -1 -1 -1 -1 655761 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 1 14 0 0 25.5252 0 5 -1 -1 -1 -1 -1 -1 -1 656261 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 4 1 1 0 0 2 1 8 0 0 24.8418 0 5 5 7 1 1 0 1 0 656761 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 657227 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 657727 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.6789 2.15367 5 -1 -1 -1 -1 -1 -1 -1 658194 0 0 10 40 21 21 8 0 5
0 0 0 1 3 2 1 1 0 0 2 1 8 0 0 28.6789 1.50033 5 4 7 1 1 1 1 1 658660 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.6789 0.800335 5 -1 -1 -1 -1 -1 -1 -1 659160 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.6789 0.147001 5 -1 -1 -1 -1 -1 -1 -1 659627 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.6789 2.14144 5 -1 -1 -1 -1 -1 -1 -1 660093 0 0 10 40 21.5 21.5 4 0 5
0 0 0 3 1 2 1 1 0 0 2 1 8 0 0 28.6789 1.47255 5 3 7 1 1 1 1 1 660560 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.6789 0.803665 5 -1 -1 -1 -1 -1 -1 -1 661026 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 28.6789 0.134777 5 -1 -1 -1 -1 -1 -1 -1 661493 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 0 28.1619 0 5 -1 -1 -1 -1 -1 -1 -1 661959 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 4 1 1 1 0 0 2 1 323 -1 33 27.493 0 4 4 7 3 3 0 1 0 662426 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 1 321 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 662893 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 1 321 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 663359 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 1 321 0 0 28.5189 2.28033 4 -1 -1 -1 -1 -1 -1 -1 663826 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 3 1 1 1 0 0 2 1 321 0 0 28.5189 1.652 4 4 7 3 3 1 1 1 664259 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 2 1 1 1 0 0 2 1 321 0 0 28.5189 0.975333 4 -1 -1 -1 -1 -1 -1 -1 664725 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 2 1 1 1 0 0 2 1 325 1 0 28.5189 0.298667 4 -1 -1 -1 -1 -1 -1 -1 665192 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 339 0 0 28.2202 0 5 -1 -1 -1 -1 -1 -1 -1 665659 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 4 1 1 0 0 2 1 348 1 32 27.5436 0 5 5 7 0 0 0 1 0 666125 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 666558 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 1 53 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 667025 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 310 -4 145 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 667491 0 0 10 40 21.75 21.75 4 0 5
0 0 0 4 1 1 1 1 0 0 2 1 273 -1 0 27.4866 0 3 3 7 1 1 0 1 0 667958 0 0 10 40 21.75 21.75 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 278 0 0 29.4683 0 3 -1 -1 -1 -1 -1 -1 -1 668425 0 0 10 40 21.75 21.75 3 0 5
0 0 0 2 1 1 1 1 0 0 2 1 280 0 0 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 668858 0 0 10 40 21.75 21.75 3 0 5
0 0 0 2 1 1 1 1 0 0 2 1 280 0 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 669324 0 0 10 40 21.75 21.75 3 0 5
0 0 0 4 1 1 1 1 0 0 2 1 280 0 0 27.4866 0 3 3 7 0 0 0 1 0 669791 0 0 10 40 21.75 21.75 3 0 5
0 0 0 2 1 1 1 1 0 0 2 1 280 0 0 29.4683 0 3 -1 -1 -1 -1 -1 -1 -1 670257 0 0 10 40 21.75 21.75 7 3 5
0 0 0 2 1 1 1 1 0 0 2 1 280 0 0 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 670691 0 0 10 40 21.75 21.75 7 3 5
0 0 0 2 1 1 1 1 0 0 2 1 285 0 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 671157 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 4 1 1 1 0 0 2 1 293 0 0 27.4866 0 4 4 7 4 3 0 0 0 671624 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 2 1 1 0 0 2 1 353 2 80 26.8099 0 5 -1 -1 -1 -1 -1 -1 -1 672090 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 7 0 0 26.1333 0 5 -1 -1 -1 -1 -1 -1 -1 672557 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.6016 2.56922 5 -1 -1 -1 -1 -1 -1 -1 672990 0 0 10 40 22 22 2 0 5
0 0 0 3 1 2 1 1 0 0 2 1 3 0 0 25.6016 1.88478 5 3 7 3 3 1 1 1 673457 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.6016 1.20033 5 -1 -1 -1 -1 -1 -1 -1 673923 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.6016 0.564776 5 -1 -1 -1 -1 -1 -1 -1 674356 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.6016 2.37033 5 -1 -1 -1 -1 -1 -1 -1 674823 0 0 10 40 22.25 22.25 4 0 5
