% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464218331
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 757869 0 0 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 758036 0 0 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 758269 0 0 10 40 28 32.2667 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 758603 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 758969 0 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 759302 0 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 759669 0 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 760036 0 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 15 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 760402 0 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 0 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 760735 0 0 10 40 28 28 5 0 5
0 0 0 1 1 1 4 1 0 0 4 3 41 0 0 23.7778 0 6 6 3 3 3 0 1 0 761102 0 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 761469 0 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 336 -6 193 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 761802 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 762168 0 0 10 40 28 28 2 3 5
0 0 0 1 4 1 1 1 0 0 4 3 319 0 0 25.1023 0 4 4 2 2 2 0 1 0 762535 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 322 0 0 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 762902 0 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 15 5 175 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 763235 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 34 0 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 763601 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 4 1 0 0 4 3 38 0 0 26.4268 0 6 6 1 0 0 0 1 0 763968 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 764301 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 764668 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 28.8178 2.03367 6 -1 -1 -1 -1 -1 -1 -1 765034 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 1 3 1 0 0 4 3 41 0 0 28.8178 1.40033 6 6 3 3 3 1 1 1 765368 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 28.8178 0.703668 6 -1 -1 -1 -1 -1 -1 -1 765734 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 28.8178 0.070335 6 -1 -1 -1 -1 -1 -1 -1 766067 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 28.3041 0 6 -1 -1 -1 -1 -1 -1 -1 766434 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 1 4 1 0 0 4 3 41 0 0 27.6708 0 6 6 1 0 0 0 1 0 766767 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 767134 0 0 10 40 28.5 28.5 5 0 5
