% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 717014
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 1051431 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.0178 2.43367 4 -1 -1 -1 -1 -1 -1 -1 1051998 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.0178 1.73367 4 -1 -1 -1 -1 -1 -1 -1 1052597 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 29.0178 1.07255 4 4 2 2 2 1 1 1 1053164 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 318 1 0 29.0178 0.411443 4 -1 -1 -1 -1 -1 -1 -1 1053731 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 22 1 0 28.8008 0 5 -1 -1 -1 -1 -1 -1 -1 1054297 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 1054864 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4786 0 6 6 3 3 3 0 1 0 1055430 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 1055997 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 1056596 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 1057163 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -5 0 0 27.4333 0 5 5 0 1 1 0 1 0 1057730 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -5 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 1058296 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -35 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 1058863 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -35 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 1059429 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 1 -35 0 0 27.4722 0 4 4 2 2 2 0 1 0 1059996 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -35 0 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 1060596 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -35 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 1061162 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 1 36 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 1061729 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4333 0 5 5 1 0 0 0 1 0 1062295 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 1062862 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -2 85 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 1063428 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 1063995 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4722 0 4 4 3 3 3 0 1 0 1064561 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 1065161 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9889 2.427 4 -1 -1 -1 -1 -1 -1 -1 1065728 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9889 1.787 4 -1 -1 -1 -1 -1 -1 -1 1066261 0 0 10 40 18 18 1 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.9889 1.107 4 4 3 3 3 1 1 1 1066827 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9889 0.427001 4 -1 -1 -1 -1 -1 -1 -1 1067394 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9889 2.37922 4 -1 -1 -1 -1 -1 -1 -1 1067927 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9889 1.72144 4 -1 -1 -1 -1 -1 -1 -1 1068460 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 3 0 0 0 4 1 315 -1 0 28.9889 1.02255 4 6 3 3 3 1 1 1 1069027 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9889 0.364776 4 -1 -1 -1 -1 -1 -1 -1 1069560 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 333 0 26 28.7063 0 4 -1 -1 -1 -1 -1 -1 -1 1070093 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 28.0486 0 5 -1 -1 -1 -1 -1 -1 -1 1070626 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 27.3908 0 5 5 0 1 1 0 1 0 1071160 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 1071726 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.0133 2.417 5 -1 -1 -1 -1 -1 -1 -1 1072259 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.0133 1.75033 5 -1 -1 -1 -1 -1 -1 -1 1072793 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 3 0 0 0 4 1 358 0 0 29.0133 1.08367 5 6 0 1 1 1 1 1 1073326 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.0133 0.417 5 -1 -1 -1 -1 -1 -1 -1 1073859 0 0 10 40 18.75 18.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 2 66 28.8463 0 6 -1 -1 -1 -1 -1 -1 -1 1074392 0 0 10 40 18.75 18.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 1074925 0 0 10 40 18.75 18.75 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.513 0 6 6 1 4 0 0 1 0 1075459 0 0 10 40 18.75 18.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 1075992 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 349 -2 70 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 1076525 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 1077058 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 27.4584 0 5 5 2 2 2 0 1 0 1077591 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 1078125 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.125 2.32922 5 -1 -1 -1 -1 -1 -1 -1 1078658 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.125 1.69589 5 -1 -1 -1 -1 -1 -1 -1 1079158 0 0 10 40 19 19 6 0 3
0 0 0 0 1 3 1 0 0 0 4 1 357 0 0 29.125 1.02033 5 5 2 4 4 1 1 1 1079691 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.125 0.344777 5 -1 -1 -1 -1 -1 -1 -1 1080224 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.8647 0 5 -1 -1 -1 -1 -1 -1 -1 1080757 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.1891 0 5 -1 -1 -1 -1 -1 -1 -1 1081290 0 0 10 40 19 19 1 1 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 27.5558 0 5 5 1 4 4 0 1 0 1081790 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1082324 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 34 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 1082857 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.6911 2.06811 5 -1 -1 -1 -1 -1 -1 -1 1083390 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 1 2 3 0 0 0 4 1 355 0 0 28.6911 1.42644 5 6 1 0 0 1 1 1 1083890 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.6911 0.742 5 -1 -1 -1 -1 -1 -1 -1 1084423 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 21 4 195 28.6911 0.100333 5 -1 -1 -1 -1 -1 -1 -1 1084923 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.163 0 6 -1 -1 -1 -1 -1 -1 -1 1085456 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5213 0 6 6 0 4 1 0 1 0 1085956 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 1086489 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 25 0 0 28.7594 0 6 -1 -1 -1 -1 -1 -1 -1 1087022 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 1087522 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 27.4333 0 5 5 2 4 2 0 1 0 1088055 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 1088555 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -5 -2 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 1089089 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 1089622 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4761 0 4 4 4 1 1 0 1 0 1090122 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 1090655 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 1091155 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 1091688 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4761 0 4 4 4 0 4 0 1 0 1092188 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 346 1 46 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 1092721 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 28.8022 2.62367 5 -1 -1 -1 -1 -1 -1 -1 1093254 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 28.8022 1.97367 5 -1 -1 -1 -1 -1 -1 -1 1093754 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 3 2 1 0 0 0 4 1 350 0 0 28.8022 1.32367 5 4 1 0 0 1 1 1 1094254 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 28.8022 0.630335 5 -1 -1 -1 -1 -1 -1 -1 1094787 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 331 -2 0 28.8022 -0.0196652 4 -1 -1 -1 -1 -1 -1 -1 1095287 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1286 0 4 -1 -1 -1 -1 -1 -1 -1 1095820 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4786 0 4 4 3 3 3 0 1 0 1096320 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1096820 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 1097353 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 1097853 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4867 0 4 4 0 1 1 0 1 0 1098353 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 1098886 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 325 2 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 1099386 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 1 36 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 1099919 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4433 0 5 5 4 4 3 0 1 0 1100419 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1100919 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -17 -3 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 1101452 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 1101952 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4867 0 4 4 0 1 4 0 1 0 1102452 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 1102985 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 2.53533 4 -1 -1 -1 -1 -1 -1 -1 1103485 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 1.877 4 -1 -1 -1 -1 -1 -1 -1 1103985 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 2 3 1 0 0 0 4 1 315 -1 0 28.9167 1.17478 4 5 4 1 1 1 1 1 1104518 0 0 10 40 19.75 19.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 0.516445 4 -1 -1 -1 -1 -1 -1 -1 1105018 0 0 10 40 19.75 19.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 2.48922 4 -1 -1 -1 -1 -1 -1 -1 1105518 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 1.82255 4 -1 -1 -1 -1 -1 -1 -1 1106018 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 3 0 0 0 4 1 315 -1 0 28.9167 1.15589 4 6 0 1 4 1 1 1 1106518 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 0.489221 4 -1 -1 -1 -1 -1 -1 -1 1107018 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 2.487 4 -1 -1 -1 -1 -1 -1 -1 1107517 0 0 10 40 20.25 20.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 1.812 4 -1 -1 -1 -1 -1 -1 -1 1108017 0 0 10 40 20.25 20.25 1 1 3
0 0 0 0 2 1 3 0 0 0 4 1 315 -1 0 28.9167 1.137 4 6 0 4 4 1 1 1 1108517 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9167 0.507 4 -1 -1 -1 -1 -1 -1 -1 1108984 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8147 0 4 -1 -1 -1 -1 -1 -1 -1 1109484 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 0 28.1397 0 4 -1 -1 -1 -1 -1 -1 -1 1109983 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.4647 0 5 5 4 4 0 0 1 0 1110483 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 1110983 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 1111450 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 1111950 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.48 0 5 5 2 2 2 0 1 0 1112450 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 1112949 0 0 10 40 20.25 20.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 361 1 0 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 1113449 0 0 10 40 20.25 20.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.155 0 6 -1 -1 -1 -1 -1 -1 -1 1113916 0 0 10 40 20.25 20.25 6 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.48 0 6 6 3 3 3 0 1 0 1114416 0 0 10 40 20.25 20.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 1114916 0 0 10 40 20.25 20.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.055 2.39367 6 -1 -1 -1 -1 -1 -1 -1 1115415 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.055 1.75589 6 -1 -1 -1 -1 -1 -1 -1 1115882 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 3 2 0 0 0 4 1 45 1 0 29.055 1.07255 6 5 4 3 3 1 1 1 1116382 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.055 0.389221 6 -1 -1 -1 -1 -1 -1 -1 1116882 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.9847 2.52867 6 -1 -1 -1 -1 -1 -1 -1 1117348 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.9847 1.837 6 -1 -1 -1 -1 -1 -1 -1 1117848 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.9847 1.19144 6 6 3 4 4 1 1 1 1118315 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.9847 0.499778 6 -1 -1 -1 -1 -1 -1 -1 1118815 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 34 -1 0 28.8538 0 6 -1 -1 -1 -1 -1 -1 -1 1119281 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 0 28.1621 0 5 -1 -1 -1 -1 -1 -1 -1 1119781 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 4 1 0 0 0 4 1 4 -1 32 27.5165 0 5 5 4 1 4 0 1 0 1120248 0 0 10 40 20.75 20.75 7 1 3
