% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446837230
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 13 60 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 13 60 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 13 60 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 13 58.12 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 13 41.8267 5 2 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 13 13 5 2 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 13 13 5 2 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 13 13 5 2 7
1 0 1 1 1 1 2 1 0 0 1 5 24 1 43 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 13 13 7 2 7
1 0 1 1 1 1 2 1 0 0 1 5 37 0 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 13 13 7 2 7
1 0 1 1 1 1 4 1 0 0 1 5 37 0 0 25.6378 0 6 6 2 5 2 0 1 0 46966 0 0 10 40 13 13 7 2 7
1 0 1 1 1 1 2 1 0 0 1 5 46 2 111 28.9734 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 13 13 7 2 7
1 0 1 1 1 1 1 2 0 0 1 5 83 0 0 28.3089 0 7 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 13 13 2 0 7
1 0 1 1 1 1 1 2 0 0 1 5 90 0 0 27.6156 0 7 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 13 13 2 0 7
1 0 1 1 1 1 1 4 0 0 1 5 90 0 0 26.9512 0 7 7 0 5 1 0 1 0 50066 0 0 10 40 13 13 2 0 7
1 0 1 1 1 1 1 2 0 0 1 5 90 0 0 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 13 13 2 0 7
1 0 1 1 1 1 1 2 0 0 1 5 88 0 0 28.7578 0 7 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 13 13 8 0 7
1 0 1 1 1 1 1 2 0 0 1 5 88 0 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 13 13 4 2 7
1 0 1 1 1 1 1 4 0 0 1 5 88 0 0 27.4289 0 7 7 3 5 3 0 1 0 53132 0 0 10 40 13 13 4 2 7
1 0 1 1 1 1 1 2 0 0 1 5 107 3 166 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 13 13 4 2 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 28.7578 0 0 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 13 13 4 2 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 28.0933 0 0 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 13 13 5 2 7
4 0 1 1 1 1 1 1 0 0 1 5 135 1 0 27.4289 0 0 0 1 5 0 0 1 0 56199 0 0 10 40 13 13 5 2 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 29.4222 0 0 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 13 13 5 2 7
1 0 1 1 1 1 1 2 0 0 1 5 69 -4 126 28.7578 0 7 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 13 13 5 2 7
1 0 1 1 1 1 1 2 0 0 1 5 91 0 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 13 13 7 2 7
1 0 1 1 1 1 1 4 0 0 1 5 91 0 0 27.4289 0 7 7 2 5 2 0 1 0 59266 0 0 10 40 13 13 7 2 7
1 0 1 1 1 1 1 2 0 0 1 5 91 0 0 29.3933 0 7 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 13 13 7 2 7
1 0 1 1 1 1 1 2 0 0 1 5 91 0 0 29.1911 2.217 7 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 13.5 13.5 7 2 7
1 0 1 1 1 1 1 2 0 0 1 5 91 0 0 29.1911 1.557 7 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 13.5 13.5 2 0 7
1 0 1 1 1 1 3 2 0 0 1 5 91 0 0 29.1911 0.867002 7 6 2 5 2 1 1 1 62299 0 0 10 40 13.5 13.5 2 0 7
1 0 1 1 1 1 1 2 0 0 1 5 90 0 0 29.1911 0.207002 7 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 13.5 13.5 2 0 7
1 0 1 1 1 2 1 1 0 0 1 5 361 0 0 28.7441 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 13.5 13.5 2 0 7
1 0 1 1 1 2 1 1 0 0 1 5 362 0 0 28.0841 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 13.5 13.5 8 0 7
