% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447106853
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 27.6156 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 13 13 2 1 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 26.9512 0 5 5 3 5 3 0 1 0 45132 0 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 13 13 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 13 13 3 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4289 0 4 4 0 5 1 0 1 0 48199 0 0 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 319 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 341 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 13 13 6 1 3
0 0 0 0 1 4 1 0 0 0 1 5 360 0 0 27.4289 0 5 5 3 5 3 0 1 0 51266 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 -5 224 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 13 13 3 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4289 0 4 4 0 5 1 0 1 0 54332 0 0 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.3933 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.7867 2.637 4 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.7867 1.947 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 28.7867 1.287 4 4 3 5 3 1 1 1 57366 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 329 2 111 28.7867 0.627002 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 28.7597 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 28.0697 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 0 27.4096 0 5 5 2 5 2 0 1 0 60332 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 0 27.4199 0 5 5 2 5 2 0 1 0 63299 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 13.5 13.5 6 1 3
0 0 0 1 1 2 1 1 0 0 1 5 5 0 0 29.13 2.29367 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 5 0 0 29.13 1.64034 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 14 14 6 1 5
0 0 0 1 3 2 1 1 0 0 1 5 5 0 0 29.13 0.955891 5 4 3 5 3 1 1 1 66199 0 0 10 40 14 14 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 5 0 0 29.13 0.302557 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 14 14 3 0 5
0 0 0 1 2 1 1 1 0 0 1 5 322 -1 36 28.7963 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 14 14 3 0 5
0 0 0 1 2 1 1 1 0 0 1 5 319 0 0 28.1119 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 14 14 3 0 5
0 0 0 1 4 1 1 1 0 0 1 5 317 0 0 27.4586 0 4 4 2 5 2 0 1 0 69032 0 0 10 40 14 14 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 317 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 14 14 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 317 0 0 29.1911 2.21589 4 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 5 359 2 65 29.1911 1.57144 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 3 2 1 1 0 0 1 5 0 0 0 29.1911 0.894775 5 4 3 5 3 1 1 1 71832 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.1911 0.218109 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 28.7797 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 28.103 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 4 1 1 0 0 1 5 3 0 0 27.4263 0 5 5 3 5 3 0 1 0 74599 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 29.2267 2.20811 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 14.75 14.75 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 29.2267 1.55256 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 14.75 14.75 6 1 5
0 0 0 1 3 2 1 1 0 0 1 5 3 0 0 29.2267 0.864222 5 4 2 5 2 1 1 1 77332 0 0 10 40 14.75 14.75 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 29.2267 0.208666 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 14.75 14.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -4 40 28.8213 0 3 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 14.75 14.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 28.133 0 3 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 14.75 14.75 3 0 5
0 0 0 4 1 1 1 1 0 0 1 5 270 -1 0 27.4774 0 3 3 1 5 0 0 1 0 80032 0 0 10 40 14.75 14.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 29.4428 0 3 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 313 0 0 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 311 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 4 1 1 1 0 0 1 5 311 0 0 27.4433 0 4 4 0 5 1 0 1 0 82732 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 311 0 0 29.41 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 14.75 14.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 5 311 0 0 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 14.75 14.75 3 0 5
0 0 0 1 2 1 1 1 0 0 1 5 311 0 0 28.5578 2.20033 4 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 15 15 3 0 5
0 0 0 1 3 1 1 1 0 0 1 5 311 0 0 28.5578 1.53367 4 4 3 5 3 1 1 1 85432 0 0 10 40 15 15 3 0 5
0 0 0 1 2 1 1 1 0 0 1 5 311 0 0 28.5578 0.867002 4 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 15 15 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.5578 0.200335 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 15 15 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.1574 0 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 15 15 6 1 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 0 27.4908 0 5 5 4 5 1 0 1 0 88099 0 0 10 40 15 15 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 314 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 15 15 3 0 5
0 0 0 1 2 1 1 1 0 0 1 5 314 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 15 15 3 0 5
0 0 0 1 4 1 1 1 0 0 1 5 315 0 0 27.4334 0 4 4 3 5 3 0 1 0 90765 0 0 10 40 15 15 3 0 5
0 0 0 1 2 1 1 1 0 0 1 5 317 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 15 15 3 0 5
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 28.7334 2.02311 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 1 3 1 0 0 0 1 5 358 0 0 28.7334 1.37922 5 5 1 5 0 1 1 1 93398 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 28.7334 0.701445 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.7334 0.0236669 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1353 0 6 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4703 0 6 6 2 5 2 0 1 1 96098 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.7736 0 6 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.1086 0 6 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.4437 0 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 14.25 14.25 6 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 24.7787 0 6 6 1 5 0 0 1 0 98932 0 0 10 40 14.25 14.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1137 0 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 14.25 14.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 2 -1 37 27.4487 0 5 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 14.25 14.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 26.7837 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 4 1 0 0 0 1 5 3 0 0 26.1187 0 5 5 3 5 4 0 1 0 101732 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 14.25 14.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 1 4 1 0 0 0 1 5 3 0 0 27.4351 0 5 5 1 5 0 0 1 0 104532 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 14.25 14.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 3 1 0 0 0 1 5 3 0 0 28.0051 2.087 5 5 1 5 4 1 1 1 107332 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 28.0051 1.41033 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 25 4 176 28.0051 0.765887 5 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.0051 0.08922 6 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4325 0 6 6 4 5 3 0 1 0 110098 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4544 0 6 6 4 5 3 0 1 0 112831 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.7455 0 6 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.0855 0 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 4 2 0 0 0 1 5 45 1 0 27.4255 0 6 5 4 5 0 0 1 1 115698 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.7355 0 6 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.0755 0 4 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.4155 0 4 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 24.7554 0 4 4 2 5 2 0 1 0 118665 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.0954 0 4 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 13.5 13.5 3 0 3
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 27.4054 0 5 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 13.5 13.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 26.7454 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 13.5 13.5 3 0 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 0 26.0854 0 5 5 0 5 4 0 1 0 121631 0 0 10 40 13.5 13.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.4254 0 5 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.8865 0 5 -1 -1 -1 -1 -1 -1 -1 122998 0 1 10 40 13 60 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.8865 0 5 -1 -1 -1 -1 -1 -1 -1 123165 0 1 10 40 13 60 6 1 5
0 0 0 1 4 2 1 1 0 0 1 5 0 0 0 28.8865 0 5 4 1 5 0 0 1 1 123331 0 1 10 40 13 60 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.8865 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 1 10 40 13 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.8865 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 1 10 40 13 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.8865 0 5 -1 -1 -1 -1 -1 -1 -1 123831 0 1 10 40 13 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.8865 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 1 10 40 13 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.8865 0 5 -1 -1 -1 -1 -1 -1 -1 124165 0 1 10 40 13 60 2 1 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 15 60 6 0 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 15 60 6 0 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 141001 0 0 10 40 15 60 6 0 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 141167 0 0 10 40 15 51 6 0 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 141434 0 0 10 40 15 27 5 1 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 0 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 15 15 5 1 5
0 0 0 1 1 1 2 1 1 0 4 5 37 1 42 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 144068 0 0 10 40 15 15 3 2 5
0 0 0 1 1 1 2 1 1 0 4 5 41 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 15 15 3 2 5
0 0 0 1 1 1 4 1 1 0 4 5 41 0 0 25.1667 0 6 6 0 1 1 0 1 0 145402 0 0 10 40 15 15 3 2 5
0 0 0 1 1 1 2 1 1 0 4 5 41 0 0 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 15 15 3 2 5
0 0 0 1 1 2 1 1 1 0 4 5 13 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 146735 0 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 1 0 4 5 1 0 0 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 147402 0 0 10 40 15 15 1 2 5
0 0 0 1 1 4 1 1 1 0 4 5 1 0 0 26.5001 0 5 5 0 1 1 0 1 0 148069 0 0 10 40 15 15 1 2 5
