% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445290007
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 167240 0 0 10 40 18 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 167406 0 0 10 40 18 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 167573 0 0 10 40 18 58.32 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 167773 0 0 10 40 18 38.16 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 168240 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 168807 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 169373 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 169907 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 170474 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 171040 0 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 24.6799 0 5 5 1 5 0 0 1 0 171574 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 172141 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 22 2 0 27.3198 0 5 -1 -1 -1 -1 -1 -1 -1 172707 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.6798 0 6 -1 -1 -1 -1 -1 -1 -1 173241 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 25.9998 0 6 6 3 5 3 0 1 0 173808 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.3198 0 6 -1 -1 -1 -1 -1 -1 -1 174374 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.6798 0 6 -1 -1 -1 -1 -1 -1 -1 174908 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.9998 0 6 -1 -1 -1 -1 -1 -1 -1 175475 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.3198 0 6 6 1 5 0 0 1 0 176041 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 176575 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 177142 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 177709 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4799 0 6 6 2 5 2 0 1 0 178242 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 178809 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 30 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 179376 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 179909 0 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 0 27.4399 0 5 5 0 5 1 0 1 0 180476 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 181043 0 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 22 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 181576 0 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 182143 0 0 10 40 18 18 4 1 3
0 0 0 0 3 1 1 0 0 0 1 3 322 0 0 27.6799 2.46144 4 4 1 5 0 1 1 1 182676 0 0 10 40 18.5 18.5 4 1 3
