% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445462762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 12 46.56 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 12 26.08 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 12 12 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 25.92 0 4 4 1 5 0 0 1 0 51799 0 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 12 12 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 12 12 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4133 0 4 4 2 5 2 0 1 0 55132 0 0 10 40 12 12 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 12 12 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 12 12 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4133 0 4 4 0 5 1 0 1 0 58466 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 12 12 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4133 0 5 5 3 5 3 0 1 0 61799 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 329 -4 247 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 12 12 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4133 0 4 4 1 5 0 0 1 0 65132 0 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.9867 2.417 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.9867 1.75034 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.9867 1.08367 4 4 3 5 3 1 1 1 68399 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 329 3 123 28.9867 0.417002 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.7919 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.1252 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.4585 0 5 5 0 5 1 0 1 0 71599 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.4166 0 5 5 1 5 0 0 1 0 74799 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 3 110 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4166 0 6 6 3 5 3 0 1 0 77999 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -3 105 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 27.8888 2.20478 5 5 1 5 0 1 1 1 81165 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 27.8888 1.54033 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 27.8888 0.875886 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 27.8888 0.211442 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 13 13 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4752 0 5 5 2 5 2 0 1 0 84232 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -1 111 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 13 13 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.0467 2.367 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 29.0467 1.707 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 3 2 1 0 0 0 1 2 351 0 0 29.0467 1.017 5 4 1 5 0 1 1 1 87265 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.0467 0.357002 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.7497 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.0896 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4296 0 5 5 3 5 3 0 1 0 90198 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 13.5 13.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 13.5 13.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 13.5 13.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4199 0 5 5 2 5 4 0 1 0 93165 0 0 10 40 13.5 13.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -1 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4199 0 4 4 0 5 1 0 1 0 96132 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 99 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.4199 0 5 5 1 5 0 0 1 0 99098 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 27.4199 0 5 5 3 5 3 0 1 0 102065 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -5 172 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.77 2.667 4 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 13.75 13.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 2 72 28.77 1.99478 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 3 2 1 0 0 0 1 2 4 0 0 28.77 1.32256 5 4 4 5 0 1 1 1 104998 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -5 190 28.77 0.650333 4 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.77 0.0086667 4 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 13.75 13.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1502 0 4 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 13.75 13.75 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.478 0 4 4 4 5 1 0 1 0 107898 0 0 10 40 13.75 13.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 342 3 93 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 13.75 13.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.0528 2.35589 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.0528 1.70256 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 14 14 4 2 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 29.0528 1.04922 5 5 1 5 4 1 1 1 110765 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.0528 0.36478 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 14 14 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.7813 0 6 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 14 14 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.0969 0 6 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4436 0 6 6 3 5 3 0 1 0 113631 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.8178 2.60367 6 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 27 -1 43 28.8178 1.93866 6 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 14.25 14.25 7 2 3
