% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445019519
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 334 2 0 29.3112 0 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 16 16 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 360 0 0 27.3201 0 5 5 2 2 2 0 1 0 76032 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 361 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.44 0 6 6 3 3 3 0 1 0 78532 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.44 0 6 6 2 2 2 1 1 0 81032 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.7823 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.4389 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.7845 0 6 6 1 0 0 0 1 0 83599 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.0956 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4411 0 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.7611 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 15 15 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.0945 0 6 6 3 3 3 0 1 1 86232 0 0 10 40 15 15 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.4278 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -1 0 25.7612 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 25.0945 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 15 15 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 24.4278 0 5 5 0 1 1 0 1 0 88898 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.7612 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 4 142 28.0945 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.4279 0 6 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 26.7612 0 6 6 3 3 3 1 1 0 91565 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 26.1134 0 6 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 14.5 14.5 7 3 3
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 25.4367 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 14.5 14.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 24.7601 0 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 14.5 14.5 7 3 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 24.1156 0 6 6 2 2 2 0 1 0 94298 0 0 10 40 14.5 14.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.4389 0 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 14.5 14.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 27.7623 0 6 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 14.5 14.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 27.1178 0 6 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 14.5 14.5 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 26.4411 0 6 6 1 0 0 0 1 0 97065 0 0 10 40 14.5 14.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 14.5 14.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 14 14.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.09 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 14 14 7 2 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 27.4367 0 6 6 0 1 1 0 1 1 99865 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 26.7522 0 6 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 14 14 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 26.0989 0 6 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 14 14 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.4145 0 7 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 14 14 7 3 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 24.7611 0 7 7 4 4 0 1 1 0 102732 0 0 10 40 14 14 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 24.0978 0 7 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 13.5 13.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 23.4378 0 6 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 13.5 13.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 22.7778 0 6 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 13.5 13.5 7 3 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 22.0877 0 6 6 2 2 2 0 1 0 105698 0 0 10 40 13.5 13.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 26.4277 0 6 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 13.5 13.5 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.7677 0 7 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 13.5 13.5 2 2 5
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 16 44.5511 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 6 252 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 24.9868 0 6 6 3 3 3 0 1 0 117731 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 37 -1 0 29.3112 0 6 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 27 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 16 16 0 3 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 27.3201 0 5 5 0 1 1 0 1 0 120231 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 16 16 1 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.44 0 4 4 0 1 1 0 1 0 122731 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 321 1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 326 0 0 28.7911 2.63033 4 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 326 0 0 28.7911 1.97033 4 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 3 1 0 1 0 4 2 324 0 0 28.7911 1.31033 4 5 0 1 1 1 1 1 125198 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 342 0 0 28.7911 0.650335 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 353 0 0 28.7911 -0.00966534 5 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 28.1408 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 4 1 0 1 0 4 2 356 0 0 27.4441 0 5 5 3 3 3 0 1 0 127631 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.47 0 4 4 1 0 0 0 1 0 130032 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1056 0 4 -1 -1 -1 -1 -1 -1 -1 131865 0 0 10 40 16 16 8 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.43 0 4 4 0 1 1 0 1 1 132499 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 26.7545 0 4 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 26.1145 0 4 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 26.0078 2.08033 4 -1 -1 -1 -1 -1 -1 -1 134366 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 3 1 1 0 1 0 4 2 315 -1 0 26.0078 1.42033 4 4 1 0 0 1 1 1 134966 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 26.0078 0.760335 4 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 16.5 16.5 2 2 3
0 0 0 1 1 2 1 1 1 0 4 2 345 0 0 26.0078 0.100335 5 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 355 0 0 25.4675 0 5 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 4 1 1 1 0 4 2 355 0 0 24.7708 0 5 5 2 2 2 0 1 0 137400 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 350 0 0 29.1108 0 5 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 338 0 0 28.4508 0 5 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 349 0 0 28.3041 2.13811 5 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 17 17 5 3 5
0 0 0 1 3 2 1 1 1 0 4 2 350 0 0 28.3041 1.49589 5 4 1 0 0 1 1 1 139767 0 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 350 0 0 28.3041 0.815891 5 -1 -1 -1 -1 -1 -1 -1 140367 0 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 352 0 0 28.3041 0.135891 5 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 352 0 0 28.3041 2.12256 5 -1 -1 -1 -1 -1 -1 -1 141534 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 3 1 1 1 0 4 2 347 0 0 28.3041 1.46144 5 5 2 2 2 1 1 1 142101 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 1 0 4 2 349 0 0 28.3041 0.800332 5 -1 -1 -1 -1 -1 -1 -1 142668 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 351 0 0 28.3041 0.139221 5 -1 -1 -1 -1 -1 -1 -1 143234 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 360 0 0 27.8149 0 5 -1 -1 -1 -1 -1 -1 -1 143801 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 4 1 1 1 0 4 2 360 0 0 27.1149 0 5 5 4 1 4 0 1 0 144401 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 360 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 14 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 145535 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 14 0 0 28.5611 2.23311 5 -1 -1 -1 -1 -1 -1 -1 146102 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 3 1 1 0 4 2 -1 0 0 28.5611 1.56256 5 6 2 2 2 1 1 1 146669 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 0 28.5611 0.892 5 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 12 0 0 28.5611 0.221444 5 -1 -1 -1 -1 -1 -1 -1 147802 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 1 2 1 1 0 4 2 29 1 0 28.1819 0 6 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 1 4 1 1 0 4 2 35 0 0 27.5113 0 6 6 2 2 2 0 1 0 148902 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 1 2 1 1 0 4 2 35 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 149469 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 1 2 1 1 0 4 2 37 0 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 150036 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 150603 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 1 4 1 1 0 4 2 45 0 0 27.4361 0 6 6 0 1 1 0 1 0 151170 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 151736 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 57 3 92 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 1 2 1 0 4 2 75 0 0 28.4222 2.347 7 -1 -1 -1 -1 -1 -1 -1 152870 0 0 10 40 18 18 1 1 5
0 0 0 1 1 1 2 3 1 0 4 2 56 0 0 28.4222 1.707 6 7 2 2 2 1 1 1 153403 0 0 10 40 18 18 1 1 5
0 0 0 1 1 1 2 1 1 0 4 2 47 0 0 28.4222 1.027 6 -1 -1 -1 -1 -1 -1 -1 153970 0 0 10 40 18 18 1 1 5
0 0 0 1 1 1 1 2 1 0 4 2 90 1 0 28.4222 0.347001 7 -1 -1 -1 -1 -1 -1 -1 154537 0 0 10 40 18 18 2 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 1 0 28.1552 0 7 -1 -1 -1 -1 -1 -1 -1 155070 0 0 10 40 18 18 2 2 5
0 0 0 1 1 1 1 4 1 0 4 2 90 1 0 27.4752 0 7 7 1 0 0 0 1 0 155637 0 0 10 40 18 18 2 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 1 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 156204 0 0 10 40 18 18 2 2 5
0 0 0 1 1 1 2 1 1 0 4 2 50 -1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 156737 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 157304 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 4 1 1 0 4 2 43 0 0 27.4399 0 6 6 0 1 1 0 1 0 157871 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 158404 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 1 2 1 0 4 2 90 4 40 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 158971 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 2 1 0 4 2 90 1 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 159538 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 4 1 0 4 2 90 1 0 27.4799 0 7 7 3 3 3 0 1 0 160071 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 2 1 0 4 2 90 1 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 160638 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 161205 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 18 18 1 1 5
0 0 0 1 1 1 4 1 1 0 4 2 45 0 0 27.4399 0 6 6 2 4 4 0 1 0 162305 0 0 10 40 18 18 1 1 5
