% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446666548
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 5 314 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 11 11 6 2 7
1 0 1 1 4 1 1 1 0 0 1 5 314 0 0 27.4089 0 4 4 2 5 2 0 1 0 57099 0 0 10 40 11 11 6 2 7
1 0 1 1 2 1 1 1 0 0 1 5 314 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 11 11 6 2 7
1 0 1 1 2 1 1 1 0 0 1 5 314 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 11 11 6 2 7
1 0 1 1 2 1 1 1 0 0 1 5 314 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 11 11 4 3 7
1 0 1 1 4 1 1 1 0 0 1 5 314 0 0 27.4089 0 4 4 3 5 3 0 1 0 60732 0 0 10 40 11 11 4 3 7
1 0 1 1 2 1 1 1 0 0 1 5 314 0 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 11 11 4 3 7
1 0 1 1 2 1 1 1 0 0 1 5 314 0 0 29.34 2.05367 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 11.5 11.5 4 3 7
1 0 1 1 2 1 1 1 0 0 1 5 314 0 0 29.34 1.38922 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 11.5 11.5 8 0 7
1 0 1 3 2 1 1 1 0 0 1 5 314 0 0 29.34 0.724774 4 3 3 5 3 1 1 1 64266 0 0 10 40 11.5 11.5 4 2 7
1 0 1 1 2 1 1 1 0 0 1 5 314 0 0 29.34 0.06033 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 11.5 11.5 4 2 7
1 0 1 2 1 1 1 1 0 0 1 5 271 0 0 28.7686 0 3 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 11.5 11.5 4 2 7
1 0 1 2 1 1 1 1 0 0 1 5 271 0 0 28.1042 0 3 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 11.5 11.5 4 2 7
1 0 1 4 1 1 1 1 0 0 1 5 271 0 0 27.4397 0 3 3 1 5 0 0 1 0 67732 0 0 10 40 11.5 11.5 6 1 7
1 0 1 2 1 1 1 1 0 0 1 5 271 0 0 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 11.5 11.5 6 1 7
0 0 0 2 1 1 1 1 0 0 1 5 271 0 0 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 11.5 11.5 6 1 5
0 0 0 2 1 1 1 1 0 0 1 5 271 0 0 28.0578 0 3 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 11.5 11.5 6 1 5
0 0 0 4 1 1 1 1 0 0 1 5 271 0 0 27.3934 0 3 3 2 5 2 0 1 0 71232 0 0 10 40 11.5 11.5 6 2 5
0 0 0 2 1 1 1 1 0 0 1 5 279 2 111 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 5 316 1 32 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 5 318 0 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 4 1 1 1 0 0 1 5 318 0 0 27.419 0 4 4 3 5 4 0 1 0 74699 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 5 329 2 111 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 -3 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 1 4 1 1 0 0 1 5 -1 0 0 27.419 0 5 5 2 5 2 0 1 0 78165 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 -1 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 11.5 11.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 -1 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 11.5 11.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 -1 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 11.5 11.5 4 2 5
0 0 0 1 1 4 1 1 0 0 1 5 -1 0 0 27.3934 0 5 5 0 5 1 0 1 0 81665 0 0 10 40 11.5 11.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 -1 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 11.5 11.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 -1 0 0 29.2334 2.187 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 12 12 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 -1 0 0 29.2334 1.52033 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 12 12 6 1 5
0 0 0 1 1 2 3 1 0 0 1 5 -1 0 0 29.2334 0.853668 5 6 4 5 0 1 1 1 85032 0 0 10 40 12 12 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 16 3 102 29.2334 0.187002 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 42 0 0 28.8064 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 42 0 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 4 1 0 0 1 5 42 0 0 27.4864 0 6 6 3 5 4 0 1 1 88365 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 42 0 0 26.7964 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 5 42 0 0 26.4386 2.37367 6 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 2 1 0 0 1 5 42 0 0 26.4386 1.707 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 3 1 0 0 1 5 42 0 0 26.4386 1.04033 6 6 4 5 3 1 1 1 91765 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 2 1 0 0 1 5 55 3 134 26.4386 0.373669 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 12 12 8 0 5
0 0 0 1 1 1 1 2 0 0 1 5 88 0 0 26.1983 0 7 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 12 12 4 2 5
0 0 0 1 1 1 1 2 0 0 1 5 88 0 0 25.8783 2.30589 7 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 2 3 0 0 1 5 45 0 0 25.8783 1.63922 6 7 2 5 4 1 1 1 95065 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 0 25.8783 0.972558 7 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 0 25.8783 0.305891 7 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 12.5 12.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 0 25.5724 0 7 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 12.5 12.5 6 1 5
0 0 0 1 1 1 1 4 0 0 1 5 90 0 0 24.9057 0 7 7 1 5 0 0 1 0 98265 0 0 10 40 12.5 12.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 0 28.239 0 7 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 12.5 12.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 5 45 0 0 27.5723 0 6 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 47 0 0 26.9056 0 6 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 1 4 1 0 0 1 5 47 0 0 26.239 0 6 6 3 5 4 0 1 0 101465 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 47 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 12.5 12.5 6 2 5
1 0 1 1 1 1 2 1 0 0 1 5 47 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 1 2 1 0 0 1 5 47 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 1 4 1 0 0 1 5 47 0 0 27.4166 0 6 6 1 5 4 0 1 0 104665 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 1 2 1 0 0 1 5 47 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 1 1 2 0 0 1 5 71 0 0 28.75 0 7 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 12.5 12.5 8 0 7
1 0 1 1 1 1 1 2 0 0 1 5 66 -1 0 28.5277 2.242 7 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 12.75 12.75 4 2 7
1 0 1 1 1 1 2 3 0 0 1 5 57 0 0 28.5277 1.562 6 7 3 5 4 1 1 1 107832 0 0 10 40 12.75 12.75 4 2 7
1 0 1 1 1 1 1 2 0 0 1 5 107 4 225 28.5277 0.910332 7 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 12.75 12.75 4 2 7
1 0 1 1 1 1 1 2 0 0 1 5 97 -5 153 28.5277 2.26255 7 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 13 13 4 2 7
1 0 1 1 1 1 1 2 0 0 1 5 85 0 0 28.5277 1.59811 7 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 13 13 6 1 7
3 0 1 1 1 1 1 2 0 0 1 5 98 0 0 28.5277 0.933664 7 0 2 5 2 1 1 1 110931 0 0 10 40 13 13 6 1 7
1 0 1 1 1 1 1 2 0 0 1 5 95 0 0 28.5277 0.26922 7 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 13 13 6 1 7
1 0 1 1 1 1 1 2 0 0 1 5 91 0 0 28.1718 0 7 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 13 13 6 1 7
1 0 1 1 1 1 1 2 0 0 1 5 91 0 0 27.5074 0 7 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 13 13 6 2 7
1 0 1 1 1 1 1 3 0 0 1 5 91 0 0 26.843 0 7 7 1 5 0 1 1 0 113998 0 0 10 40 13 13 6 2 7
1 0 1 1 1 1 1 2 0 0 1 5 91 0 0 26.1696 0 7 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 12 12 6 2 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 25.503 0 0 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 12 12 6 2 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 24.8363 0 0 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 12 12 4 3 7
4 0 1 1 1 1 1 1 0 0 1 5 135 1 0 24.1696 0 0 0 4 5 1 0 1 0 117331 0 0 10 40 12 12 4 3 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 27.503 0 0 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 12 12 4 3 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 26.8363 0 0 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 12 12 4 3 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 26.1696 0 0 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 12 12 8 0 7
4 0 1 1 1 1 1 1 0 0 1 5 135 1 0 25.503 0 0 0 0 5 4 0 1 0 120665 0 0 10 40 12 12 4 2 7
2 0 1 1 1 1 1 1 0 0 1 5 135 1 0 28.8363 0 0 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 12 12 4 2 7
1 0 1 1 1 1 1 2 0 0 1 5 93 0 0 28.1696 0 7 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 12 12 4 2 7
1 0 1 1 1 1 1 2 0 0 1 5 93 0 0 27.503 0 7 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 12 12 4 2 7
1 0 1 1 1 1 1 4 0 0 1 5 93 0 0 26.8363 0 7 7 4 5 2 0 1 0 123998 0 0 10 40 12 12 6 1 7
1 0 1 1 1 1 1 2 0 0 1 5 69 -4 153 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 12 12 6 1 7
1 0 1 1 1 1 2 1 0 0 1 5 56 0 26 29.1733 2.25033 6 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 12.5 12.5 6 1 7
1 0 1 1 1 1 2 1 0 0 1 5 56 0 0 29.1733 1.58367 6 -1 -1 -1 -1 -1 -1 -1 126431 0 0 10 40 12.5 12.5 6 1 7
1 0 1 1 1 1 3 1 0 0 1 5 56 0 0 29.1733 0.917002 6 6 4 5 2 1 1 1 127231 0 0 10 40 12.5 12.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 5 56 0 0 29.1733 0.250335 6 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 12.5 12.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 5 49 0 0 28.8119 0 6 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 12.5 12.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 5 49 0 0 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 12.5 12.5 6 2 7
1 0 1 1 1 1 4 1 0 0 1 5 49 0 0 27.4785 0 6 6 3 5 3 0 1 0 130432 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 1 2 1 0 0 1 5 31 -3 141 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 2 1 1 0 0 1 5 359 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 2 1 1 0 0 1 5 359 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 132832 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 4 1 1 0 0 1 5 362 0 0 27.4166 0 5 5 1 5 0 0 1 0 133632 0 0 10 40 12.5 12.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 5 335 -3 102 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 12.5 12.5 4 2 7
0 0 0 1 2 1 1 1 0 0 1 5 315 0 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 5 315 0 0 28.0911 0 4 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 11.5 11.5 4 2 5
0 0 0 1 4 1 1 1 0 0 1 5 328 0 0 27.4267 0 4 4 2 5 4 0 1 1 136933 0 0 10 40 11.5 11.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 353 1 45 26.7622 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 11.5 11.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 26.0978 0 5 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 11.5 11.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 25.4334 0 5 -1 -1 -1 -1 -1 -1 -1 139534 0 0 10 40 11.5 11.5 6 1 5
0 0 0 1 1 4 1 1 0 0 1 5 361 0 0 24.7434 0 5 5 4 5 0 0 1 0 140434 0 0 10 40 11.5 11.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 28.079 0 5 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 142068 0 1 10 40 12 60 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 142234 0 1 10 40 12 60 6 2 5
0 0 0 1 1 3 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 5 2 5 4 1 1 1 142401 0 1 10 40 12 60 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 142568 0 1 10 40 12 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 361 1 40 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 142734 0 1 10 40 12 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 142901 0 1 10 40 12 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 143068 0 1 10 40 12 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 143234 0 1 10 40 12 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 143401 0 1 10 40 12 60 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 143568 0 1 10 40 12 60 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 143735 0 1 10 40 12 60 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 361 0 0 27.5168 2.64033 5 -1 -1 -1 -1 -1 -1 -1 143901 0 1 10 40 12 60 4 2 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 157671 0 0 10 40 15 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 157838 0 0 10 40 15 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 158004 0 0 10 40 15 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 158171 0 0 10 40 15 51 0 0 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 158438 0 0 10 40 15 27 1 2 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 159071 0 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 15 15 1 2 5
