% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446067158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 16 60 2 2 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 16 60 2 2 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 16 60 2 2 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 16 44.5511 2 2 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 16 16 6 1 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 16 16 6 1 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 16 16 6 1 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 16 16 6 1 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 16 16 6 0 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 16 16 6 0 8
1 1 1 1 1 4 1 1 0 0 2 3 0 0 0 24.9868 0 5 5 7 1 1 0 1 0 35233 0 0 10 40 16 16 6 0 8
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 16 16 6 0 8
1 1 1 1 1 2 1 1 0 0 2 3 3 1 0 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 16 16 6 1 8
1 1 1 1 1 1 2 1 0 0 2 3 36 0 0 26.9957 0 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 16 16 6 1 8
1 1 1 1 1 1 4 1 0 0 2 3 42 0 0 26.3201 0 6 6 7 3 3 0 1 0 37733 0 0 10 40 16 16 6 1 8
1 1 1 1 1 1 2 1 0 0 2 3 42 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 16 16 6 1 8
1 1 1 1 1 1 2 1 0 0 2 3 42 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 16 16 8 0 8
1 1 1 1 1 1 2 1 0 0 2 3 42 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 16 16 2 2 8
1 1 1 1 1 1 4 1 0 0 2 3 42 0 0 27.44 0 6 6 7 2 2 0 1 0 40233 0 0 10 40 16 16 2 2 8
1 1 1 1 1 1 2 1 0 0 2 3 51 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 16 16 2 2 8
1 1 1 1 1 1 1 2 0 0 2 3 67 0 0 28.9689 2.447 7 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 16.5 16.5 2 2 8
1 1 1 1 1 1 2 1 0 0 2 3 51 0 0 28.9689 1.787 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 16.5 16.5 6 1 8
1 1 1 1 1 1 2 3 0 0 2 3 51 0 0 28.9689 1.127 6 7 7 1 1 1 1 1 42699 0 0 10 40 16.5 16.5 6 1 8
1 1 1 1 1 1 2 1 0 0 2 3 51 0 0 28.9689 0.467001 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 16.5 16.5 6 1 8
2 1 1 1 1 1 1 1 0 0 2 3 118 1 34 28.7952 0 0 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 16.5 16.5 6 1 8
2 1 1 1 1 1 1 1 0 0 2 3 135 0 0 28.1352 0 0 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 16.5 16.5 6 0 8
4 1 1 1 1 1 1 1 0 0 2 3 133 0 0 27.4386 0 0 0 7 1 1 0 1 0 45132 0 0 10 40 16.5 16.5 6 0 8
