% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447358849
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 5 3 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 15 15 8 0 7
1 0 1 1 1 2 1 1 0 0 4 5 3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 15 15 4 1 7
1 0 1 1 1 4 1 1 0 0 4 5 3 0 0 27.4334 0 5 5 3 3 3 0 1 0 66132 0 0 10 40 15 15 4 1 7
1 0 1 1 1 1 2 1 0 0 4 5 24 2 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 15 15 4 1 7
1 0 1 1 1 1 2 1 0 0 4 5 41 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 15 15 4 1 7
1 0 1 1 1 1 2 1 0 0 4 5 41 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 15 15 5 2 7
1 0 1 1 1 1 4 1 0 0 4 5 41 0 0 27.4334 0 6 6 1 0 0 0 1 0 68799 0 0 10 40 15 15 5 2 7
1 0 1 1 1 2 1 1 0 0 4 5 13 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 15 15 5 2 7
1 0 1 1 1 2 1 1 0 0 4 5 7 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 15 15 5 2 7
1 0 1 1 1 2 1 1 0 0 4 5 7 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 15 15 4 1 7
1 0 1 1 1 4 1 1 0 0 4 5 7 0 0 27.4334 0 5 5 0 1 1 0 1 0 71465 0 0 10 40 15 15 4 1 7
1 0 1 1 1 2 1 1 0 0 4 5 7 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 15 15 4 1 7
1 0 1 1 1 2 1 1 0 0 4 5 7 0 0 29.2667 2.18478 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 1 2 1 1 0 0 4 5 7 0 0 29.2667 1.49589 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 1 3 1 1 0 0 4 5 7 0 0 29.2667 0.841446 5 5 3 3 3 1 1 1 74065 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 1 2 1 1 0 0 4 5 7 0 0 29.2667 0.152557 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 5 314 0 0 28.8041 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 5 316 0 0 28.1497 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 4 1 1 1 0 0 4 5 316 0 0 27.4608 0 4 4 1 0 0 0 1 0 76665 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 5 316 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 1 2 1 1 0 0 4 5 0 1 39 28.8633 2.59589 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 16 16 4 1 7
1 0 1 1 1 2 1 1 0 0 4 5 2 0 0 28.8633 1.92033 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 16 16 4 1 7
1 0 1 1 1 3 1 1 0 0 4 5 2 0 0 28.8633 1.24478 5 5 3 3 3 1 1 1 79199 0 0 10 40 16 16 5 2 7
1 0 1 1 1 2 1 1 0 0 4 5 2 0 0 28.8633 0.604776 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 16 16 5 2 7
1 0 1 1 2 1 1 1 0 0 4 5 315 0 0 28.863 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 16 16 5 2 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 28.1874 0 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 16 16 5 2 7
1 0 1 1 4 1 1 1 0 0 4 5 318 0 0 27.5119 0 4 4 2 2 2 0 1 0 81699 0 0 10 40 16 16 4 1 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 16 16 4 1 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 2 4 1 1 0 0 4 5 318 0 0 27.4556 0 4 5 1 0 0 0 1 1 84232 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 26.7667 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 26.1122 0 4 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 25.4578 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 4 1 1 1 0 0 4 5 318 0 0 24.7689 0 4 4 4 4 1 0 1 0 86832 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 28.1144 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 27.46 0 4 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 26.7711 0 4 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 4 1 1 1 0 0 4 5 318 0 0 26.1166 0 4 4 3 3 3 0 1 0 89398 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 5 318 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 2 1 1 0 0 4 5 357 3 103 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 2 1 1 0 0 4 5 7 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 4 1 1 0 0 4 5 3 0 0 27.4511 0 5 5 4 1 4 0 1 0 91965 0 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 2 1 1 0 0 4 5 10 1 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 1 1 2 1 0 0 4 5 46 1 0 28.8289 2.59589 6 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 16 16 4 1 7
1 0 1 1 1 1 2 1 0 0 4 5 46 1 0 28.8289 1.92033 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 16 16 4 1 7
1 0 1 1 1 1 3 1 0 0 4 5 46 1 0 28.8289 1.28033 6 6 2 2 2 1 1 1 94498 0 0 10 40 16 16 4 1 7
1 0 1 1 1 1 2 1 0 0 4 5 51 1 0 28.8289 0.604776 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 16 16 2 0 7
1 0 1 1 1 1 1 2 0 0 4 5 90 1 0 28.8285 0 7 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 16 16 2 0 7
1 0 1 1 1 1 1 2 0 0 4 5 90 1 0 28.1663 0 7 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 1 1 1 4 0 0 4 5 90 1 0 27.5119 0 7 7 3 4 4 0 1 1 97032 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 1 1 1 2 0 0 4 5 90 1 0 26.823 0 7 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 1 1 1 2 0 0 4 5 90 1 0 26.1685 0 7 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 15.5 15.5 4 1 7
1 0 1 1 1 1 1 2 0 0 4 5 90 1 0 25.6863 2.48922 7 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 16 16 4 1 7
1 0 1 1 1 1 1 3 0 0 4 5 90 1 0 25.6863 1.81367 7 7 4 1 1 1 1 1 99598 0 0 10 40 16 16 4 1 7
1 0 1 1 1 1 1 2 0 0 4 5 91 0 0 25.6863 1.13811 7 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 16 16 4 1 7
2 0 1 1 1 1 1 1 0 0 4 5 135 1 0 25.6863 0.462554 0 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 16 16 5 2 7
2 0 1 1 1 1 1 1 0 0 4 5 135 1 0 25.5793 0 0 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 16 16 5 2 7
4 0 1 1 1 1 1 1 0 0 4 5 135 1 0 24.9038 0 0 0 2 2 4 0 1 0 102098 0 0 10 40 16 16 5 2 7
2 0 1 1 1 1 1 1 0 0 4 5 135 1 0 28.2282 0 0 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 16 16 5 2 7
2 0 1 1 1 1 1 1 0 0 4 5 135 1 0 27.5527 0 0 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 16 16 4 1 7
2 0 1 1 1 1 1 1 0 0 4 5 135 1 0 26.9127 0 0 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 16 16 4 1 7
4 0 1 1 1 1 1 1 0 0 4 5 135 1 0 26.2371 0 0 0 3 4 4 0 1 0 104598 0 0 10 40 16 16 4 1 7
2 0 1 1 1 1 1 1 0 0 4 5 135 1 0 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 16 16 4 1 7
2 0 0 1 1 1 1 1 0 0 4 5 110 1 0 28.7556 0 0 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 1 3 0 0 4 5 90 1 0 27.44 0 7 7 4 4 2 1 1 0 107098 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 26.7823 0 7 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 25.4389 0 6 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 4 1 0 0 4 5 45 0 0 24.7845 0 6 6 1 4 0 0 1 0 109665 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 28.0956 0 6 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 2 5 0 0 4 5 45 0 0 27.4411 0 6 -1 -1 -1 -1 -1 -1 -1 110965 1 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 26.7867 0 6 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 4 1 0 0 4 5 45 0 0 26.0978 0 6 6 3 4 4 0 1 0 112265 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 29.4433 0 6 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 15.5 15.5 5 2 5
0 0 0 5 1 1 2 1 0 0 4 5 45 0 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 113565 1 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 28.6511 2.13367 6 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 3 1 0 0 4 5 359 0 0 28.6511 1.45811 5 6 2 4 4 1 1 1 114798 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 1 1 0 0 4 5 360 0 0 28.6511 0.782554 5 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 5 1 0 0 4 5 360 0 0 28.6511 0.106998 5 -1 -1 -1 -1 -1 -1 -1 116065 1 0 10 40 16 16 4 1 5
0 0 0 1 1 1 2 1 0 0 4 5 34 0 0 28.1885 0 6 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 4 1 0 0 4 5 43 0 0 27.513 0 6 6 4 1 1 0 1 0 117298 0 0 10 40 16 16 2 0 5
0 0 0 1 1 2 1 1 0 0 4 5 7 0 29 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 16 16 2 0 5
0 0 0 1 1 2 5 1 0 0 4 5 347 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 118565 1 0 10 40 16 16 2 0 5
0 0 0 1 1 1 1 2 0 0 4 5 90 3 0 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 1 4 0 0 4 5 90 1 0 27.44 0 7 7 4 0 4 0 1 0 119798 0 0 10 40 16 16 4 1 5
0 0 0 1 1 1 2 1 0 0 4 5 45 -2 86 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 16 16 4 1 5
0 0 0 1 1 1 2 5 0 0 4 5 34 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 121065 1 0 10 40 16 16 4 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 16 16 4 1 5
0 0 0 1 1 1 1 4 0 0 4 5 90 1 0 27.44 0 7 7 4 1 4 0 1 0 122298 0 0 10 40 16 16 5 2 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 122931 0 0 10 40 16 16 5 2 5
0 0 0 1 1 1 5 2 0 0 4 5 90 1 0 29.2533 2.19033 7 -1 -1 -1 -1 -1 -1 -1 123531 1 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 29.2533 1.53033 7 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 3 0 0 4 5 90 1 0 29.2533 0.833668 7 7 4 3 3 1 1 1 124765 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 29.2533 0.173668 7 -1 -1 -1 -1 -1 -1 -1 125365 0 0 10 40 16.5 16.5 4 1 5
0 0 0 5 1 1 2 1 0 0 4 5 46 0 0 28.7863 0 6 -1 -1 -1 -1 -1 -1 -1 125965 1 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 28.1263 0 6 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 1 1 4 1 0 0 4 5 46 0 0 27.4663 0 6 6 4 0 0 0 1 0 127165 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 5 1 2 1 0 0 4 5 46 0 0 29.23 2.22033 6 -1 -1 -1 -1 -1 -1 -1 128365 1 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 29.23 1.55033 6 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 1 1 3 1 0 0 4 5 46 0 0 29.23 0.880334 6 6 4 1 4 1 1 1 129565 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 29.23 0.210334 6 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 16.75 16.75 4 1 5
1 1 1 1 1 5 2 1 0 0 4 5 46 0 0 28.7963 0 6 -1 -1 -1 -1 -1 -1 -1 130765 1 0 10 40 16.75 16.75 4 1 8
1 1 1 1 1 1 2 1 0 0 4 5 46 0 0 28.1263 0 6 -1 -1 -1 -1 -1 -1 -1 131365 0 0 10 40 16.75 16.75 4 1 8
1 1 1 1 1 1 3 1 0 0 4 5 46 0 0 27.4563 0 6 6 1 4 0 1 1 0 131965 0 0 10 40 16.75 16.75 4 1 8
1 1 1 1 1 2 1 1 0 0 4 5 356 -2 67 26.7847 0 5 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 15.75 15.75 5 2 8
1 1 1 1 1 2 5 1 0 0 4 5 12 3 196 26.1197 0 5 -1 -1 -1 -1 -1 -1 -1 133232 1 0 10 40 15.75 15.75 5 2 8
1 1 1 1 1 1 2 1 0 0 4 5 46 1 0 25.4547 0 6 -1 -1 -1 -1 -1 -1 -1 133866 0 0 10 40 15.75 15.75 5 2 8
1 1 1 1 1 1 4 1 0 0 4 5 46 1 0 24.7897 0 6 6 4 0 4 0 1 0 134499 0 0 10 40 15.75 15.75 5 2 8
1 1 1 1 1 1 2 1 0 0 4 5 46 1 0 28.1247 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 15.75 15.75 4 1 8
1 1 1 1 1 1 2 1 0 0 4 5 46 1 0 27.4597 0 6 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 15.75 15.75 4 1 8
1 1 1 1 1 1 2 1 0 0 4 5 46 1 0 26.7947 0 6 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 15.75 15.75 4 1 8
1 1 1 1 1 1 4 1 0 0 4 5 46 1 0 26.1297 0 6 6 2 4 2 0 1 0 137033 0 0 10 40 15.75 15.75 4 1 8
1 1 1 1 1 1 2 1 0 0 4 5 46 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 15.75 15.75 2 0 8
1 1 1 1 1 2 1 1 0 0 4 5 356 -2 82 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 15.75 15.75 2 0 8
1 1 1 1 1 2 1 1 0 0 4 5 355 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 138934 0 0 10 40 15.75 15.75 2 0 8
1 1 1 1 1 4 1 1 0 0 4 5 355 0 0 27.445 0 5 5 4 4 1 0 1 0 139567 0 0 10 40 15.75 15.75 2 0 8
1 1 1 1 1 2 1 1 0 0 4 5 355 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 140200 0 0 10 40 15.75 15.75 8 0 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 15.75 15.75 4 1 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 15.75 15.75 4 1 8
1 1 1 1 1 4 1 1 0 0 4 5 1 0 0 27.445 0 5 5 4 3 4 0 1 0 142101 0 0 10 40 15.75 15.75 4 1 8
1 1 1 1 1 2 1 1 0 0 4 5 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 0 10 40 15.75 15.75 4 1 8
1 1 1 1 2 1 1 1 0 0 4 5 316 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 15.75 15.75 5 2 8
1 1 1 1 2 1 1 1 0 0 4 5 316 0 0 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 15.75 15.75 5 2 8
1 1 1 1 4 1 1 1 0 0 4 5 316 0 0 27.41 0 4 4 2 2 2 0 1 0 144668 0 0 10 40 15.75 15.75 5 2 8
1 1 1 1 2 1 1 1 0 0 4 5 316 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 145302 0 0 10 40 15.75 15.75 5 2 8
1 1 1 2 1 1 1 1 0 0 4 5 269 0 0 28.775 0 3 -1 -1 -1 -1 -1 -1 -1 145935 0 0 10 40 15.75 15.75 4 1 8
1 1 1 2 1 1 1 1 0 0 4 5 269 0 0 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 146569 0 0 10 40 15.75 15.75 4 1 8
1 1 1 4 1 1 1 1 0 0 4 5 269 0 0 27.445 0 3 3 4 1 1 0 1 0 147202 0 0 10 40 15.75 15.75 4 1 8
1 1 1 2 1 1 1 1 0 0 4 5 269 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 147835 0 0 10 40 15.75 15.75 4 1 8
