% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445894373
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 15 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 15 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 15 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 15 51 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 15 27 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 27 0 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 15 15 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 15 15 2 2 5
0 0 0 1 1 1 4 1 0 0 2 3 40 0 0 25.1667 0 6 6 7 2 2 0 1 0 51432 0 0 10 40 15 15 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 15 15 2 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 27.8334 0 7 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 27.1668 0 7 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 26.5001 0 7 7 7 0 0 0 1 0 54099 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 2 0 0 2 3 77 -1 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 52 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 33 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 4 1 0 0 2 3 38 0 0 27.4334 0 6 6 7 2 2 0 1 0 56766 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 30 -1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 15 15 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 15 15 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 15 15 4 1 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 0 27.4334 0 5 5 7 1 1 0 1 0 59432 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8334 2.59811 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8334 1.94367 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 3 1 1 0 0 2 3 358 0 0 28.8334 1.25478 5 5 7 0 0 1 1 1 62066 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8334 0.600335 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8334 2.38256 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8334 1.707 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 16 16 7 1 5
0 0 0 1 3 2 1 1 0 0 2 3 358 0 0 28.8334 1.067 5 4 7 2 2 1 1 1 64566 0 0 10 40 16 16 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8334 0.391443 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 16 16 7 1 5
0 0 0 2 1 1 1 1 0 0 2 3 286 -1 53 28.6197 0 3 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 16 16 7 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 27.9441 0 3 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 16 16 8 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 27.3042 0 3 3 7 3 3 0 1 0 67065 0 0 10 40 16 16 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 16 16 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 28.8622 2.557 3 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 16.5 16.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 28.8622 1.897 3 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 16.5 16.5 5 2 5
0 0 0 3 1 1 1 1 0 0 2 3 289 -1 0 28.8622 1.237 3 3 7 0 0 1 1 1 69532 0 0 10 40 16.5 16.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 -1 0 28.8622 0.577001 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 16.5 16.5 4 1 5
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7619 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 16.5 16.5 4 1 3
