% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447199074
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 2 0 22 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 20066 0 0 10 40 13 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 13 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 20400 0 0 10 40 13 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 13 58.12 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 13 41.8267 2 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 13 13 2 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 13 13 2 3 5
0 0 0 1 1 2 1 1 0 0 2 4 -3 -1 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 22699 0 0 10 40 13 13 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -42 0 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 13 13 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 -42 0 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 13 13 5 2 5
0 0 0 1 4 1 1 1 0 0 2 4 -42 0 0 25.6378 0 4 4 7 3 3 0 1 0 24999 0 0 10 40 13 13 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 -42 0 0 28.9734 0 4 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 13 13 5 2 5
0 0 0 1 5 1 1 5 0 0 2 4 -42 0 0 28.09 0 4 -1 -1 -1 -1 -1 -1 -1 26799 2 0 10 40 12.5 3.75 6 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 26.5622 0 3 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 12.5 7.1875 6 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 25.5622 0 3 3 7 1 1 0 1 0 29833 0 0 10 40 12.5 9.43749 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 298 0 0 28.7566 0 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 12.5 11.25 6 3 5
0 0 0 5 2 1 5 1 0 0 2 4 320 0 0 28.0621 0 4 -1 -1 -1 -1 -1 -1 -1 31633 2 0 10 40 12.5 12.5 8 0 5
