% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463789530
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 27.6223 0 2 -1 -1 -1 -1 -1 -1 -1 745639 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 27.0001 0 2 -1 -1 -1 -1 -1 -1 -1 745872 0 0 10 40 40 40 3 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 26.289 0 2 -1 -1 -1 -1 -1 -1 -1 746139 0 0 10 40 40 40 3 0 7
1 0 4 1 1 1 1 1 0 0 4 2 225 -1 0 25.6667 0 2 2 3 3 3 0 1 0 746372 0 0 10 40 40 40 3 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 746639 0 0 10 40 40 40 3 0 7
1 0 2 1 1 1 1 1 0 0 4 2 228 0 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 746872 0 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 258 2 89 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 747139 0 0 10 40 40 40 2 1 7
1 0 1 4 1 1 1 1 0 0 4 2 270 1 0 27.6 0 3 3 1 0 0 0 1 0 747372 0 0 10 40 40 40 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 270 1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 747639 0 0 10 40 40 40 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 272 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 747872 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 308 3 105 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 748138 0 0 10 40 40 40 0 0 7
1 0 1 1 4 1 1 1 0 0 4 2 316 1 0 27.6 0 4 4 2 2 2 0 1 0 748372 0 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 748638 0 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 748872 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 274 -3 300 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 749138 0 0 10 40 40 40 2 2 7
1 0 4 1 1 1 1 1 0 0 4 2 225 -5 174 27.6 0 2 2 3 3 3 0 1 0 749371 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 749638 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 749871 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 284 6 197 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 750138 0 0 10 40 40 40 3 0 7
1 0 1 1 3 1 1 1 0 0 4 2 315 3 109 28.1333 2.13367 4 4 2 2 2 1 1 1 750371 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 1 0 28.1333 1.42256 4 -1 -1 -1 -1 -1 -1 -1 750638 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 1 0 28.1333 0.800333 4 -1 -1 -1 -1 -1 -1 -1 750871 0 0 10 40 40 40 3 0 7
1 0 1 1 1 2 1 1 0 0 4 2 1 6 215 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 751138 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 0 0 4 2 37 4 120 28.0441 2.40033 6 6 3 3 3 1 1 1 751371 0 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 28.0441 1.68922 6 -1 -1 -1 -1 -1 -1 -1 751638 0 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 28.0441 1.067 6 -1 -1 -1 -1 -1 -1 -1 751871 0 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 28.0441 0.355889 6 -1 -1 -1 -1 -1 -1 -1 752137 0 0 10 40 40 40 2 1 7
1 0 1 1 1 1 4 1 0 0 4 2 46 1 0 27.9549 0 6 6 1 0 0 0 1 0 752371 0 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 752637 0 0 10 40 40 40 0 0 7
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 752871 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 753137 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 4 1 0 0 4 2 46 1 0 27.6 0 6 6 2 2 2 0 1 0 753371 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 753637 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 23 -1 223 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 753870 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 317 -6 185 28.2222 2.667 4 -1 -1 -1 -1 -1 -1 -1 754137 0 0 10 40 40 40 2 2 5
0 0 0 2 3 1 1 1 0 0 4 2 285 -3 101 28.2222 2.04478 3 4 1 0 0 1 1 1 754370 0 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.2222 1.33367 3 -1 -1 -1 -1 -1 -1 -1 754637 0 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 0 0 4 2 291 1 223 28.2222 0.711445 3 -1 -1 -1 -1 -1 -1 -1 754870 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 342 4 142 28.2222 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 755137 0 0 10 40 40 40 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 6 2 74 27.7775 0 5 5 0 1 1 0 1 0 755370 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 18 0 25 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 755637 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 18 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 755870 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 7 -1 40 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 756136 0 0 10 40 40 40 2 1 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 27.6 0 5 5 3 3 3 0 1 0 756370 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 756636 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 756870 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 311 -7 223 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 757136 0 0 10 40 40 40 0 0 5
0 0 0 4 1 1 1 1 0 0 4 2 273 -4 125 27.6 0 3 3 1 0 0 0 1 0 757370 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 757636 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 757869 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 326 6 182 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 758136 0 0 10 40 40 40 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 357 3 99 27.6 0 5 5 2 2 4 0 1 0 758369 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 14 1 40 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 758636 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 17 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 758869 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 31 2 74 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 759136 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 4 1 0 0 4 2 42 1 30 27.6 0 6 6 2 2 2 0 1 0 759369 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 759636 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 759869 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 68 4 148 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 760136 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 37 27.6 0 7 7 4 1 1 0 1 0 760369 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 760635 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 760869 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 54 -3 91 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 761135 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 3 1 0 0 4 2 45 -1 0 27.8667 2.40033 6 6 4 2 4 1 1 1 761369 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 27.8667 1.68922 6 -1 -1 -1 -1 -1 -1 -1 761635 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 39 -2 0 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 761868 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 338 -7 214 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 762135 0 0 10 40 40 40 2 2 5
0 0 0 1 4 1 1 1 0 0 4 2 318 -2 0 27.7775 0 4 4 1 4 0 0 1 0 762368 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 321 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 762635 0 0 10 40 40 40 2 2 5
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 762868 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 300 -4 153 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 763135 0 0 10 40 40 40 3 0 7
1 0 1 4 1 1 1 1 0 0 4 2 274 -2 81 27.6 0 3 3 3 4 3 0 1 0 763368 0 0 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 269 0 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 763635 0 0 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 269 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 763868 0 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 301 3 118 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 764135 0 0 10 40 40 40 2 1 7
1 0 1 1 2 3 1 1 0 0 4 2 316 1 0 28.0445 2.22256 4 5 4 0 4 1 1 1 764368 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 316 1 0 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 764634 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 316 1 0 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 764868 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 765134 0 0 10 40 40 40 0 0 7
1 0 1 1 3 1 1 1 0 0 4 2 315 0 0 28.0445 2.22256 4 4 4 3 4 1 1 1 765368 0 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 765634 0 0 10 40 40 40 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 312 -1 0 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 765867 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 291 -1 56 28.0445 0.178111 3 -1 -1 -1 -1 -1 -1 -1 766134 0 0 10 40 40 40 2 2 7
1 0 1 4 1 1 1 1 0 0 4 2 284 0 0 27.7775 0 3 3 4 2 4 0 1 0 766367 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 284 0 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 766634 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 284 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 766867 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 4 2 238 -5 177 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 767134 0 0 10 40 40 40 3 0 7
1 0 3 1 1 1 1 1 0 0 4 2 225 0 0 28.0445 2.22256 2 2 3 4 4 1 1 1 767367 0 0 10 40 40 40 3 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 28.0445 1.51144 2 -1 -1 -1 -1 -1 -1 -1 767634 0 0 10 40 40 40 3 0 7
1 0 2 1 1 1 1 1 0 0 4 2 246 2 223 28.0445 0.889222 2 -1 -1 -1 -1 -1 -1 -1 767867 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 304 5 160 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 768134 0 0 10 40 40 40 8 0 7
1 0 1 1 4 1 1 1 0 0 4 2 317 0 0 27.7775 0 4 4 4 0 0 0 1 0 768367 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 768633 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 768867 0 0 10 40 40 40 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 272 -4 134 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 769133 0 0 10 40 40 40 2 1 7
1 0 1 4 1 1 1 1 0 0 4 2 267 0 0 27.6 0 3 3 4 1 1 0 1 0 769367 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 769633 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 769866 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 770133 0 0 10 40 40 40 0 0 7
1 0 1 3 1 1 1 1 0 0 4 2 267 0 0 28.0445 2.22256 3 3 1 0 4 1 1 1 770366 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 0 28.0445 1.51144 3 -1 -1 -1 -1 -1 -1 -1 770633 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 0 28.0445 0.889222 3 -1 -1 -1 -1 -1 -1 -1 770866 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 0 28.0445 0.178111 3 -1 -1 -1 -1 -1 -1 -1 771133 0 0 10 40 40 40 2 2 7
1 0 1 3 1 1 1 1 0 0 4 2 267 0 0 27.9552 2.48922 3 3 0 4 4 1 1 1 771366 0 0 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 0 27.9552 1.77811 3 -1 -1 -1 -1 -1 -1 -1 771633 0 0 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 0 0 4 2 267 0 0 27.9552 1.15589 3 -1 -1 -1 -1 -1 -1 -1 771866 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 295 5 159 27.9552 0.444778 4 -1 -1 -1 -1 -1 -1 -1 772133 0 0 10 40 40 40 3 0 7
1 0 1 1 4 1 1 1 0 0 4 2 316 1 0 27.9549 0 4 4 3 3 3 0 1 0 772366 0 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 772632 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 316 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 772866 0 0 10 40 40 40 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 278 -4 145 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 773132 0 0 10 40 40 40 2 1 7
1 0 1 4 1 1 1 1 0 0 4 2 268 -1 0 27.6 0 3 3 4 4 0 0 1 0 773366 0 0 10 40 40 40 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 268 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 773632 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 268 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 773865 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 268 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 774132 0 0 10 40 40 40 0 0 7
1 0 1 4 1 1 1 1 0 0 4 2 268 -1 0 27.6 0 3 3 1 4 4 0 1 0 774365 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 268 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 774632 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 268 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 774865 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 289 1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 775132 0 0 10 40 40 40 2 2 7
1 0 1 2 1 3 1 1 0 0 4 2 289 1 0 28.1333 2.13367 3 5 1 4 4 1 1 1 775365 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 289 1 0 28.1333 1.42256 3 -1 -1 -1 -1 -1 -1 -1 775632 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 4 2 301 2 111 28.1333 0.800333 4 -1 -1 -1 -1 -1 -1 -1 775865 0 0 10 40 40 40 3 0 7
1 0 1 1 1 2 1 1 0 0 4 2 350 4 137 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 776132 0 0 10 40 40 40 3 0 7
1 0 1 1 1 4 1 1 0 0 4 2 13 2 71 27.7775 0 5 5 2 2 2 0 1 0 776365 0 0 10 40 40 40 3 0 7
1 0 1 1 1 1 2 1 0 0 4 2 24 0 24 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 776631 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 24 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 776865 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 331 -7 215 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 777131 0 0 10 40 40 40 2 1 7
1 0 1 4 2 1 1 1 0 0 4 2 295 -4 120 27.6 0 4 3 3 4 3 0 0 0 777365 0 0 10 40 40 40 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 273 -1 53 26.8889 0 3 -1 -1 -1 -1 -1 -1 -1 777631 0 0 10 40 40 40 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 270 -1 0 26.2667 0 3 -1 -1 -1 -1 -1 -1 -1 777865 0 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 0 0 4 2 246 -4 184 25.5556 0 3 -1 -1 -1 -1 -1 -1 -1 778131 0 0 10 40 40 40 0 0 7
1 0 4 1 1 1 1 1 0 0 4 2 225 -2 0 24.9334 0 2 2 0 1 1 0 1 0 778364 0 0 10 40 40 40 0 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 29.2223 0 2 -1 -1 -1 -1 -1 -1 -1 778631 0 0 10 40 40 40 0 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 28.6001 0 2 -1 -1 -1 -1 -1 -1 -1 778864 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 27.8889 0 2 -1 -1 -1 -1 -1 -1 -1 779131 0 0 10 40 40 40 2 2 7
1 0 3 1 1 1 1 1 0 0 4 2 225 0 0 27.4445 2.48922 2 2 4 4 3 1 1 1 779364 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 27.4445 1.77811 2 -1 -1 -1 -1 -1 -1 -1 779631 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 27.4445 1.15589 2 -1 -1 -1 -1 -1 -1 -1 779864 0 0 10 40 40 40 3 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 27.4445 0.444778 2 -1 -1 -1 -1 -1 -1 -1 780131 0 0 10 40 40 40 3 0 7
