% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463530633
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 337 0 0 24.7708 0 5 -1 -1 -1 -1 -1 -1 -1 475872 0 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 337 0 0 24.0953 0 5 -1 -1 -1 -1 -1 -1 -1 476138 0 0 10 40 38 38 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 289 -5 380 23.4197 0 4 -1 -1 -1 -1 -1 -1 -1 476405 0 0 10 40 38 38 0 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 22.7442 0 3 3 2 4 4 0 1 0 476671 0 0 10 40 38 38 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 27.0686 0 3 -1 -1 -1 -1 -1 -1 -1 476938 0 0 10 40 38 38 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 286 1 0 26.3931 0 3 -1 -1 -1 -1 -1 -1 -1 477205 0 0 10 40 38 38 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 310 2 89 25.802 0 4 -1 -1 -1 -1 -1 -1 -1 477438 0 0 10 40 38 38 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 316 1 0 25.1264 0 4 4 0 1 1 0 1 0 477704 0 0 10 40 38 38 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 29.4509 0 4 -1 -1 -1 -1 -1 -1 -1 477971 0 0 10 40 38 38 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 28.7753 0 4 -1 -1 -1 -1 -1 -1 -1 478238 0 0 10 40 38 38 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 31 7 239 28.0998 0 6 -1 -1 -1 -1 -1 -1 -1 478504 0 0 10 40 38 38 0 3 5
0 0 0 1 1 1 3 2 0 0 4 2 64 4 124 28.0153 2.06811 7 6 2 2 2 1 1 1 478771 0 0 10 40 38.5 38.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.0153 1.38367 6 -1 -1 -1 -1 -1 -1 -1 479037 0 0 10 40 38.5 38.5 1 1 5
0 0 0 0 1 2 1 0 0 0 4 2 13 -3 94 28.0153 0.784778 5 -1 -1 -1 -1 -1 -1 -1 479271 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 330 -5 248 28.0153 0.100333 4 -1 -1 -1 -1 -1 -1 -1 479537 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 317 -1 0 27.8294 2.407 4 4 4 4 1 1 1 1 479804 0 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 -1 0 27.8294 1.71367 4 -1 -1 -1 -1 -1 -1 -1 480071 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 3 223 27.8294 1.107 5 -1 -1 -1 -1 -1 -1 -1 480304 0 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 20 2 0 27.8294 0.413667 6 -1 -1 -1 -1 -1 -1 -1 480570 0 0 10 40 39 39 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 11 0 0 27.5891 0 5 5 1 0 4 0 1 0 480837 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 481070 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 481337 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 481603 0 0 10 40 39 39 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.5733 0 5 5 3 4 4 0 1 0 481870 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 27 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 482103 0 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 352 -1 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 482370 0 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 67 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 482637 0 0 10 40 39 39 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.66 0 4 4 2 4 4 0 1 0 482870 0 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 483136 0 0 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 340 3 205 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 483403 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 1 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 483636 0 0 10 40 39 39 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5733 0 5 5 1 4 4 0 1 0 483903 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 484170 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 484403 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 484669 0 0 10 40 39 39 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5733 0 5 5 4 3 3 0 1 0 484936 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 485203 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 485436 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 485702 0 0 10 40 39 39 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5733 0 5 5 0 4 4 0 1 0 485969 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 486202 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 486469 0 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -6 194 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 486736 0 0 10 40 39 39 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.66 0 4 4 0 4 1 0 1 0 486969 0 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 487235 0 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 111 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 487502 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 2 47 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 487735 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 3 0 0 0 4 2 352 0 0 27.92 2.31589 5 6 0 1 1 1 1 1 488002 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 27.92 1.61367 5 -1 -1 -1 -1 -1 -1 -1 488269 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 27.92 0.999222 5 -1 -1 -1 -1 -1 -1 -1 488502 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 26 2 0 27.92 0.297 6 -1 -1 -1 -1 -1 -1 -1 488768 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 26 1 0 27.92 2.22533 6 6 0 1 1 1 1 1 489002 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 26 1 0 27.92 1.51867 6 -1 -1 -1 -1 -1 -1 -1 489268 0 0 10 40 39.75 39.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -3 223 27.92 0.900333 5 -1 -1 -1 -1 -1 -1 -1 489502 0 0 10 40 39.75 39.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 0 27.92 0.193666 4 -1 -1 -1 -1 -1 -1 -1 489768 0 0 10 40 39.75 39.75 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5497 0 4 4 3 3 3 0 1 0 490035 0 0 10 40 39.75 39.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.6467 0 4 -1 -1 -1 -1 -1 -1 -1 490268 0 0 10 40 39.75 39.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 5 178 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 490535 0 0 10 40 39.75 39.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.3217 0 5 -1 -1 -1 -1 -1 -1 -1 490768 0 0 10 40 39.75 39.75 0 3 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 27.9683 2.31144 5 5 0 4 1 1 1 1 491035 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 27.9683 1.68922 5 -1 -1 -1 -1 -1 -1 -1 491268 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 27.9683 0.978111 5 -1 -1 -1 -1 -1 -1 -1 491534 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 32 4 260 27.9683 0.355889 6 -1 -1 -1 -1 -1 -1 -1 491768 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.7902 0 6 6 1 0 0 0 1 0 492034 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 492268 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 492534 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 492767 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.6 0 6 6 4 4 2 0 1 0 493034 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 493267 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 493534 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 493767 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 27.6089 0 6 6 0 1 1 0 1 1 494034 0 0 10 40 39 39 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 26.9156 0 6 -1 -1 -1 -1 -1 -1 -1 494300 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -4 335 26.3089 0 5 -1 -1 -1 -1 -1 -1 -1 494534 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -6 24 25.6156 0 4 -1 -1 -1 -1 -1 -1 -1 494800 0 0 10 40 39 39 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 24.9245 0 4 4 4 0 4 0 1 1 495067 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 24.3256 0 4 -1 -1 -1 -1 -1 -1 -1 495300 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 320 1 0 23.6411 0 4 -1 -1 -1 -1 -1 -1 -1 495567 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 2 0 22.9567 0 5 -1 -1 -1 -1 -1 -1 -1 495833 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 356 1 0 22.7867 0 5 5 3 4 4 0 1 1 496033 0 1 10 40 38 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 496200 0 1 10 40 38 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 496367 0 1 10 40 38 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 496533 0 1 10 40 38 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 496700 0 1 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 496866 0 1 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 497033 0 1 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 497200 0 1 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 497366 0 1 10 40 38 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 497533 0 1 10 40 38 60 0 2 3
0 0 0 1 1 2 1 1 1 0 4 2 0 1 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 509297 0 0 10 40 38 60 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 1 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 509463 0 0 10 40 38 52.2756 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 1 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 509730 0 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 1 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 509963 0 0 10 40 38 38 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 310 -5 233 27.3822 0 4 -1 -1 -1 -1 -1 -1 -1 510230 0 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -3 60 26.7067 0 3 -1 -1 -1 -1 -1 -1 -1 510496 0 0 10 40 38 38 4 1 5
0 0 0 1 2 1 1 1 1 0 4 2 330 4 185 26.0311 0 4 -1 -1 -1 -1 -1 -1 -1 510763 0 0 10 40 38 38 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 5 3 92 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 511030 0 0 10 40 38 38 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 511296 0 0 10 40 38 38 0 0 5
0 0 0 1 2 1 1 1 1 0 4 2 310 -5 158 24.0045 0 4 -1 -1 -1 -1 -1 -1 -1 511563 0 0 10 40 38 38 0 0 5
0 0 0 1 4 1 1 1 1 0 4 2 314 0 0 23.3289 0 4 4 2 2 2 0 1 0 511829 0 0 10 40 38 38 0 0 5
0 0 0 1 2 1 1 1 1 0 4 2 315 0 0 27.6534 0 4 -1 -1 -1 -1 -1 -1 -1 512096 0 0 10 40 38 38 0 0 5
0 0 0 1 2 1 1 1 1 0 4 2 315 0 0 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 512363 0 0 10 40 38 38 6 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -6 232 26.3867 0 3 -1 -1 -1 -1 -1 -1 -1 512596 0 0 10 40 38 38 6 0 5
0 0 0 4 1 1 1 1 1 0 4 2 270 -1 0 25.7112 0 3 3 3 3 3 0 1 0 512863 0 0 10 40 38 38 6 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 29.5778 0 3 -1 -1 -1 -1 -1 -1 -1 513129 0 0 10 40 38 38 6 0 5
0 0 0 1 2 1 1 1 1 0 4 2 297 4 142 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 513396 0 0 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 312 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 513662 0 0 10 40 38 38 7 0 5
0 0 0 1 4 1 1 1 1 0 4 2 311 0 0 27.5511 0 4 4 0 1 1 0 1 0 513929 0 0 10 40 38 38 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 311 0 0 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 514196 0 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 356 6 206 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 514462 0 0 10 40 38 38 7 0 5
0 0 0 1 1 1 2 1 1 0 4 2 35 3 104 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 514729 0 0 10 40 38 38 4 1 5
0 0 0 1 1 1 4 1 1 0 4 2 45 0 0 27.6356 0 6 6 2 2 2 0 1 0 514962 0 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 515229 0 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 1 0 4 2 57 2 111 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 515495 0 0 10 40 38 38 4 1 5
0 0 0 1 1 1 1 2 1 0 4 2 90 2 0 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 515762 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 1 4 1 0 4 2 90 0 0 27.5511 0 7 7 1 0 0 0 1 0 516028 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 0 29.5778 0 7 -1 -1 -1 -1 -1 -1 -1 516295 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 1 2 1 0 4 2 72 -2 60 28.9022 0 7 -1 -1 -1 -1 -1 -1 -1 516562 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 2 1 1 0 4 2 65 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 516828 0 0 10 40 38 38 6 0 5
0 0 0 1 1 1 3 1 1 0 4 2 65 0 0 27.9733 2.23922 6 6 2 2 2 1 1 1 517095 0 0 10 40 38.5 38.5 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 65 0 0 27.9733 1.64033 6 -1 -1 -1 -1 -1 -1 -1 517328 0 0 10 40 38.5 38.5 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 24 -5 335 27.9733 0.955889 6 -1 -1 -1 -1 -1 -1 -1 517595 0 0 10 40 38.5 38.5 6 0 5
