% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464218353
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 22.6223 0 4 -1 -1 -1 -1 -1 -1 -1 790095 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.0001 0 4 -1 -1 -1 -1 -1 -1 -1 790328 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 335 1 0 21.289 0 4 -1 -1 -1 -1 -1 -1 -1 790595 0 0 10 40 40 40 4 0 3
0 0 0 0 4 1 1 0 0 0 1 2 331 -1 0 20.6667 0 4 4 0 5 1 0 0 0 790828 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 19.9556 0 4 -1 -1 -1 -1 -1 -1 -1 791095 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 19.3334 0 4 -1 -1 -1 -1 -1 -1 -1 791328 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 18.6223 0 4 -1 -1 -1 -1 -1 -1 -1 791595 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 18.0001 0 4 4 2 5 2 0 1 0 791828 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 22.289 0 4 -1 -1 -1 -1 -1 -1 -1 792094 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 0 21.6668 0 4 -1 -1 -1 -1 -1 -1 -1 792328 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 8 287 20.9557 0 6 -1 -1 -1 -1 -1 -1 -1 792594 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 2 0 20.6001 2.40033 6 6 0 5 1 1 1 1 792828 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 20.6001 1.68922 6 -1 -1 -1 -1 -1 -1 -1 793094 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 22 -2 111 20.6001 1.067 6 -1 -1 -1 -1 -1 -1 -1 793327 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -7 126 20.6001 0.355889 4 -1 -1 -1 -1 -1 -1 -1 793594 0 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 20.5109 0 4 4 1 5 0 0 1 0 793827 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 24.7998 0 4 -1 -1 -1 -1 -1 -1 -1 794094 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 24.1776 0 4 -1 -1 -1 -1 -1 -1 -1 794327 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 6 279 23.4665 0 5 -1 -1 -1 -1 -1 -1 -1 794594 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 4 38 22.8443 0 6 6 3 5 3 0 1 0 794827 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.1331 0 6 -1 -1 -1 -1 -1 -1 -1 795094 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.5109 0 6 -1 -1 -1 -1 -1 -1 -1 795327 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.7998 2.667 6 -1 -1 -1 -1 -1 -1 -1 795594 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 25.7998 2.04478 6 6 1 5 0 1 1 1 795827 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.7998 1.33367 6 -1 -1 -1 -1 -1 -1 -1 796093 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 29 -2 0 25.7998 0.711445 6 -1 -1 -1 -1 -1 -1 -1 796327 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 -2 87 25.7998 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 796593 0 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 24 25.3551 0 5 5 0 5 1 0 1 0 796827 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 797093 0 0 10 40 40 40 2 0 3
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 797326 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 3 108 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 797593 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 4 1 0 0 1 2 46 1 0 27.6 0 6 6 0 5 4 0 1 0 797826 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 798093 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 798326 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 341 -6 202 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 798593 0 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 0 0 1 2 313 -3 55 28.0445 2.22256 4 4 0 5 1 1 1 1 798826 0 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -1 0 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 799093 0 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 329 1 111 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 799326 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 24 5 158 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 799593 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 4 1 0 0 1 2 46 1 0 27.7775 0 6 6 2 5 2 0 1 0 799826 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 800092 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 800326 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 84 6 252 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 800592 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.6 0 7 7 3 5 3 0 1 0 800826 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 801092 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 801325 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 31 -5 287 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 801592 0 0 10 40 40 40 2 0 5
0 0 0 1 1 4 1 1 0 0 1 2 358 -4 0 27.6 0 5 5 4 5 0 0 1 0 801825 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 1 33 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 802092 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 802325 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 802592 0 0 10 40 40 40 6 0 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 27.6 0 5 5 2 5 4 0 1 0 802825 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 803092 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 803325 0 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 290 -6 183 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 803592 0 0 10 40 40 40 4 0 5
0 0 0 3 1 1 1 1 0 0 1 2 285 -1 0 28.0445 2.22256 3 3 1 5 4 1 1 1 803825 0 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 285 -1 0 28.0445 1.51144 3 -1 -1 -1 -1 -1 -1 -1 804091 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 288 0 0 28.0445 0.889222 3 -1 -1 -1 -1 -1 -1 -1 804325 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.0445 0.178111 3 -1 -1 -1 -1 -1 -1 -1 804591 0 0 10 40 40 40 1 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.7775 0 3 3 0 5 1 0 1 0 804825 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 805091 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 805324 0 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 327 6 215 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 805591 0 0 10 40 40 40 2 0 5
0 0 0 1 1 4 1 1 0 0 1 2 4 4 120 27.6 0 5 5 4 5 3 0 1 0 805824 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 25 1 53 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 806091 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 31 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 806324 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 806591 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 4 1 0 0 1 2 35 0 0 27.6 0 6 6 3 5 3 0 1 0 806824 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 807091 0 0 10 40 40 40 6 0 5
0 0 0 0 1 1 2 0 0 0 1 2 21 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 807324 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 -3 25 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 807591 0 0 10 40 40 40 4 0 3
0 0 0 0 3 1 1 0 0 0 1 2 328 0 0 28.1333 2.13367 4 4 3 5 4 1 1 1 807824 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 0 0 28.1333 1.42256 4 -1 -1 -1 -1 -1 -1 -1 808090 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 0 28.1333 0.800333 4 -1 -1 -1 -1 -1 -1 -1 808324 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.1333 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 808590 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.7775 0 4 4 4 5 0 0 1 0 808824 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 809090 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 809324 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 6 30 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 809590 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 28.0445 2.22256 6 6 4 5 3 1 1 1 809823 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 810090 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 31 -2 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 810323 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -1 53 28.0445 0.178111 5 -1 -1 -1 -1 -1 -1 -1 810590 0 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.7775 0 5 5 4 5 1 0 1 0 810823 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 811090 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 811323 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 5 101 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 811590 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.9556 2.31144 6 6 3 5 4 1 1 1 811823 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9556 1.60033 6 -1 -1 -1 -1 -1 -1 -1 812089 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 812323 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9556 0.267 6 -1 -1 -1 -1 -1 -1 -1 812589 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.7775 0 6 6 2 5 4 0 1 0 812823 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 813089 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 813323 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -7 300 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 813589 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -3 0 27.6 0 4 4 4 5 0 0 1 0 813822 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 814089 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 814322 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 7 236 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 814589 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 0 0 1 2 39 4 145 27.8667 2.57811 6 6 4 5 2 1 1 1 814789 0 1 10 40 40 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 3 92 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 814955 0 1 10 40 40 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 1 54 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 815122 0 1 10 40 40 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 27 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 815289 0 1 10 40 40 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 111 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 815455 0 1 10 40 40 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -5 153 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 815622 0 1 10 40 40 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -3 98 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 815789 0 1 10 40 40 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -1 58 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 815955 0 1 10 40 40 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -1 30 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 816122 0 1 10 40 40 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 27.8667 2.57811 6 -1 -1 -1 -1 -1 -1 -1 816288 0 1 10 40 40 60 1 0 3
1 0 1 1 1 2 1 1 1 0 4 2 9 2 82 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 829052 0 0 10 40 40 60 5 2 7
1 0 1 1 1 2 1 1 1 0 4 2 19 1 47 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 829219 0 0 10 40 40 51.5556 5 2 7
1 0 1 1 1 1 2 1 1 0 4 2 23 0 0 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 829452 0 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 1 0 4 2 23 0 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 829719 0 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 1 0 4 2 23 0 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 829952 0 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 1 0 4 2 23 0 0 26.6222 0 6 -1 -1 -1 -1 -1 -1 -1 830218 0 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 1 0 4 2 23 0 0 26 0 6 -1 -1 -1 -1 -1 -1 -1 830452 0 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 1 0 4 2 23 0 0 25.2889 0 6 -1 -1 -1 -1 -1 -1 -1 830718 0 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 1 0 4 2 26 0 0 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 830952 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 1 0 4 2 95 8 270 23.9556 0 7 -1 -1 -1 -1 -1 -1 -1 831218 0 0 10 40 40 40 6 2 7
4 0 1 1 1 1 1 1 1 0 4 2 135 4 78 23.3334 0 0 0 2 2 2 0 1 0 831451 0 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 1 0 4 2 135 1 0 27.6223 0 0 -1 -1 -1 -1 -1 -1 -1 831718 0 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 1 0 4 2 135 1 0 27.0001 0 0 -1 -1 -1 -1 -1 -1 -1 831951 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 1 0 4 2 81 -5 238 26.289 0 7 -1 -1 -1 -1 -1 -1 -1 832218 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 4 1 1 0 4 2 45 -3 67 25.6667 0 6 6 0 1 1 0 1 0 832451 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 38 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 832718 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 35 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 832951 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 1 0 4 2 6 -2 80 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 833218 0 0 10 40 40 40 5 2 7
1 0 1 1 1 4 1 1 1 0 4 2 353 -1 35 27.6 0 5 5 1 0 0 0 1 0 833451 0 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 1 0 4 2 351 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 833718 0 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 1 0 4 2 351 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 833951 0 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -3 113 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 834217 0 0 10 40 40 40 7 0 7
1 0 1 1 4 1 1 1 1 0 4 2 313 -1 0 27.6 0 4 4 2 2 2 0 1 0 834451 0 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 1 0 4 2 321 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 834717 0 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 1 0 4 2 321 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 834951 0 0 10 40 40 40 7 0 7
1 0 2 1 1 1 1 1 1 0 4 2 237 -7 381 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 835217 0 0 10 40 40 40 6 2 7
1 0 4 1 1 1 1 1 1 0 4 2 225 -4 0 27.6 0 2 2 0 1 1 0 1 0 835450 0 0 10 40 40 40 6 2 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 835717 0 0 10 40 40 40 6 2 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 835950 0 0 10 40 40 40 6 2 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 33 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 836217 0 0 10 40 40 40 6 2 7
