% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463617673
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 611339 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 0 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 611572 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 332 -2 89 26.289 0 4 -1 -1 -1 -1 -1 -1 -1 611838 0 0 10 40 40 40 7 3 5
0 0 0 1 4 1 1 1 0 0 1 2 320 -1 0 25.6667 0 4 4 3 5 3 0 1 0 612072 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 327 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 612338 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 331 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 612572 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 50 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 612838 0 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 0 0 1 2 315 -1 0 27.9556 2.31144 4 4 0 5 1 1 1 1 613071 0 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 27.9556 1.60033 4 -1 -1 -1 -1 -1 -1 -1 613338 0 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 342 2 68 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 613571 0 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 348 0 0 27.9556 0.267 5 -1 -1 -1 -1 -1 -1 -1 613838 0 0 10 40 40 40 4 2 5
0 0 0 1 1 4 1 1 0 0 1 2 353 0 0 27.7775 0 5 5 2 5 2 0 1 0 614071 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 614338 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 614571 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 28 5 282 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 614838 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 4 0 0 1 2 77 5 162 27.6 0 7 7 2 5 2 0 1 0 615071 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 615338 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 615571 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 66 -1 58 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 615837 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 4 1 0 0 1 2 59 0 0 27.6 0 6 6 0 5 1 0 1 0 616071 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 24 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 616337 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 616571 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 353 -6 182 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 616837 0 0 10 40 40 40 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 326 -1 0 27.6 0 4 4 1 5 0 0 1 0 617070 0 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 617337 0 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 327 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 617570 0 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 303 -4 223 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 617837 0 0 10 40 40 40 0 3 5
0 0 0 4 1 1 1 1 0 0 1 2 282 -3 0 27.6 0 3 3 2 5 2 0 1 0 618070 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 618337 0 0 10 40 40 40 4 2 5
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 618570 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 618837 0 0 10 40 40 40 4 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.9556 2.31144 4 4 1 5 0 1 1 1 619070 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.9556 1.60033 4 -1 -1 -1 -1 -1 -1 -1 619337 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 2 312 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 619570 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 27.9556 0.267 5 -1 -1 -1 -1 -1 -1 -1 619836 0 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 9 0 0 27.7775 0 5 5 3 5 4 0 1 0 620070 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 620336 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 620570 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 51 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 620836 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.9556 2.31144 6 6 1 5 0 1 1 1 621069 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 27.9556 1.60033 6 -1 -1 -1 -1 -1 -1 -1 621336 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -6 198 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 621569 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 49 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 621836 0 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.7775 0 4 4 1 5 0 0 1 0 622069 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 622336 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 622569 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 16 5 170 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 622836 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 3 0 0 0 1 2 20 1 0 27.8667 2.40033 5 6 4 5 0 1 1 1 623069 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 20 1 0 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 623336 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 20 1 0 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 623569 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 3 57 27.8667 0.355889 6 -1 -1 -1 -1 -1 -1 -1 623835 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.8667 2.40033 6 6 4 5 0 1 1 1 624069 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8667 1.68922 6 -1 -1 -1 -1 -1 -1 -1 624335 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 -1 0 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 624569 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -2 77 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 624835 0 0 10 40 40 40 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 -1 33 27.7775 0 5 5 4 5 1 0 1 0 625069 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 625335 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 625568 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 5 208 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 625835 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.6 0 6 6 0 5 1 0 1 0 626068 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 626335 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 626568 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 626835 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 40 0 0 27.6 0 6 6 1 5 0 0 1 0 627068 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 627335 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 627568 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 627834 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.6045 0 6 6 4 5 2 0 1 1 628068 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.9022 0 6 -1 -1 -1 -1 -1 -1 -1 628334 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 26.2 0 6 -1 -1 -1 -1 -1 -1 -1 628601 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 50 25.5856 0 6 -1 -1 -1 -1 -1 -1 -1 628834 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.8833 0 6 6 4 5 3 0 1 0 629101 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.2689 0 6 -1 -1 -1 -1 -1 -1 -1 629334 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 33 0 0 28.5667 0 6 -1 -1 -1 -1 -1 -1 -1 629601 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -8 271 27.8644 0 4 -1 -1 -1 -1 -1 -1 -1 629867 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -2 0 27.2522 0 4 4 1 5 0 0 1 1 630101 0 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.5589 0 4 -1 -1 -1 -1 -1 -1 -1 630367 0 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 328 1 111 25.8656 0 4 -1 -1 -1 -1 -1 -1 -1 630634 0 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 5 153 25.2589 0 5 -1 -1 -1 -1 -1 -1 -1 630867 0 0 10 40 39 39 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 41 2 73 24.5656 0 6 6 4 5 1 0 1 0 631134 0 0 10 40 39 39 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8722 0 6 -1 -1 -1 -1 -1 -1 -1 631400 0 0 10 40 39 39 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.2656 0 6 -1 -1 -1 -1 -1 -1 -1 631634 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -6 282 27.5723 0 5 -1 -1 -1 -1 -1 -1 -1 631900 0 0 10 40 39 39 3 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -3 0 27.3123 2.22811 4 4 1 5 4 1 1 1 632167 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.3123 1.61367 4 -1 -1 -1 -1 -1 -1 -1 632400 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 27.3123 0.911444 4 -1 -1 -1 -1 -1 -1 -1 632667 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 97 27.3123 0.297 4 -1 -1 -1 -1 -1 -1 -1 632900 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.0153 0 4 4 2 5 2 0 1 0 633167 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 633433 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 633666 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 633933 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.63 0 4 4 0 5 4 0 1 0 634166 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 634433 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 634699 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 343 3 101 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 634933 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 3 0 0 0 1 2 0 1 42 27.8055 2.40033 5 6 2 5 4 1 1 1 635199 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.8055 1.77811 5 -1 -1 -1 -1 -1 -1 -1 635433 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.8055 1.067 5 -1 -1 -1 -1 -1 -1 -1 635699 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 29 3 223 27.8055 0.444778 6 -1 -1 -1 -1 -1 -1 -1 635933 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.7163 0 6 6 3 5 3 0 1 0 636199 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 636432 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 636699 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 334 -6 300 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 636932 0 0 10 40 40 40 3 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -2 0 27.6 0 4 4 4 5 2 1 1 0 637199 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.9822 0 4 -1 -1 -1 -1 -1 -1 -1 637432 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.28 0 4 -1 -1 -1 -1 -1 -1 -1 637699 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 4 135 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 637965 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 3 1 0 0 0 1 2 9 2 77 25.3145 2.57811 5 5 3 5 4 1 1 1 638165 0 1 10 40 40 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 1 43 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 638332 0 1 10 40 40 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 638499 0 1 10 40 40 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 638665 0 1 10 40 40 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 638832 0 1 10 40 40 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 638998 0 1 10 40 40 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 639165 0 1 10 40 40 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 639332 0 1 10 40 40 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 639498 0 1 10 40 40 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 25.3145 2.57811 5 -1 -1 -1 -1 -1 -1 -1 639665 0 1 10 40 40 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 651929 0 0 10 40 40 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 652095 0 0 10 40 40 51.5556 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 652329 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 346 -2 111 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 652595 0 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -4 38 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 652828 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 325 0 0 26.6222 0 4 -1 -1 -1 -1 -1 -1 -1 653095 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 28 6 234 26 0 6 -1 -1 -1 -1 -1 -1 -1 653328 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 25.2889 0 6 -1 -1 -1 -1 -1 -1 -1 653595 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 653828 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 654095 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 23.3334 0 6 6 1 5 0 0 1 0 654328 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.6223 0 6 -1 -1 -1 -1 -1 -1 -1 654595 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 14 -2 223 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 654828 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -6 58 26.289 0 4 -1 -1 -1 -1 -1 -1 -1 655095 0 0 10 40 40 40 3 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 25.6667 0 4 4 3 5 3 0 1 0 655328 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 655594 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 323 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 655828 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 15 5 166 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 656094 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 1 0 1 2 43 2 89 27.6 0 6 6 0 5 1 0 1 0 656328 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 656594 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 40 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 656827 0 0 10 40 40 40 6 3 3
