%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,6,0.3,1,1,0,1029.728,1487181021930,1030.728,1487181022931,1029.161,1487181021368
3,9,6,0.3,1,2,0,1032.795,1487181024997,-1,-1,1032.228,1487181024435
3,10,6,0.3,1,0,2,1035.895,1487181028097,-1,-1,1035.328,1487181027534
3,11,6,0.3,1,2,0,1038.962,1487181031164,-1,-1,1038.429,1487181030634
3,12,6,0.3,1,0,2,1042.062,1487181034264,-1,-1,1041.495,1487181033701
3,13,6,0.3,0,1,1,1045.096,1487181037298,-1,-1,1044.562,1487181036767
3,14,6,0.3,1,2,1,1048.196,1487181040398,-1,-1,1047.63,1487181039835
3,15,6,0.3,1,0,1,1051.263,1487181043465,-1,-1,1050.729,1487181042934
3,16,6,0.3,1,2,0,1054.329,1487181046532,-1,-1,1053.763,1487181045968
3,17,6,0.3,1,1,0,1057.363,1487181049565,1058.563,1487181050766,1056.83,1487181049035
3,18,6,0.3,1,0,3,1060.463,1487181052665,-1,-1,1059.897,1487181052101
3,19,6,0.3,1,2,2,1063.53,1487181055732,-1,-1,1062.997,1487181055202
3,20,6,0.3,1,0,3,1066.564,1487181058766,-1,-1,1066.03,1487181058236
3,21,6,0.3,1,1,1,1069.631,1487181061833,1070.397,1487181062599,1069.097,1487181061302
3,22,6,0.3,1,2,1,1072.731,1487181064933,-1,-1,1072.164,1487181064369
3,23,6,0.3,1,0,2,1075.831,1487181068033,-1,-1,1075.264,1487181067469
3,24,6,0.3,0,1,3,1078.931,1487181071133,-1,-1,1078.364,1487181070569
3,25,6,0.3,1,1,2,1082.032,1487181074234,1083.331,1487181075533,1081.464,1487181073670
3,26,6,0.3,1,0,0,1085.098,1487181077300,-1,-1,1084.565,1487181076771
3,1,7,0.3,1,3,3,1103.466,1487181095668,-1,-1,1102.932,1487181095135
3,2,7,0.3,1,3,0,1106.566,1487181098768,-1,-1,1105.999,1487181098205
3,3,7,0.3,1,3,1,1109.633,1487181101835,-1,-1,1109.1,1487181101305
3,4,7,0.3,1,3,2,1112.699,1487181104902,-1,-1,1112.166,1487181104371
3,5,7,0.3,1,3,0,1115.733,1487181107935,-1,-1,1115.2,1487181107405
3,6,7,0.3,1,3,3,1118.767,1487181110969,-1,-1,1118.234,1487181110438
3,7,7,0.3,1,3,2,1121.833,1487181114035,-1,-1,1121.3,1487181113504
3,8,7,0.3,1,0,2,1124.933,1487181117136,-1,-1,1124.367,1487181116573
3,9,7,0.3,1,0,3,1128.001,1487181120203,-1,-1,1127.434,1487181119639
3,10,7,0.3,1,0,3,1131.1,1487181123303,-1,-1,1130.534,1487181122739
3,11,7,0.3,1,2,1,1134.167,1487181126369,-1,-1,1133.601,1487181125805
3,12,7,0.3,0,1,0,1137.234,1487181129436,-1,-1,1136.668,1487181128872
3,13,7,0.3,1,0,1,1140.334,1487181132536,-1,-1,1139.768,1487181131973
3,14,7,0.3,0,1,2,1143.401,1487181135604,-1,-1,1142.868,1487181135072
3,15,7,0.3,1,0,1,1146.501,1487181138703,-1,-1,1145.935,1487181138139
3,16,7,0.3,1,1,3,1149.568,1487181141770,1151.869,1487181144071,1149.002,1487181141206
3,17,7,0.3,1,2,1,1152.635,1487181144837,-1,-1,1152.068,1487181144275
3,18,7,0.3,0,1,1,1155.703,1487181147905,-1,-1,1155.135,1487181147340
3,19,7,0.3,0,1,0,1158.802,1487181151004,-1,-1,1158.236,1487181150441
3,20,7,0.3,1,2,2,1161.869,1487181154071,-1,-1,1161.335,1487181153540
3,21,7,0.3,1,0,0,1164.902,1487181157104,-1,-1,1164.369,1487181156574
3,22,7,0.3,1,0,0,1167.969,1487181160171,-1,-1,1167.436,1487181159641
3,23,7,0.3,1,1,3,1171.003,1487181163205,1171.703,1487181163906,1170.47,1487181162677
3,24,7,0.3,1,2,3,1174.103,1487181166305,-1,-1,1173.536,1487181165741
3,25,7,0.3,1,0,3,1177.137,1487181169339,-1,-1,1176.603,1487181168808
3,26,7,0.3,1,2,2,1180.236,1487181172439,-1,-1,1179.67,1487181171874
3,27,7,0.3,0,2,0,1183.27,1487181175472,1184.238,1487181176441,1182.737,1487181174943
3,1,7,0.3,1,3,2,1201.671,1487181193873,-1,-1,1201.138,1487181193340
3,2,7,0.3,1,3,3,1204.738,1487181196940,-1,-1,1204.171,1487181196376
3,3,7,0.3,1,3,1,1207.805,1487181200007,-1,-1,1207.238,1487181199443
3,4,7,0.3,1,3,0,1210.872,1487181203074,-1,-1,1210.339,1487181202543
3,5,7,0.3,1,3,2,1213.939,1487181206141,-1,-1,1213.372,1487181205578
3,6,7,0.3,1,3,1,1217.039,1487181209241,-1,-1,1216.472,1487181208676
3,7,7,0.3,1,3,3,1220.106,1487181212308,-1,-1,1219.572,1487181211777
3,8,7,0.3,0,0,1,1223.206,1487181215408,1223.839,1487181216041,1222.639,1487181214844
3,9,7,0.3,1,2,1,1226.273,1487181218475,-1,-1,1225.739,1487181217944
3,10,7,0.3,1,1,1,1229.373,1487181221575,1229.973,1487181222175,1228.806,1487181221011
3,11,7,0.3,0,1,0,1232.44,1487181224642,-1,-1,1231.873,1487181224078
3,12,7,0.3,0,0,3,1235.54,1487181227742,1236.574,1487181228776,1234.974,1487181227179
3,13,7,0.3,1,0,0,1238.607,1487181230809,-1,-1,1238.073,1487181230278
3,14,7,0.3,0,2,1,1241.673,1487181233876,1242.74,1487181234943,1241.14,1487181233345
3,15,7,0.3,1,1,1,1244.74,1487181236942,1245.407,1487181237609,1244.174,1487181236379
3,16,7,0.3,1,2,0,1247.808,1487181240010,-1,-1,1247.274,1487181239478
3,17,7,0.3,1,0,2,1250.874,1487181243076,-1,-1,1250.34,1487181242546
3,18,7,0.3,1,1,0,1253.941,1487181246143,1254.508,1487181246710,1253.374,1487181245579
3,19,7,0.3,0,1,3,1257.041,1487181249243,-1,-1,1256.474,1487181248681
3,20,7,0.3,1,0,2,1260.108,1487181252310,-1,-1,1259.541,1487181251747
3,21,7,0.3,1,2,0,1263.175,1487181255377,-1,-1,1262.641,1487181254846
3,22,7,0.3,1,0,2,1266.275,1487181258477,-1,-1,1265.708,1487181257913
3,23,7,0.3,1,0,3,1269.342,1487181261544,-1,-1,1268.808,1487181261013
3,24,7,0.3,0,2,0,1272.408,1487181264611,1273.008,1487181265211,1271.842,1487181264046
3,25,7,0.3,1,0,1,1275.476,1487181267678,-1,-1,1274.909,1487181267114
3,26,7,0.3,1,1,3,1278.575,1487181270777,1278.975,1487181271178,1278.009,1487181270213
3,27,7,0.3,1,2,3,1281.609,1487181273811,-1,-1,1281.076,1487181273281
