%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,4,0.3,1,3,2,188.5304,1487349461204,-1,-1,187.9971,1487349460675
3,4,4,0.3,1,3,0,191.5641,1487349464238,-1,-1,191.0305,1487349463707
3,5,4,0.3,1,2,1,194.6308,1487349467305,-1,-1,194.0974,1487349466774
3,6,4,0.3,1,0,0,197.6642,1487349470338,-1,-1,197.1309,1487349469807
3,7,4,0.3,1,0,3,200.6644,1487349473338,-1,-1,200.1644,1487349472840
3,8,4,0.3,1,2,2,203.6979,1487349476372,-1,-1,203.1646,1487349475841
3,9,4,0.3,1,0,2,206.7315,1487349479405,-1,-1,206.1981,1487349478874
3,10,4,0.3,1,1,0,209.7316,1487349482405,210.3986,1487349483073,209.2316,1487349481908
3,11,4,0.3,1,0,1,212.7318,1487349485406,-1,-1,212.2317,1487349484908
3,12,4,0.3,1,2,3,215.7319,1487349488406,-1,-1,215.2319,1487349487908
3,13,4,0.3,1,0,1,218.7654,1487349491439,-1,-1,218.2321,1487349490909
3,14,4,0.3,1,0,3,221.8323,1487349494506,-1,-1,221.2656,1487349493942
3,15,4,0.3,1,0,2,224.8658,1487349497540,-1,-1,224.3324,1487349497011
3,16,4,0.3,1,1,3,227.8993,1487349500573,228.4328,1487349501107,227.366,1487349500042
3,17,4,0.3,1,1,1,230.9328,1487349503607,231.6662,1487349504340,230.3994,1487349503076
3,18,4,0.3,1,2,2,234,1487349506674,-1,-1,233.433,1487349506109
3,19,4,0.3,1,1,2,237.0999,1487349509774,237.8,1487349510474,236.5334,1487349509210
3,20,4,0.3,1,2,1,240.1333,1487349512807,-1,-1,239.5999,1487349512277
3,21,4,0.3,1,1,1,243.2001,1487349515874,243.9002,1487349516574,242.6334,1487349515310
3,22,4,0.3,1,1,2,246.2671,1487349518941,247.1346,1487349519809,245.7003,1487349518377
3,23,4,0.3,1,2,1,249.3005,1487349521974,-1,-1,248.7671,1487349521443
3,24,4,0.3,1,0,3,252.3675,1487349525041,-1,-1,251.8009,1487349524477
3,1,5,0.3,1,3,3,270.735,1487349543409,-1,-1,270.2018,1487349542876
3,2,5,0.3,1,3,2,273.7689,1487349546443,-1,-1,273.2352,1487349545912
3,3,5,0.3,1,3,1,276.8354,1487349549509,-1,-1,276.3021,1487349548978
3,4,5,0.3,1,3,0,279.9027,1487349552576,-1,-1,279.369,1487349552045
3,5,5,0.3,1,3,1,282.9691,1487349555643,-1,-1,282.4357,1487349555112
3,6,5,0.3,1,2,2,286.0359,1487349558710,-1,-1,285.47,1487349558146
3,7,5,0.3,1,1,2,289.0694,1487349561743,289.77,1487349562444,288.5361,1487349561212
3,8,5,0.3,1,0,3,292.1363,1487349564810,-1,-1,291.5696,1487349564246
3,9,5,0.3,1,2,1,295.2031,1487349567877,-1,-1,294.6697,1487349567346
3,10,5,0.3,1,1,1,298.2367,1487349570910,299.0371,1487349571711,297.7037,1487349570382
3,11,5,0.3,1,0,0,301.237,1487349573911,-1,-1,300.7368,1487349573413
3,12,5,0.3,1,0,0,304.2705,1487349576944,-1,-1,303.7702,1487349576447
3,13,5,0.3,1,0,0,307.337,1487349580011,-1,-1,306.8037,1487349579481
3,14,5,0.3,1,2,3,310.3706,1487349583044,-1,-1,309.8372,1487349582514
3,15,5,0.3,1,1,1,313.4041,1487349586078,314.3711,1487349587045,312.8708,1487349585547
3,16,5,0.3,1,2,1,316.4709,1487349589145,-1,-1,315.9043,1487349588581
3,17,5,0.3,1,0,1,319.5045,1487349592178,-1,-1,318.9711,1487349591647
3,18,5,0.3,1,1,0,322.5713,1487349595245,323.3382,1487349596012,322.0046,1487349594681
3,19,5,0.3,1,0,2,325.6048,1487349598279,-1,-1,325.0714,1487349597748
3,20,5,0.3,1,0,2,328.605,1487349601279,-1,-1,328.1049,1487349600781
3,21,5,0.3,1,0,3,331.6385,1487349604312,-1,-1,331.1051,1487349603782
3,22,5,0.3,1,1,1,334.7053,1487349607379,335.672,1487349608346,334.1389,1487349606816
3,23,5,0.3,1,1,0,337.7721,1487349610446,338.4724,1487349611146,337.2061,1487349609882
3,24,5,0.3,1,2,0,340.8057,1487349613479,-1,-1,340.2723,1487349612949
3,25,5,0.3,1,2,3,343.8391,1487349616513,-1,-1,343.3058,1487349615982
3,1,6,0.3,1,3,1,362.1746,1487349634840,-1,-1,361.64,1487349634306
3,2,6,0.3,1,3,3,365.2404,1487349637905,-1,-1,364.7071,1487349637375
3,3,6,0.3,1,3,2,368.2739,1487349640939,-1,-1,367.7405,1487349640408
3,4,6,0.3,1,3,0,371.3075,1487349643973,-1,-1,370.774,1487349643443
3,5,6,0.3,1,3,0,374.3409,1487349647006,-1,-1,373.8076,1487349646476
3,6,6,0.3,1,3,3,377.408,1487349650073,-1,-1,376.8414,1487349649509
3,7,6,0.3,1,0,0,380.4745,1487349653140,-1,-1,379.9412,1487349652609
3,8,6,0.3,1,2,2,383.5414,1487349656207,-1,-1,382.9749,1487349655643
3,9,6,0.3,1,0,1,386.5749,1487349659240,-1,-1,386.0415,1487349658709
3,10,6,0.3,1,2,2,389.6422,1487349662307,-1,-1,389.0756,1487349661743
3,11,6,0.3,1,1,0,392.7086,1487349665374,393.4757,1487349666141,392.1752,1487349664843
3,12,6,0.3,0,1,3,395.7092,1487349668374,-1,-1,395.2088,1487349667877
3,13,6,0.3,1,0,1,398.8088,1487349671474,-1,-1,398.2422,1487349670910
3,14,6,0.3,1,0,3,401.8758,1487349674541,-1,-1,401.3091,1487349673977
3,15,6,0.3,0,1,1,404.9093,1487349677574,-1,-1,404.3759,1487349677044
3,16,6,0.3,1,0,3,407.9761,1487349680641,-1,-1,407.4094,1487349680078
3,17,6,0.3,1,0,1,411.0431,1487349683708,-1,-1,410.4768,1487349683144
3,18,6,0.3,1,1,3,414.1431,1487349686808,414.7773,1487349687443,413.5765,1487349686244
3,19,6,0.3,1,1,1,417.1767,1487349689842,417.7767,1487349690442,416.6432,1487349689310
3,20,6,0.3,1,2,1,420.2101,1487349692875,-1,-1,419.6768,1487349692344
3,21,6,0.3,0,2,3,423.2437,1487349695909,423.9437,1487349696609,422.7103,1487349695378
3,22,6,0.3,1,2,1,426.2772,1487349698942,-1,-1,425.7438,1487349698412
3,23,6,0.3,1,2,3,429.3106,1487349701976,-1,-1,428.7776,1487349701445
3,24,6,0.3,1,0,0,432.3112,1487349704976,-1,-1,431.8108,1487349704480
3,25,6,0.3,1,1,1,435.411,1487349708076,436.211,1487349708876,434.8443,1487349707513
3,26,6,0.3,1,0,2,438.4445,1487349711110,-1,-1,437.9111,1487349710579
3,1,6,0.3,1,3,1,456.8455,1487349729511,-1,-1,456.279,1487349728944
3,2,6,0.3,1,3,3,459.879,1487349732544,-1,-1,459.3457,1487349732013
3,3,6,0.3,1,3,0,462.8792,1487349735544,-1,-1,462.3791,1487349735047
3,4,6,0.3,1,3,2,465.9126,1487349738578,-1,-1,465.3793,1487349738049
3,5,6,0.3,1,3,2,468.9462,1487349741611,-1,-1,468.4128,1487349741081
3,6,6,0.3,1,3,0,471.9797,1487349744645,-1,-1,471.4464,1487349744114
3,7,6,0.3,1,0,2,475.0466,1487349747712,-1,-1,474.48,1487349747148
3,8,6,0.3,1,2,0,478.1134,1487349750779,-1,-1,477.5468,1487349750215
3,9,6,0.3,1,0,1,481.114,1487349753779,-1,-1,480.6135,1487349753281
3,10,6,0.3,1,1,2,484.214,1487349756879,484.8141,1487349757479,483.6477,1487349756315
3,11,6,0.3,1,1,2,487.2805,1487349759946,487.814,1487349760479,486.7473,1487349759415
3,12,6,0.3,1,2,2,490.2809,1487349762946,-1,-1,489.7807,1487349762449
3,13,6,0.3,1,1,2,493.3144,1487349765979,493.981,1487349766647,492.7814,1487349765449
3,14,6,0.3,1,0,3,496.3477,1487349769013,-1,-1,495.8144,1487349768483
3,15,6,0.3,1,0,3,499.4146,1487349772080,-1,-1,498.8479,1487349771516
3,16,6,0.3,1,1,2,502.4481,1487349775113,503.0817,1487349775747,501.9146,1487349774583
3,17,6,0.3,1,2,3,505.4816,1487349778147,-1,-1,504.9483,1487349777616
3,18,6,0.3,1,2,1,508.5154,1487349781181,-1,-1,507.9818,1487349780650
3,19,6,0.3,1,2,3,511.5819,1487349784247,-1,-1,511.0486,1487349783716
3,20,6,0.3,1,1,3,514.6488,1487349787314,515.7155,1487349788381,514.0821,1487349786749
3,21,6,0.3,1,0,0,517.6823,1487349790347,-1,-1,517.149,1487349789817
3,22,6,0.3,1,0,0,520.7158,1487349793381,-1,-1,520.1823,1487349792850
3,23,6,0.3,1,2,1,523.7495,1487349796415,-1,-1,523.2159,1487349795884
3,24,6,0.3,1,0,2,526.8168,1487349799482,-1,-1,526.2828,1487349798951
3,25,6,0.3,1,1,3,529.8497,1487349802515,530.4498,1487349803115,529.3495,1487349802017
3,26,6,0.3,1,0,2,532.8831,1487349805549,-1,-1,532.3498,1487349805017
3,1,7,0.3,1,3,2,551.2509,1487349823916,-1,-1,550.7175,1487349823384
3,2,7,0.3,1,3,1,554.3177,1487349826983,-1,-1,553.751,1487349826420
3,3,7,0.3,1,3,3,557.3512,1487349830016,-1,-1,556.8178,1487349829486
3,4,7,0.3,1,3,0,560.3848,1487349833050,-1,-1,559.8513,1487349832519
3,5,7,0.3,1,3,1,563.4515,1487349836117,-1,-1,562.8851,1487349835552
3,6,7,0.3,1,3,3,566.485,1487349839150,-1,-1,565.9516,1487349838619
3,7,7,0.3,0,3,2,569.5519,1487349842217,570.2853,1487349842951,568.9858,1487349841654
3,8,7,0.3,1,2,1,572.6188,1487349845284,-1,-1,572.0521,1487349844720
3,9,7,0.3,1,1,1,575.6522,1487349848317,576.2524,1487349848918,575.1188,1487349847789
3,10,7,0.3,1,0,2,578.6857,1487349851351,-1,-1,578.1523,1487349850821
3,11,7,0.3,1,2,1,581.7526,1487349854418,-1,-1,581.1859,1487349853854
3,12,7,0.3,1,2,3,584.7864,1487349857452,-1,-1,584.2526,1487349856922
3,13,7,0.3,1,0,0,587.8864,1487349860551,-1,-1,587.3196,1487349859987
3,14,7,0.3,1,0,0,590.9197,1487349863585,-1,-1,590.3865,1487349863054
3,15,7,0.3,0,2,2,593.92,1487349866585,594.5541,1487349867220,593.4199,1487349866088
3,16,7,0.3,1,2,2,596.9868,1487349869652,-1,-1,596.4213,1487349869089
3,17,7,0.3,0,1,2,600.0203,1487349872685,-1,-1,599.4868,1487349872154
3,18,7,0.3,1,0,0,603.0872,1487349875752,-1,-1,602.5206,1487349875188
3,19,7,0.3,0,1,3,606.1539,1487349878819,-1,-1,605.6205,1487349878288
3,20,7,0.3,0,0,2,609.1548,1487349881820,610.8882,1487349883554,608.6541,1487349881322
3,21,7,0.3,1,0,3,612.2209,1487349884886,-1,-1,611.6876,1487349884357
3,22,7,0.3,1,1,2,615.255,1487349887920,615.8545,1487349888520,614.7211,1487349887389
3,23,7,0.3,1,0,3,618.3213,1487349890986,-1,-1,617.7551,1487349890423
3,24,7,0.3,1,0,1,621.3547,1487349894020,-1,-1,620.8214,1487349893489
3,25,7,0.3,1,1,0,624.4216,1487349897087,625.3556,1487349898021,623.8555,1487349896523
3,26,7,0.3,1,2,2,627.4219,1487349900087,-1,-1,626.9218,1487349899590
3,27,7,0.3,1,1,2,630.4888,1487349903154,631.6889,1487349904354,629.922,1487349902590
3,1,7,0.3,1,3,0,648.8732,1487349921538,-1,-1,648.3401,1487349921006
3,2,7,0.3,1,3,1,651.9404,1487349924606,-1,-1,651.4065,1487349924074
3,3,7,0.3,1,3,3,655.0068,1487349927672,-1,-1,654.4733,1487349927141
3,4,7,0.3,1,3,2,658.0735,1487349930739,-1,-1,657.5402,1487349930208
3,5,7,0.3,1,3,1,661.1073,1487349933773,-1,-1,660.5737,1487349933241
3,6,7,0.3,1,3,3,664.1741,1487349936839,-1,-1,663.642,1487349936309
3,7,7,0.3,1,3,2,667.2407,1487349939906,-1,-1,666.7074,1487349939376
3,8,7,0.3,1,1,0,670.2745,1487349942940,670.7747,1487349943440,669.7408,1487349942408
3,9,7,0.3,1,1,1,673.3411,1487349946006,673.7745,1487349946440,672.8077,1487349945475
3,10,7,0.3,1,0,0,676.3747,1487349949040,-1,-1,675.8412,1487349948509
3,11,7,0.3,1,0,0,679.4747,1487349952140,-1,-1,678.908,1487349951576
3,12,7,0.3,1,2,2,682.5082,1487349955173,-1,-1,681.9749,1487349954642
3,13,7,0.3,1,0,0,685.5417,1487349958207,-1,-1,685.0084,1487349957677
3,14,7,0.3,1,2,3,688.5753,1487349961240,-1,-1,688.0419,1487349960710
3,15,7,0.3,1,2,1,691.6088,1487349964274,-1,-1,691.0754,1487349963744
3,16,7,0.3,1,0,2,694.6757,1487349967341,-1,-1,694.1089,1487349966777
3,17,7,0.3,1,1,0,697.7425,1487349970408,698.5427,1487349971208,697.209,1487349969877
3,18,7,0.3,1,0,1,700.7759,1487349973441,-1,-1,700.2426,1487349972910
3,19,7,0.3,1,1,2,703.8428,1487349976508,704.9763,1487349977642,703.2763,1487349975943
3,20,7,0.3,1,0,1,706.8763,1487349979541,-1,-1,706.3429,1487349979012
3,21,7,0.3,1,2,1,709.8766,1487349982542,-1,-1,709.3765,1487349982044
3,22,7,0.3,1,2,2,712.8768,1487349985542,-1,-1,712.3766,1487349985044
3,23,7,0.3,1,0,3,715.9107,1487349988576,-1,-1,715.3771,1487349988045
3,24,7,0.3,1,1,0,718.9769,1487349991642,720.7771,1487349993442,718.4436,1487349991112
3,25,7,0.3,0,1,1,722.0104,1487349994676,-1,-1,721.4772,1487349994146
3,26,7,0.3,1,2,1,725.0774,1487349997742,-1,-1,724.5112,1487349997179
3,27,7,0.3,1,0,0,728.1108,1487350000776,-1,-1,727.5775,1487350000245
3,1,8,0.3,1,3,0,746.4797,1487350019145,-1,-1,745.9451,1487350018611
3,2,8,0.3,1,3,2,749.5787,1487350022244,-1,-1,749.0124,1487350021680
3,3,8,0.3,1,3,1,752.6455,1487350025311,-1,-1,752.0789,1487350024748
3,4,8,0.3,1,3,3,755.6463,1487350028311,-1,-1,755.1456,1487350027814
3,5,8,0.3,1,3,1,758.7125,1487350031378,-1,-1,758.1464,1487350030816
3,6,8,0.3,1,3,2,761.746,1487350034411,-1,-1,761.2126,1487350033880
3,7,8,0.3,1,3,3,764.8134,1487350037478,-1,-1,764.2463,1487350036914
3,8,8,0.3,1,3,0,767.8797,1487350040545,-1,-1,767.3464,1487350040014
3,9,8,0.3,1,0,1,770.9132,1487350043578,-1,-1,770.3798,1487350043047
3,10,8,0.3,1,1,2,773.98,1487350046646,774.7136,1487350047380,773.4133,1487350046081
3,11,8,0.3,1,0,0,776.9807,1487350049646,-1,-1,776.4802,1487350049148
3,12,8,0.3,1,1,3,780.0471,1487350052712,781.1804,1487350053846,779.5136,1487350052181
3,13,8,0.3,0,0,0,783.114,1487350055779,783.8475,1487350056513,782.5472,1487350055215
3,14,8,0.3,0,0,0,786.1475,1487350058813,786.7477,1487350059413,785.614,1487350058281
3,15,8,0.3,0,1,3,789.1476,1487350061813,-1,-1,788.6475,1487350061316
3,16,8,0.3,1,2,1,792.2144,1487350064880,-1,-1,791.6483,1487350064316
3,17,8,0.3,1,0,3,795.248,1487350067913,-1,-1,794.7145,1487350067385
3,18,8,0.3,0,1,2,798.3149,1487350070981,-1,-1,797.748,1487350070416
3,19,8,0.3,1,2,2,801.3483,1487350074013,-1,-1,800.8482,1487350073516
3,20,8,0.3,1,2,0,804.3817,1487350077047,-1,-1,803.8484,1487350076516
3,21,8,0.3,1,0,1,807.4485,1487350080114,-1,-1,806.8819,1487350079549
3,22,8,0.3,1,2,3,810.5154,1487350083182,-1,-1,809.9487,1487350082617
3,23,8,0.3,1,2,0,813.5159,1487350086181,-1,-1,813.0156,1487350085683
3,24,8,0.3,1,0,0,816.6158,1487350089281,-1,-1,816.0492,1487350088718
3,25,8,0.3,0,2,1,819.6827,1487350092348,820.6828,1487350093348,819.1161,1487350091784
3,26,8,0.3,1,1,2,822.7828,1487350095448,823.5498,1487350096215,822.2162,1487350094884
3,27,8,0.3,1,0,3,825.8162,1487350098481,-1,-1,825.2828,1487350097950
3,28,8,0.3,1,1,0,828.8507,1487350101516,830.484,1487350103149,828.3165,1487350100984
3,1,8,0.3,1,3,0,847.2513,1487350119916,-1,-1,846.7175,1487350119383
3,2,8,0.3,1,3,2,850.3177,1487350122983,-1,-1,849.7843,1487350122452
3,3,8,0.3,1,3,3,853.3511,1487350126016,-1,-1,852.8178,1487350125487
3,4,8,0.3,1,3,1,856.4181,1487350129083,-1,-1,855.8513,1487350128519
3,5,8,0.3,1,3,1,859.4849,1487350132150,-1,-1,858.9515,1487350131619
3,6,8,0.3,1,3,3,862.5523,1487350135217,-1,-1,861.985,1487350134653
3,7,8,0.3,1,3,2,865.6187,1487350138284,-1,-1,865.0851,1487350137754
3,8,8,0.3,1,3,0,868.6521,1487350141317,-1,-1,868.1188,1487350140786
3,9,8,0.3,1,1,0,871.6855,1487350144351,872.2188,1487350144884,871.1522,1487350143820
3,10,8,0.3,1,2,3,874.6862,1487350147351,-1,-1,874.1857,1487350146853
3,11,8,0.3,1,0,0,877.7859,1487350150451,-1,-1,877.2198,1487350149888
3,12,8,0.3,1,1,1,880.7862,1487350153451,881.4532,1487350154119,880.286,1487350152954
3,13,8,0.3,1,2,3,883.8528,1487350156518,-1,-1,883.2864,1487350155953
3,14,8,0.3,0,0,0,886.8863,1487350159551,887.3865,1487350160052,886.353,1487350159021
3,15,8,0.3,1,1,2,889.9532,1487350162618,890.587,1487350163252,889.3866,1487350162055
3,16,8,0.3,1,2,2,893.0201,1487350165685,-1,-1,892.4534,1487350165121
3,17,8,0.3,1,0,1,896.0535,1487350168719,-1,-1,895.5202,1487350168188
3,18,8,0.3,1,2,0,899.1204,1487350171786,-1,-1,898.5537,1487350171221
3,19,8,0.3,1,2,3,902.1539,1487350174819,-1,-1,901.6205,1487350174288
3,20,8,0.3,0,1,1,905.1876,1487350177853,-1,-1,904.6544,1487350177323
3,21,8,0.3,0,1,3,908.288,1487350180953,-1,-1,907.7212,1487350180389
3,22,8,0.3,1,2,3,911.3878,1487350184053,-1,-1,910.8211,1487350183489
3,23,8,0.3,0,0,1,914.4551,1487350187120,916.455,1487350189120,913.8887,1487350186557
3,24,8,0.3,1,0,0,917.5214,1487350190187,-1,-1,916.9881,1487350189656
3,25,8,0.3,0,1,1,920.555,1487350193220,-1,-1,920.0216,1487350192689
3,26,8,0.3,0,0,2,923.6218,1487350196287,924.7886,1487350197454,923.0551,1487350195723
3,27,8,0.3,1,0,2,926.6887,1487350199354,-1,-1,926.1226,1487350198791
3,28,8,0.3,1,0,0,929.7222,1487350202387,-1,-1,929.1888,1487350201856
3,1,7,0.3,1,3,0,948.0898,1487350220755,-1,-1,947.5565,1487350220222
3,2,7,0.3,1,3,1,951.1572,1487350223822,-1,-1,950.591,1487350223258
3,3,7,0.3,1,3,2,954.2235,1487350226889,-1,-1,953.6573,1487350226325
3,4,7,0.3,1,3,3,957.2571,1487350229922,-1,-1,956.7236,1487350229391
3,5,7,0.3,1,3,3,960.2905,1487350232956,-1,-1,959.7573,1487350232425
3,6,7,0.3,1,3,0,963.3577,1487350236023,-1,-1,962.7913,1487350235461
3,7,7,0.3,1,3,2,966.4247,1487350239090,-1,-1,965.8909,1487350238559
3,8,7,0.3,1,0,3,969.4915,1487350242157,-1,-1,968.9578,1487350241625
3,9,7,0.3,1,0,3,972.5911,1487350245256,-1,-1,972.0245,1487350244693
3,10,7,0.3,1,1,2,975.5916,1487350248257,976.2581,1487350248923,975.0914,1487350247760
3,11,7,0.3,1,1,3,978.6916,1487350251357,979.4917,1487350252157,978.1249,1487350250793
3,12,7,0.3,1,2,0,981.7254,1487350254391,-1,-1,981.1917,1487350253859
3,13,7,0.3,1,0,1,984.7586,1487350257424,-1,-1,984.2585,1487350256926
3,14,7,0.3,1,2,3,987.792,1487350260457,-1,-1,987.2587,1487350259926
3,15,7,0.3,1,0,1,990.8256,1487350263491,-1,-1,990.2921,1487350262960
3,16,7,0.3,1,0,0,993.8592,1487350266524,-1,-1,993.3257,1487350265993
3,17,7,0.3,1,0,1,996.9269,1487350269592,-1,-1,996.3593,1487350269027
3,18,7,0.3,1,0,1,1000.026,1487350272691,-1,-1,999.4595,1487350272128
3,19,7,0.3,1,1,0,1003.093,1487350275758,1003.86,1487350276525,1002.526,1487350275194
3,20,7,0.3,0,1,1,1006.16,1487350278825,-1,-1,1005.593,1487350278262
3,21,7,0.3,1,2,1,1009.193,1487350281858,-1,-1,1008.66,1487350281328
3,22,7,0.3,1,2,3,1012.294,1487350284959,-1,-1,1011.727,1487350284395
3,23,7,0.3,0,1,0,1015.36,1487350288025,-1,-1,1014.794,1487350287461
3,24,7,0.3,1,0,3,1018.394,1487350291059,-1,-1,1017.86,1487350290528
3,25,7,0.3,1,2,0,1021.427,1487350294093,-1,-1,1020.894,1487350293562
3,26,7,0.3,1,1,0,1024.461,1487350297127,1026.028,1487350298693,1023.928,1487350296596
3,27,7,0.3,0,2,0,1027.561,1487350300226,1028.761,1487350301427,1026.994,1487350299662
3,1,7,0.3,1,3,3,1045.963,1487350318628,-1,-1,1045.396,1487350318062
3,2,7,0.3,1,3,0,1049.062,1487350321727,-1,-1,1048.495,1487350321163
3,3,7,0.3,1,3,2,1052.096,1487350324761,-1,-1,1051.563,1487350324230
3,4,7,0.3,1,3,1,1055.129,1487350327794,-1,-1,1054.596,1487350327264
3,5,7,0.3,1,3,2,1058.163,1487350330828,-1,-1,1057.63,1487350330298
3,6,7,0.3,1,3,1,1061.196,1487350333861,-1,-1,1060.663,1487350333330
3,7,7,0.3,1,3,3,1064.23,1487350336895,-1,-1,1063.696,1487350336365
3,8,7,0.3,1,1,3,1067.263,1487350339928,1067.697,1487350340363,1066.73,1487350339397
3,9,7,0.3,1,2,2,1070.297,1487350342962,-1,-1,1069.764,1487350342432
3,10,7,0.3,1,0,3,1073.33,1487350345995,-1,-1,1072.797,1487350345466
3,11,7,0.3,1,0,3,1076.397,1487350349062,-1,-1,1075.83,1487350348498
3,12,7,0.3,1,2,1,1079.464,1487350352129,-1,-1,1078.897,1487350351565
3,13,7,0.3,1,1,1,1082.497,1487350355163,1083.064,1487350355730,1081.964,1487350354632
3,14,7,0.3,0,0,0,1085.531,1487350358196,1086.164,1487350358830,1084.998,1487350357666
