%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,3,0.3,1,2,2,139.9943,1487178387485,-1,-1,139.4942,1487178386988
3,16,3,0.3,1,2,3,143.0279,1487178390519,-1,-1,142.4945,1487178389988
3,17,3,0.3,1,0,1,146.028,1487178393519,-1,-1,145.5279,1487178393021
3,18,3,0.3,1,1,2,149.0614,1487178396552,149.5618,1487178397053,148.5282,1487178396022
3,19,3,0.3,1,2,1,152.0951,1487178399586,-1,-1,151.5616,1487178399055
3,20,3,0.3,1,0,0,155.1285,1487178402619,-1,-1,154.5952,1487178402089
3,21,3,0.3,1,2,1,158.1621,1487178405653,-1,-1,157.6287,1487178405122
3,22,3,0.3,0,1,1,161.2288,1487178408720,-1,-1,160.6621,1487178408156
3,23,3,0.3,0,1,0,164.2294,1487178411720,-1,-1,163.729,1487178411223
3,1,3,0.3,1,3,1,182.5969,1487178430088,-1,-1,182.0639,1487178429555
3,2,3,0.3,1,3,2,185.6638,1487178433155,-1,-1,185.0971,1487178432591
3,3,3,0.3,1,3,3,188.6643,1487178436155,-1,-1,188.1638,1487178435657
3,4,3,0.3,1,1,1,191.7639,1487178439255,192.5981,1487178440089,191.1979,1487178438692
3,5,3,0.3,1,1,2,194.7974,1487178442288,195.3307,1487178442822,194.264,1487178441758
3,6,3,0.3,1,1,3,197.8309,1487178445322,198.3309,1487178445822,197.2975,1487178444792
3,7,3,0.3,1,1,1,200.8644,1487178448355,201.365,1487178448856,200.331,1487178447826
3,8,3,0.3,1,2,3,203.8979,1487178451389,-1,-1,203.3645,1487178450858
3,9,3,0.3,0,1,3,206.8981,1487178454389,-1,-1,206.398,1487178453893
3,10,3,0.3,1,2,3,209.965,1487178457456,-1,-1,209.3983,1487178456892
3,11,3,0.3,0,0,2,212.9984,1487178460489,214.5319,1487178462023,212.4651,1487178459958
3,12,3,0.3,1,0,2,215.9987,1487178463489,-1,-1,215.4986,1487178462992
3,13,3,0.3,1,0,1,218.999,1487178466490,-1,-1,218.4987,1487178465992
3,14,3,0.3,1,0,1,222.0656,1487178469557,-1,-1,221.5322,1487178469026
3,15,3,0.3,1,0,0,225.0991,1487178472590,-1,-1,224.5657,1487178472059
3,16,3,0.3,1,2,2,228.1331,1487178475624,-1,-1,227.5992,1487178475093
3,17,3,0.3,1,2,0,231.1994,1487178478690,-1,-1,230.6661,1487178478159
3,18,3,0.3,1,0,3,234.2329,1487178481724,-1,-1,233.7,1487178481194
3,19,3,0.3,1,0,1,237.2332,1487178484724,-1,-1,236.7331,1487178484226
3,20,3,0.3,1,1,0,240.2333,1487178487724,241.1335,1487178488625,239.7332,1487178487227
3,21,3,0.3,1,0,2,243.2668,1487178490758,-1,-1,242.7337,1487178490229
3,22,3,0.3,1,2,3,246.3004,1487178493791,-1,-1,245.7673,1487178493260
3,23,3,0.3,1,2,1,249.3338,1487178496825,-1,-1,248.8011,1487178496296
3,1,4,0.3,1,3,1,267.7015,1487178515192,-1,-1,267.1682,1487178514659
3,2,4,0.3,1,3,0,270.7351,1487178518226,-1,-1,270.2016,1487178517696
3,3,4,0.3,1,3,2,273.8018,1487178521293,-1,-1,273.2353,1487178520729
3,4,4,0.3,1,3,3,276.8355,1487178524326,-1,-1,276.302,1487178523795
3,5,4,0.3,1,2,0,279.9356,1487178527426,-1,-1,279.3688,1487178526863
3,6,4,0.3,1,0,1,282.969,1487178530460,-1,-1,282.4357,1487178529929
3,7,4,0.3,1,1,2,286.0025,1487178533493,286.5027,1487178533994,285.4691,1487178532963
3,8,4,0.3,1,0,1,289.0361,1487178536527,-1,-1,288.5027,1487178535996
3,9,4,0.3,1,0,2,292.0702,1487178539561,-1,-1,291.5362,1487178539030
3,10,4,0.3,1,1,1,295.1697,1487178542660,296.3701,1487178543861,294.603,1487178542096
3,11,4,0.3,1,1,2,298.2032,1487178545694,298.7701,1487178546261,297.6699,1487178545164
3,12,4,0.3,1,2,2,301.2371,1487178548728,-1,-1,300.7039,1487178548197
3,13,4,0.3,1,0,0,304.2705,1487178551761,-1,-1,303.7702,1487178551263
3,14,4,0.3,1,2,2,307.3376,1487178554828,-1,-1,306.7707,1487178554264
3,15,4,0.3,1,0,3,310.3706,1487178557862,-1,-1,309.8705,1487178557364
3,16,4,0.3,1,2,0,313.3709,1487178560862,-1,-1,312.8707,1487178560364
3,17,4,0.3,1,0,1,316.4376,1487178563928,-1,-1,315.9042,1487178563399
3,18,4,0.3,1,2,0,319.4711,1487178566962,-1,-1,318.9377,1487178566432
3,19,4,0.3,1,1,3,322.4716,1487178569962,323.1382,1487178570629,321.9712,1487178569464
3,20,4,0.3,1,1,0,325.5381,1487178573029,326.1717,1487178573663,325.0047,1487178572499
3,21,4,0.3,1,0,2,328.5716,1487178576062,-1,-1,328.0383,1487178575532
3,22,4,0.3,0,1,0,331.6052,1487178579096,-1,-1,331.0723,1487178578567
3,23,4,0.3,0,2,0,334.6719,1487178582163,335.3725,1487178582865,334.1053,1487178581599
3,24,4,0.3,1,0,1,337.7054,1487178585196,-1,-1,337.1721,1487178584665
3,1,5,0.3,1,3,2,356.0737,1487178603564,-1,-1,355.54,1487178603031
3,2,5,0.3,1,3,1,359.1733,1487178606664,-1,-1,358.6066,1487178606100
3,3,5,0.3,1,3,0,362.2404,1487178609731,-1,-1,361.674,1487178609168
3,4,5,0.3,1,3,3,365.307,1487178612798,-1,-1,364.7736,1487178612267
3,5,5,0.3,1,3,1,368.3738,1487178615865,-1,-1,367.8073,1487178615301
3,6,5,0.3,1,2,1,371.4073,1487178618898,-1,-1,370.874,1487178618367
3,7,5,0.3,1,1,1,374.4743,1487178621965,375.2077,1487178622699,373.9079,1487178621401
3,8,5,0.3,1,1,0,377.5077,1487178624998,378.0745,1487178625565,376.9746,1487178624469
3,9,5,0.3,1,0,2,380.5419,1487178628033,-1,-1,380.0078,1487178627501
3,10,5,0.3,1,0,0,383.6081,1487178631099,-1,-1,383.0746,1487178630568
3,11,5,0.3,1,1,1,386.6749,1487178634166,387.3753,1487178634866,386.1082,1487178633602
3,12,5,0.3,1,0,3,389.6755,1487178637167,-1,-1,389.175,1487178636669
3,13,5,0.3,1,0,3,392.7752,1487178640266,-1,-1,392.2087,1487178639702
3,14,5,0.3,1,1,2,395.7755,1487178643266,396.509,1487178644000,395.2753,1487178642770
3,15,5,0.3,1,2,2,398.8088,1487178646300,-1,-1,398.2757,1487178645771
3,16,5,0.3,0,1,1,401.8424,1487178649333,-1,-1,401.309,1487178648802
3,17,5,0.3,0,0,0,404.8759,1487178652367,405.9095,1487178653400,404.3425,1487178651836
3,18,5,0.3,1,0,1,407.9427,1487178655433,-1,-1,407.3761,1487178654870
3,19,5,0.3,0,1,2,410.9761,1487178658467,-1,-1,410.4428,1487178657936
3,20,5,0.3,0,2,1,414.043,1487178661534,415.0433,1487178662534,413.4764,1487178660970
3,21,5,0.3,0,2,2,417.0766,1487178664567,417.8769,1487178665368,416.5432,1487178664037
3,22,5,0.3,1,0,2,420.1107,1487178667601,-1,-1,419.5767,1487178667070
3,23,5,0.3,1,0,3,423.1769,1487178670668,-1,-1,422.6436,1487178670137
3,24,5,0.3,1,2,1,426.2104,1487178673702,-1,-1,425.6771,1487178673171
3,25,5,0.3,1,2,2,429.2773,1487178676768,-1,-1,428.7111,1487178676204
3,1,5,0.3,1,3,1,447.6449,1487178695136,-1,-1,447.0783,1487178694569
3,2,5,0.3,1,3,3,450.6791,1487178698170,-1,-1,450.1451,1487178697640
3,3,5,0.3,1,3,2,453.7452,1487178701236,-1,-1,453.2119,1487178700705
3,4,5,0.3,1,3,0,456.7788,1487178704270,-1,-1,456.2455,1487178703738
3,5,5,0.3,1,3,3,459.8459,1487178707337,-1,-1,459.2794,1487178706773
3,6,5,0.3,1,0,2,462.9125,1487178710403,-1,-1,462.3792,1487178709872
3,7,5,0.3,1,1,3,465.9461,1487178713437,466.8461,1487178714337,465.4126,1487178712906
3,8,5,0.3,1,2,3,469.013,1487178716504,-1,-1,468.4463,1487178715940
3,9,5,0.3,1,0,1,472.0796,1487178719570,-1,-1,471.5463,1487178719041
3,10,5,0.3,1,1,3,475.1465,1487178722637,476.28,1487178723771,474.5799,1487178722073
3,11,5,0.3,1,2,3,478.2133,1487178725704,-1,-1,477.6466,1487178725140
3,12,5,0.3,1,1,3,481.2469,1487178728738,482.0803,1487178729571,480.7137,1487178728207
3,13,5,0.3,1,0,2,484.2808,1487178731772,-1,-1,483.7471,1487178731240
3,14,5,0.3,1,0,2,487.3472,1487178734838,-1,-1,486.8138,1487178734309
3,15,5,0.3,1,2,1,490.3808,1487178737872,-1,-1,489.8473,1487178737341
3,16,5,0.3,1,0,1,493.4475,1487178740938,-1,-1,492.9142,1487178740407
3,17,5,0.3,1,2,2,496.5144,1487178744005,-1,-1,495.9483,1487178743441
3,18,5,0.3,1,2,3,499.5812,1487178747072,-1,-1,499.0145,1487178746509
3,19,5,0.3,1,1,2,502.648,1487178750139,504.215,1487178751706,502.0814,1487178749575
3,20,5,0.3,1,2,2,505.6816,1487178753172,-1,-1,505.1482,1487178752642
3,21,5,0.3,1,1,1,508.7151,1487178756206,509.2487,1487178756740,508.1817,1487178755676
3,22,5,0.3,1,0,0,511.7819,1487178759273,-1,-1,511.2152,1487178758709
3,23,5,0.3,1,0,0,514.8492,1487178762340,-1,-1,514.282,1487178761775
3,24,5,0.3,1,1,2,517.9156,1487178765406,518.7158,1487178766207,517.3822,1487178764876
3,25,5,0.3,1,0,3,520.9824,1487178768473,-1,-1,520.449,1487178767942
3,1,6,0.3,1,3,0,539.3169,1487178786808,-1,-1,538.7834,1487178786274
3,2,6,0.3,1,3,2,542.3836,1487178789874,-1,-1,541.817,1487178789310
3,3,6,0.3,1,3,1,545.4171,1487178792908,-1,-1,544.8837,1487178792378
3,4,6,0.3,1,3,3,548.4506,1487178795941,-1,-1,547.9172,1487178795411
3,5,6,0.3,1,3,3,551.4509,1487178798942,-1,-1,550.9507,1487178798445
3,6,6,0.3,1,3,2,554.4512,1487178801942,-1,-1,553.9509,1487178801446
3,7,6,0.3,1,0,1,557.5179,1487178805009,-1,-1,556.985,1487178804478
3,8,6,0.3,1,2,1,560.5181,1487178808009,-1,-1,560.0179,1487178807512
3,9,6,0.3,1,1,1,563.5515,1487178811042,564.5191,1487178812010,563.0181,1487178810512
3,10,6,0.3,1,0,0,566.5854,1487178814076,-1,-1,566.0516,1487178813546
3,11,6,0.3,1,2,2,569.6852,1487178817176,-1,-1,569.1185,1487178816612
3,12,6,0.3,1,1,2,572.752,1487178820243,573.6857,1487178821177,572.1854,1487178819679
3,13,6,0.3,1,2,2,575.8188,1487178823310,-1,-1,575.2526,1487178822746
3,14,6,0.3,1,1,1,578.8524,1487178826343,579.7194,1487178827210,578.319,1487178825813
3,15,6,0.3,1,0,2,581.9192,1487178829410,-1,-1,581.3525,1487178828846
3,16,6,0.3,1,1,0,584.986,1487178832477,586.0862,1487178833577,584.4203,1487178831913
3,17,6,0.3,0,1,2,588.0195,1487178835510,-1,-1,587.4861,1487178834980
3,18,6,0.3,1,0,3,591.0864,1487178838577,-1,-1,590.5197,1487178838014
3,19,6,0.3,1,0,0,594.1199,1487178841611,-1,-1,593.5864,1487178841080
3,20,6,0.3,1,0,3,597.1541,1487178844645,-1,-1,596.6202,1487178844114
3,21,6,0.3,1,1,2,600.2535,1487178847744,601.0537,1487178848545,599.687,1487178847180
3,22,6,0.3,1,2,2,603.287,1487178850778,-1,-1,602.7537,1487178850247
3,23,6,0.3,1,0,1,606.3205,1487178853811,-1,-1,605.7872,1487178853280
3,24,6,0.3,1,0,1,609.3541,1487178856845,-1,-1,608.8207,1487178856314
3,25,6,0.3,1,2,3,612.4216,1487178859912,-1,-1,611.8546,1487178859348
3,26,6,0.3,1,2,0,615.4879,1487178862979,-1,-1,614.9543,1487178862448
3,1,7,0.3,1,3,1,633.8888,1487178881380,-1,-1,633.3221,1487178880813
3,2,7,0.3,1,3,3,636.9226,1487178884413,-1,-1,636.3889,1487178883882
3,3,7,0.3,1,3,2,639.9893,1487178887480,-1,-1,639.4558,1487178886951
3,4,7,0.3,1,3,0,643.0562,1487178890547,-1,-1,642.5226,1487178890016
3,5,7,0.3,1,3,1,646.1228,1487178893614,-1,-1,645.5894,1487178893083
3,6,7,0.3,1,3,3,649.1567,1487178896647,-1,-1,648.6229,1487178896117
3,7,7,0.3,1,3,2,652.223,1487178899714,-1,-1,651.6898,1487178899183
3,8,7,0.3,1,1,1,655.2567,1487178902747,656.0903,1487178903581,654.7233,1487178902217
3,9,7,0.3,1,0,0,658.2901,1487178905781,-1,-1,657.7568,1487178905251
3,10,7,0.3,1,0,1,661.3237,1487178908814,-1,-1,660.7903,1487178908284
3,11,7,0.3,0,1,0,664.3905,1487178911881,-1,-1,663.8239,1487178911317
3,12,7,0.3,1,2,0,667.424,1487178914915,-1,-1,666.8906,1487178914385
3,13,7,0.3,1,0,0,670.4247,1487178917915,-1,-1,669.9241,1487178917417
3,14,7,0.3,1,0,0,673.5244,1487178921015,-1,-1,672.9579,1487178920452
3,15,7,0.3,0,0,3,676.5912,1487178924082,677.8248,1487178925316,676.0249,1487178923519
3,16,7,0.3,1,2,1,679.6248,1487178927116,-1,-1,679.0913,1487178926585
3,17,7,0.3,1,2,0,682.6582,1487178930149,-1,-1,682.1249,1487178929618
3,18,7,0.3,1,0,3,685.6921,1487178933183,-1,-1,685.1583,1487178932652
3,19,7,0.3,1,0,3,688.7919,1487178936283,-1,-1,688.2253,1487178935720
3,20,7,0.3,1,1,0,691.8255,1487178939316,692.7588,1487178940250,691.292,1487178938785
3,21,7,0.3,1,1,0,694.8922,1487178942383,695.5925,1487178943083,694.3588,1487178941852
3,22,7,0.3,1,2,0,697.9258,1487178945417,-1,-1,697.3923,1487178944886
3,23,7,0.3,1,2,3,700.9592,1487178948450,-1,-1,700.4259,1487178947919
3,24,7,0.3,1,2,1,704.0261,1487178951517,-1,-1,703.4595,1487178950954
3,25,7,0.3,0,1,3,707.0265,1487178954517,-1,-1,706.5262,1487178954019
3,26,7,0.3,1,0,1,710.0931,1487178957584,-1,-1,709.5597,1487178957054
3,27,7,0.3,1,1,0,713.1266,1487178960617,714.4603,1487178961951,712.5934,1487178960086
3,1,7,0.3,1,3,2,731.511,1487178979002,-1,-1,730.9777,1487178978469
3,2,7,0.3,1,3,1,734.5447,1487178982035,-1,-1,734.0111,1487178981506
3,3,7,0.3,1,3,0,737.5781,1487178985069,-1,-1,737.045,1487178984539
3,4,7,0.3,1,3,3,740.6447,1487178988135,-1,-1,740.1115,1487178987605
3,5,7,0.3,1,3,2,743.7116,1487178991202,-1,-1,743.1456,1487178990639
3,6,7,0.3,1,3,1,746.7451,1487178994236,-1,-1,746.2117,1487178993706
3,7,7,0.3,1,3,0,749.812,1487178997303,-1,-1,749.2455,1487178996741
3,8,7,0.3,1,0,3,752.8788,1487179000370,-1,-1,752.3121,1487178999806
3,9,7,0.3,1,2,0,755.9123,1487179003403,-1,-1,755.3789,1487179002873
3,10,7,0.3,1,0,2,758.9459,1487179006437,-1,-1,758.4125,1487179005906
3,11,7,0.3,1,0,1,761.9798,1487179009471,-1,-1,761.446,1487179008939
3,12,7,0.3,1,0,0,765.0795,1487179012570,-1,-1,764.5128,1487179012008
3,13,7,0.3,1,2,0,768.113,1487179015604,-1,-1,767.5799,1487179015074
3,14,7,0.3,1,1,0,771.1465,1487179018637,772.0802,1487179019571,770.6131,1487179018107
3,15,7,0.3,0,0,1,774.18,1487179021671,774.9468,1487179022438,773.6466,1487179021140
3,16,7,0.3,0,1,0,777.2469,1487179024738,-1,-1,776.6801,1487179024174
3,17,7,0.3,1,2,1,780.3137,1487179027804,-1,-1,779.747,1487179027242
3,18,7,0.3,0,1,1,783.3473,1487179030838,-1,-1,782.8138,1487179030308
3,19,7,0.3,1,0,2,786.4141,1487179033905,-1,-1,785.8475,1487179033342
3,20,7,0.3,1,0,1,789.4809,1487179036972,-1,-1,788.9147,1487179036408
3,21,7,0.3,1,2,1,792.5144,1487179040005,-1,-1,791.981,1487179039475
3,22,7,0.3,1,1,1,795.5479,1487179043039,796.382,1487179043873,795.0145,1487179042509
3,23,7,0.3,0,2,1,798.5814,1487179046072,799.3149,1487179046806,798.0481,1487179045543
3,24,7,0.3,1,1,1,801.6149,1487179049106,802.5821,1487179050073,801.0815,1487179048575
3,25,7,0.3,1,2,2,804.6817,1487179052172,-1,-1,804.1153,1487179051609
3,26,7,0.3,1,0,3,807.7485,1487179055239,-1,-1,807.1819,1487179054676
3,27,7,0.3,1,1,1,810.7822,1487179058274,812.1157,1487179059607,810.2487,1487179057743
3,1,7,0.3,1,3,0,829.1498,1487179076640,-1,-1,828.5831,1487179076074
3,2,7,0.3,1,3,1,832.2166,1487179079707,-1,-1,831.6499,1487179079143
3,3,7,0.3,1,3,2,835.2501,1487179082741,-1,-1,834.7169,1487179082210
3,4,7,0.3,1,3,3,838.2836,1487179085774,-1,-1,837.7502,1487179085245
3,5,7,0.3,1,3,0,841.3171,1487179088808,-1,-1,840.7838,1487179088277
3,6,7,0.3,1,3,1,844.3508,1487179091842,-1,-1,843.8173,1487179091311
3,7,7,0.3,1,3,2,847.4514,1487179094942,-1,-1,846.8848,1487179094378
3,8,7,0.3,1,1,0,850.5513,1487179098042,851.1844,1487179098676,849.9849,1487179097478
3,9,7,0.3,1,2,2,853.6514,1487179101142,-1,-1,853.0846,1487179100580
3,10,7,0.3,1,2,3,856.7185,1487179104209,-1,-1,856.1845,1487179103678
3,11,7,0.3,1,0,1,859.7849,1487179107276,-1,-1,859.2515,1487179106746
3,12,7,0.3,1,0,2,862.8183,1487179110309,-1,-1,862.285,1487179109779
3,13,7,0.3,1,0,3,865.8519,1487179113343,-1,-1,865.3185,1487179112812
3,14,7,0.3,0,2,0,868.9187,1487179116409,870.2191,1487179117710,868.352,1487179115845
3,15,7,0.3,1,1,0,871.9522,1487179119443,873.5856,1487179121077,871.4188,1487179118912
3,16,7,0.3,0,0,1,874.9857,1487179122476,875.8859,1487179123377,874.4523,1487179121946
3,17,7,0.3,0,1,3,878.0526,1487179125543,-1,-1,877.4858,1487179124979
3,18,7,0.3,1,0,0,881.1193,1487179128610,-1,-1,880.5527,1487179128046
3,19,7,0.3,0,1,2,884.1533,1487179131644,-1,-1,883.6195,1487179131113
3,20,7,0.3,0,2,0,887.2197,1487179134710,889.2535,1487179136744,886.6863,1487179134180
3,21,7,0.3,1,2,3,890.2866,1487179137777,-1,-1,889.7198,1487179137214
3,22,7,0.3,1,1,0,893.3534,1487179140844,894.2534,1487179141744,892.7867,1487179140280
3,23,7,0.3,1,0,2,896.3542,1487179143845,-1,-1,895.8535,1487179143347
3,24,7,0.3,1,2,0,899.4539,1487179146945,-1,-1,898.887,1487179146380
3,25,7,0.3,0,1,0,902.5206,1487179150011,-1,-1,901.9874,1487179149480
3,26,7,0.3,0,0,3,905.5543,1487179153045,908.0886,1487179155580,905.0207,1487179152514
3,27,7,0.3,1,0,1,908.6215,1487179156112,-1,-1,908.0886,1487179155583
3,1,6,0.3,1,3,0,926.9554,1487179174446,-1,-1,926.4552,1487179173946
3,2,6,0.3,1,3,1,929.9887,1487179177479,-1,-1,929.4555,1487179176949
3,3,6,0.3,1,3,2,933.0223,1487179180513,-1,-1,932.4889,1487179179982
3,4,6,0.3,1,3,3,936.0558,1487179183547,-1,-1,935.5224,1487179183016
3,5,6,0.3,1,3,3,939.0893,1487179186580,-1,-1,938.556,1487179186049
3,6,6,0.3,1,3,0,942.1562,1487179189647,-1,-1,941.5895,1487179189083
3,7,6,0.3,1,2,1,945.1901,1487179192681,-1,-1,944.6563,1487179192149
3,8,6,0.3,1,1,1,948.2564,1487179195747,949.2235,1487179196715,947.7231,1487179195218
3,9,6,0.3,1,2,3,951.29,1487179198781,-1,-1,950.7566,1487179198250
3,10,6,0.3,1,1,3,954.3235,1487179201814,955.2905,1487179202782,953.7901,1487179201284
3,11,6,0.3,1,0,1,957.3569,1487179204848,-1,-1,956.8236,1487179204317
3,12,6,0.3,1,1,0,960.3905,1487179207881,961.2239,1487179208715,959.8571,1487179207351
3,13,6,0.3,1,1,1,963.4574,1487179210948,965.6914,1487179213183,962.891,1487179210385
3,14,6,0.3,0,2,3,966.4579,1487179213949,968.4252,1487179215916,965.9575,1487179213451
3,15,6,0.3,1,0,2,969.5244,1487179217015,-1,-1,968.991,1487179216484
3,16,6,0.3,0,2,1,972.5587,1487179220049,974.8583,1487179222349,972.0245,1487179219518
3,17,6,0.3,0,1,1,975.6247,1487179223115,-1,-1,975.0913,1487179222585
3,18,6,0.3,1,2,1,978.6915,1487179226182,-1,-1,978.1248,1487179225620
3,19,6,0.3,0,0,2,981.725,1487179229216,982.8259,1487179230317,981.1917,1487179228685
3,20,6,0.3,1,0,0,984.7918,1487179232283,-1,-1,984.2252,1487179231719
3,21,6,0.3,1,0,0,987.8254,1487179235316,-1,-1,987.292,1487179234785
3,22,6,0.3,1,0,3,990.8922,1487179238383,-1,-1,990.3256,1487179237819
3,23,6,0.3,1,0,0,993.9591,1487179241450,-1,-1,993.3925,1487179240887
3,24,6,0.3,1,0,3,997.0259,1487179244517,-1,-1,996.4592,1487179243953
3,25,6,0.3,0,1,2,1000.093,1487179247583,-1,-1,999.5261,1487179247020
3,26,6,0.3,1,2,2,1003.126,1487179250617,-1,-1,1002.593,1487179250087
3,1,6,0.3,1,3,1,1021.527,1487179269018,-1,-1,1020.961,1487179268453
3,2,6,0.3,1,3,2,1024.594,1487179272085,-1,-1,1024.027,1487179271522
3,3,6,0.3,1,3,0,1027.661,1487179275152,-1,-1,1027.094,1487179274587
3,4,6,0.3,1,3,3,1030.694,1487179278185,-1,-1,1030.161,1487179277654
3,5,6,0.3,1,3,3,1033.761,1487179281252,-1,-1,1033.195,1487179280688
3,6,6,0.3,1,3,0,1036.795,1487179284286,-1,-1,1036.261,1487179283755
3,7,6,0.3,1,1,1,1039.895,1487179287386,1040.795,1487179288286,1039.328,1487179286823
3,8,6,0.3,1,2,0,1042.962,1487179290453,-1,-1,1042.428,1487179289923
3,9,6,0.3,1,0,1,1045.995,1487179293486,-1,-1,1045.462,1487179292955
3,10,6,0.3,1,1,3,1049.029,1487179296520,1049.829,1487179297320,1048.496,1487179295989
3,11,6,0.3,1,1,3,1052.062,1487179299553,1052.829,1487179300320,1051.529,1487179299022
3,12,6,0.3,1,1,0,1055.129,1487179302620,1055.829,1487179303320,1054.563,1487179302056
3,13,6,0.3,1,1,1,1058.196,1487179305687,1058.83,1487179306321,1057.629,1487179305124
3,14,6,0.3,1,1,0,1061.296,1487179308787,1061.83,1487179309321,1060.729,1487179308223
3,15,6,0.3,1,0,2,1064.33,1487179311821,-1,-1,1063.796,1487179311290
3,16,6,0.3,1,0,0,1067.43,1487179314921,-1,-1,1066.863,1487179314357
3,17,6,0.3,1,0,1,1070.464,1487179317955,-1,-1,1069.93,1487179317423
3,18,6,0.3,1,0,2,1073.563,1487179321055,-1,-1,1072.997,1487179320491
3,19,6,0.3,1,2,0,1076.63,1487179324121,-1,-1,1076.064,1487179323557
3,20,6,0.3,1,0,3,1079.697,1487179327188,-1,-1,1079.13,1487179326624
3,21,6,0.3,1,2,0,1082.731,1487179330222,-1,-1,1082.197,1487179329691
3,22,6,0.3,1,2,2,1085.798,1487179333288,-1,-1,1085.231,1487179332724
