%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,7,0.3,0,0,1,1073.931,1487870185969,1075.297,1487870187336,1073.364,1487870185406
3,17,7,0.3,1,2,0,1076.997,1487870189036,-1,-1,1076.431,1487870188472
3,18,7,0.3,0,1,0,1080.031,1487870192070,-1,-1,1079.498,1487870191540
3,19,7,0.3,1,1,3,1083.064,1487870195103,1083.798,1487870195837,1082.531,1487870194573
3,20,7,0.3,0,1,3,1086.132,1487870198171,-1,-1,1085.598,1487870197639
3,21,7,0.3,1,0,1,1089.198,1487870201237,-1,-1,1088.665,1487870200706
3,22,7,0.3,0,0,0,1092.265,1487870204304,1092.932,1487870204971,1091.732,1487870203775
3,23,7,0.3,1,0,2,1095.332,1487870207371,-1,-1,1094.798,1487870206841
3,24,7,0.3,0,1,0,1098.399,1487870210438,-1,-1,1097.833,1487870209874
3,25,7,0.3,1,0,1,1101.499,1487870213538,-1,-1,1100.932,1487870212974
3,26,7,0.3,1,0,2,1104.566,1487870216605,-1,-1,1103.999,1487870216040
3,27,7,0.3,1,1,3,1107.599,1487870219638,1108.399,1487870220438,1107.066,1487870219107
3,1,7,0.3,1,3,3,1126,1487870238039,-1,-1,1125.433,1487870237473
3,2,7,0.3,1,3,0,1129.001,1487870241040,-1,-1,1128.5,1487870240543
3,3,7,0.3,1,3,1,1132.101,1487870244139,-1,-1,1131.534,1487870243576
3,4,7,0.3,1,3,2,1135.167,1487870247206,-1,-1,1134.601,1487870246643
3,5,7,0.3,1,3,1,1138.201,1487870250240,-1,-1,1137.668,1487870249710
3,6,7,0.3,1,3,2,1141.235,1487870253274,-1,-1,1140.701,1487870252742
3,7,7,0.3,1,3,0,1144.301,1487870256340,-1,-1,1143.768,1487870255809
3,8,7,0.3,1,0,1,1147.335,1487870259374,-1,-1,1146.801,1487870258843
3,9,7,0.3,1,1,0,1150.368,1487870262407,1151.235,1487870263274,1149.835,1487870261876
3,10,7,0.3,1,0,3,1153.435,1487870265475,-1,-1,1152.868,1487870264910
3,11,7,0.3,1,2,1,1156.502,1487870268541,-1,-1,1155.935,1487870267978
3,12,7,0.3,1,1,1,1159.535,1487870271574,1160.236,1487870272275,1159.002,1487870271043
3,13,7,0.3,1,1,2,1162.569,1487870274608,1163.202,1487870275241,1162.036,1487870274078
3,14,7,0.3,1,2,2,1165.602,1487870277641,-1,-1,1165.069,1487870277110
3,15,7,0.3,1,0,3,1168.636,1487870280675,-1,-1,1168.103,1487870280144
3,16,7,0.3,1,2,1,1171.669,1487870283708,-1,-1,1171.136,1487870283179
3,17,7,0.3,1,2,0,1174.77,1487870286809,-1,-1,1174.203,1487870286244
3,18,7,0.3,1,0,0,1177.836,1487870289875,-1,-1,1177.27,1487870289311
3,19,7,0.3,1,0,3,1180.903,1487870292942,-1,-1,1180.337,1487870292378
3,20,7,0.3,1,0,0,1183.971,1487870296010,-1,-1,1183.404,1487870295447
3,21,7,0.3,0,1,2,1187.037,1487870299076,-1,-1,1186.504,1487870298546
3,22,7,0.3,0,2,1,1190.104,1487870302143,1191.437,1487870303476,1189.537,1487870301579
3,23,7,0.3,1,1,1,1193.171,1487870305210,1193.771,1487870305810,1192.604,1487870304646
3,24,7,0.3,1,1,0,1196.205,1487870308243,1196.805,1487870308845,1195.671,1487870307713
3,25,7,0.3,1,0,1,1199.304,1487870311343,-1,-1,1198.738,1487870310779
3,26,7,0.3,1,2,0,1202.371,1487870314410,-1,-1,1201.804,1487870313847
3,27,7,0.3,1,0,1,1205.438,1487870317477,-1,-1,1204.871,1487870316913
