%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,2,0.3,1,0,1,76.19105,1487264535835,-1,-1,75.69101,1487264535337
3,22,2,0.3,1,2,1,79.22456,1487264538868,-1,-1,78.69118,1487264538337
3,1,2,0.3,1,3,0,97.52559,1487264557169,-1,-1,97.02555,1487264556670
3,2,2,0.3,1,3,1,100.5258,1487264560169,-1,-1,100.0257,1487264559674
3,3,2,0.3,1,1,0,103.5267,1487264563170,104.5259,1487264564170,103.0259,1487264562673
3,4,2,0.3,1,1,1,106.6268,1487264566270,107.2929,1487264566937,106.0595,1487264565705
3,5,2,0.3,1,0,3,109.6929,1487264569336,-1,-1,109.1596,1487264568806
3,6,2,0.3,1,1,1,112.7599,1487264572403,113.5931,1487264573237,112.1931,1487264571839
3,7,2,0.3,1,2,1,115.7933,1487264575437,-1,-1,115.2932,1487264574941
3,8,2,0.3,1,0,2,118.8268,1487264578470,-1,-1,118.2934,1487264577940
3,9,2,0.3,1,1,1,121.8603,1487264581504,122.7272,1487264582371,121.3274,1487264580973
3,10,2,0.3,1,0,0,124.8605,1487264584504,-1,-1,124.3604,1487264584006
3,11,2,0.3,1,2,0,127.8607,1487264587504,-1,-1,127.3606,1487264587007
3,12,2,0.3,1,2,1,130.8941,1487264590538,-1,-1,130.3608,1487264590008
3,13,2,0.3,1,0,3,133.9276,1487264593571,-1,-1,133.3942,1487264593041
3,14,2,0.3,1,2,0,136.9612,1487264596605,-1,-1,136.4279,1487264596075
3,15,2,0.3,1,0,2,140.028,1487264599671,-1,-1,139.4613,1487264599107
3,16,2,0.3,1,0,1,143.0615,1487264602705,-1,-1,142.5296,1487264602176
3,17,2,0.3,1,2,0,146.095,1487264605738,-1,-1,145.5622,1487264605208
3,18,2,0.3,1,0,3,149.1285,1487264608772,-1,-1,148.5951,1487264608243
3,19,2,0.3,1,1,0,152.1288,1487264611772,152.8957,1487264612539,151.6286,1487264611275
3,20,2,0.3,1,2,0,155.2288,1487264614872,-1,-1,154.6624,1487264614309
3,21,2,0.3,1,0,1,158.2623,1487264617906,-1,-1,157.7299,1487264617376
3,22,2,0.3,1,1,0,161.263,1487264620906,162.0294,1487264621673,160.7625,1487264620408
3,1,3,0.3,1,3,2,179.6303,1487264639274,-1,-1,179.0968,1487264638741
3,2,3,0.3,1,3,0,182.6636,1487264642307,-1,-1,182.1309,1487264641777
3,3,3,0.3,1,3,3,185.7306,1487264645374,-1,-1,185.1638,1487264644810
3,4,3,0.3,1,2,0,188.7641,1487264648408,-1,-1,188.2307,1487264647877
3,5,3,0.3,1,2,3,191.7975,1487264651441,-1,-1,191.2642,1487264650911
3,6,3,0.3,1,1,3,194.8316,1487264654475,195.6311,1487264655275,194.2977,1487264653945
3,7,3,0.3,1,1,0,197.8979,1487264657541,198.5983,1487264658242,197.3645,1487264657010
3,8,3,0.3,1,2,0,200.9314,1487264660575,-1,-1,200.398,1487264660044
3,9,3,0.3,1,2,0,203.9317,1487264663575,-1,-1,203.4315,1487264663078
3,10,3,0.3,1,0,1,206.9317,1487264666575,-1,-1,206.4317,1487264666079
3,11,3,0.3,1,0,1,209.9986,1487264669642,-1,-1,209.4319,1487264669078
3,12,3,0.3,1,0,2,213.0654,1487264672709,-1,-1,212.4992,1487264672145
3,13,3,0.3,1,0,3,216.1328,1487264675776,-1,-1,215.5656,1487264675212
3,14,3,0.3,1,0,0,219.1658,1487264678809,-1,-1,218.6657,1487264678312
3,15,3,0.3,1,0,0,222.1663,1487264681810,-1,-1,221.6659,1487264681312
3,16,3,0.3,1,2,0,225.1994,1487264684843,-1,-1,224.6669,1487264684315
3,17,3,0.3,1,1,0,228.2663,1487264687910,229.0666,1487264688710,227.6996,1487264687346
3,18,3,0.3,1,0,1,231.3331,1487264690977,-1,-1,230.7667,1487264690413
3,19,3,0.3,1,1,0,234.3666,1487264694010,235.1335,1487264694777,233.8333,1487264693479
3,20,3,0.3,1,0,2,237.4002,1487264697044,-1,-1,236.8668,1487264696514
3,21,3,0.3,1,1,1,240.4005,1487264700044,241.1006,1487264700744,239.9003,1487264699547
3,22,3,0.3,1,1,0,243.4671,1487264703104,244.1674,1487264703802,242.9338,1487264702576
3,23,3,0.3,1,2,1,246.5339,1487264706159,-1,-1,245.9681,1487264705599
3,1,4,0.3,1,3,2,264.8683,1487264724466,-1,-1,264.335,1487264723933
3,2,4,0.3,1,3,3,267.9352,1487264727533,-1,-1,267.369,1487264726970
3,3,4,0.3,1,3,0,270.9687,1487264730567,-1,-1,270.4353,1487264730036
3,4,4,0.3,1,3,1,274.0022,1487264733600,-1,-1,273.4688,1487264733070
3,5,4,0.3,1,1,2,277.0691,1487264736667,277.6694,1487264737268,276.5024,1487264736104
3,6,4,0.3,1,0,1,280.1026,1487264739701,-1,-1,279.5692,1487264739170
3,7,4,0.3,1,1,0,283.136,1487264742734,283.8029,1487264743401,282.6027,1487264742206
3,8,4,0.3,1,2,2,286.1695,1487264745767,-1,-1,285.6366,1487264745237
3,9,4,0.3,1,0,0,289.203,1487264748801,-1,-1,288.6697,1487264748270
3,10,4,0.3,1,2,0,292.2701,1487264751868,-1,-1,291.7032,1487264751304
3,11,4,0.3,1,2,2,295.2702,1487264754868,-1,-1,294.7701,1487264754371
3,12,4,0.3,1,0,1,298.3369,1487264757935,-1,-1,297.8035,1487264757406
3,13,4,0.3,1,2,2,301.3704,1487264760968,-1,-1,300.837,1487264760438
3,14,4,0.3,1,0,3,304.4372,1487264764035,-1,-1,303.8706,1487264763471
3,15,4,0.3,1,0,3,307.4708,1487264767069,-1,-1,306.9378,1487264766538
3,16,4,0.3,1,1,1,310.5042,1487264770102,311.3045,1487264770903,309.9709,1487264769572
3,17,4,0.3,1,2,3,313.5378,1487264773136,-1,-1,313.0044,1487264772606
3,18,4,0.3,1,0,0,316.5712,1487264776169,-1,-1,316.0379,1487264775639
3,19,4,0.3,1,0,2,319.6047,1487264779203,-1,-1,319.0715,1487264778672
3,20,4,0.3,1,0,0,322.6382,1487264782236,-1,-1,322.1048,1487264781705
3,21,4,0.3,1,1,3,325.672,1487264785270,326.3384,1487264785937,325.1384,1487264784739
3,22,4,0.3,1,1,0,328.7386,1487264788337,329.4056,1487264789004,328.2052,1487264787806
3,23,4,0.3,1,2,0,331.7722,1487264791370,-1,-1,331.2386,1487264790839
3,24,4,0.3,1,1,0,334.8056,1487264794404,335.5058,1487264795104,334.2722,1487264793874
3,1,5,0.3,1,3,3,353.2067,1487264812805,-1,-1,352.64,1487264812238
3,2,5,0.3,1,3,0,356.2073,1487264815805,-1,-1,355.7068,1487264815307
3,3,5,0.3,1,3,2,359.2736,1487264818872,-1,-1,358.7403,1487264818341
3,4,5,0.3,1,3,1,362.3072,1487264821905,-1,-1,361.7738,1487264821375
3,5,5,0.3,1,3,2,365.3407,1487264824939,-1,-1,364.8073,1487264824409
3,6,5,0.3,1,2,0,368.3744,1487264827972,-1,-1,367.8409,1487264827441
3,7,5,0.3,1,1,0,371.4409,1487264831039,372.4412,1487264832039,370.9076,1487264830508
3,8,5,0.3,1,1,2,374.4419,1487264834040,375.0082,1487264834606,373.9411,1487264833542
3,9,5,0.3,1,2,2,377.508,1487264837106,-1,-1,376.9745,1487264836577
3,10,5,0.3,1,2,0,380.5416,1487264840140,-1,-1,380.0081,1487264839609
3,11,5,0.3,1,1,0,383.575,1487264843173,384.0418,1487264843640,383.0417,1487264842642
3,12,5,0.3,1,0,1,386.6419,1487264846240,-1,-1,386.0753,1487264845676
3,13,5,0.3,1,0,1,389.6754,1487264849273,-1,-1,389.142,1487264848743
3,14,5,0.3,1,0,1,392.7422,1487264852340,-1,-1,392.176,1487264851778
3,15,5,0.3,1,2,2,395.8098,1487264855408,-1,-1,395.2423,1487264854843
3,16,5,0.3,1,1,0,398.8759,1487264858474,399.7095,1487264859308,398.3425,1487264857943
3,17,5,0.3,1,0,3,401.9094,1487264861507,-1,-1,401.376,1487264860977
3,18,5,0.3,1,1,1,404.9429,1487264864541,405.8433,1487264865441,404.4096,1487264864011
3,19,5,0.3,1,1,1,407.9764,1487264867574,408.6433,1487264868241,407.443,1487264867044
3,20,5,0.3,1,2,0,411.0101,1487264870608,-1,-1,410.4767,1487264870077
3,21,5,0.3,1,0,1,414.0767,1487264873675,-1,-1,413.5434,1487264873144
3,22,5,0.3,1,0,2,417.077,1487264876676,-1,-1,416.5769,1487264876177
3,23,5,0.3,1,0,2,420.1771,1487264879775,-1,-1,419.6108,1487264879211
3,24,5,0.3,1,2,0,423.2106,1487264882809,-1,-1,422.6772,1487264882278
3,25,5,0.3,1,0,3,426.2442,1487264885842,-1,-1,425.7112,1487264885312
3,1,6,0.3,1,3,3,444.5785,1487264904176,-1,-1,444.0784,1487264903677
3,2,6,0.3,1,3,2,447.6119,1487264907210,-1,-1,447.0786,1487264906680
3,3,6,0.3,1,3,1,450.6455,1487264910243,-1,-1,450.1133,1487264909713
3,4,6,0.3,1,3,0,453.679,1487264913277,-1,-1,453.1461,1487264912746
3,5,6,0.3,1,3,0,456.7125,1487264916310,-1,-1,456.1791,1487264915781
3,6,6,0.3,1,3,1,459.7459,1487264919344,-1,-1,459.2126,1487264918813
3,7,6,0.3,1,2,2,462.7464,1487264922344,-1,-1,462.2461,1487264921846
3,8,6,0.3,1,0,0,465.7799,1487264925378,-1,-1,465.2796,1487264924880
3,9,6,0.3,1,0,3,468.8798,1487264928478,-1,-1,468.3132,1487264927914
3,10,6,0.3,1,0,3,471.9133,1487264931511,-1,-1,471.3799,1487264930981
3,11,6,0.3,1,2,1,474.9468,1487264934545,-1,-1,474.4134,1487264934015
3,12,6,0.3,0,2,0,477.981,1487264937579,478.8806,1487264938479,477.447,1487264937047
3,13,6,0.3,0,1,2,481.0805,1487264940678,-1,-1,480.5138,1487264940113
3,14,6,0.3,0,1,0,484.1476,1487264943746,-1,-1,483.5813,1487264943183
3,15,6,0.3,1,0,1,487.1809,1487264946779,-1,-1,486.6808,1487264946282
3,16,6,0.3,1,2,1,490.1812,1487264949779,-1,-1,489.681,1487264949282
3,17,6,0.3,1,1,1,493.2152,1487264952813,493.8814,1487264953480,492.6812,1487264952283
3,18,6,0.3,1,0,3,496.3146,1487264955912,-1,-1,495.748,1487264955349
3,19,6,0.3,1,1,2,499.3482,1487264958946,500.115,1487264959713,498.8148,1487264958415
3,20,6,0.3,0,2,1,502.3818,1487264961980,503.1153,1487264962713,501.8483,1487264961449
3,21,6,0.3,1,0,2,505.3819,1487264964980,-1,-1,504.8818,1487264964484
3,22,6,0.3,0,0,0,508.4153,1487264968013,509.349,1487264968947,507.882,1487264967484
3,23,6,0.3,1,2,3,511.4489,1487264971047,-1,-1,510.9155,1487264970516
3,24,6,0.3,0,1,3,514.4493,1487264974047,-1,-1,513.949,1487264973549
3,25,6,0.3,1,1,2,517.4827,1487264977081,518.2495,1487264977848,516.9825,1487264976583
3,26,6,0.3,1,0,3,520.5171,1487264980115,-1,-1,519.9827,1487264979584
3,1,5,0.3,1,3,2,538.9171,1487264998515,-1,-1,538.3504,1487264997949
3,2,5,0.3,1,3,0,541.9506,1487265001548,-1,-1,541.4172,1487265001017
3,3,5,0.3,1,3,1,545.0179,1487265004616,-1,-1,544.4513,1487265004053
3,4,5,0.3,1,3,3,548.0843,1487265007682,-1,-1,547.5509,1487265007152
3,5,5,0.3,1,3,0,551.1515,1487265010749,-1,-1,550.5844,1487265010185
3,6,5,0.3,0,1,2,554.218,1487265013816,-1,-1,553.6846,1487265013285
3,7,5,0.3,1,0,3,557.2848,1487265016883,-1,-1,556.7181,1487265016319
3,8,5,0.3,1,1,1,560.3524,1487265019950,561.0185,1487265020617,559.7858,1487265019386
3,9,5,0.3,1,0,2,563.4517,1487265023050,-1,-1,562.8856,1487265022488
3,10,5,0.3,1,0,1,566.4527,1487265026051,-1,-1,565.952,1487265025552
3,11,5,0.3,1,1,2,569.5189,1487265029117,570.119,1487265029717,568.9858,1487265028586
3,12,5,0.3,1,2,1,572.5523,1487265032150,-1,-1,572.019,1487265031620
3,13,5,0.3,1,0,0,575.6193,1487265035217,-1,-1,575.0526,1487265034653
3,14,5,0.3,0,0,0,578.6194,1487265038217,580.0527,1487265039651,578.1193,1487265037721
3,15,5,0.3,1,0,3,581.6528,1487265041251,-1,-1,581.1196,1487265040720
3,16,5,0.3,1,0,3,584.7198,1487265044318,-1,-1,584.153,1487265043754
3,17,5,0.3,1,1,1,587.7866,1487265047385,588.3869,1487265047985,587.2199,1487265046820
3,18,5,0.3,1,0,2,590.8533,1487265050451,-1,-1,590.2867,1487265049888
3,19,5,0.3,1,2,3,593.9202,1487265053518,-1,-1,593.3535,1487265052954
3,20,5,0.3,1,2,0,596.9871,1487265056585,-1,-1,596.4207,1487265056021
3,21,5,0.3,1,2,1,600.0206,1487265059618,-1,-1,599.4871,1487265059088
3,22,5,0.3,0,1,1,603.054,1487265062652,-1,-1,602.5207,1487265062122
3,23,5,0.3,1,2,3,606.0876,1487265065685,-1,-1,605.5542,1487265065155
3,24,5,0.3,1,1,3,609.1544,1487265068752,609.6879,1487265069286,608.621,1487265068222
3,25,5,0.3,1,2,3,612.2213,1487265071819,-1,-1,611.6879,1487265071288
3,1,5,0.3,1,3,1,630.6223,1487265090220,-1,-1,630.0557,1487265089654
3,2,5,0.3,1,3,0,633.6896,1487265093287,-1,-1,633.123,1487265092723
3,3,5,0.3,1,3,2,636.7894,1487265096387,-1,-1,636.2226,1487265095823
3,4,5,0.3,1,3,3,639.8228,1487265099421,-1,-1,639.2895,1487265098890
3,5,5,0.3,1,3,2,642.8565,1487265102456,-1,-1,642.3229,1487265101924
3,6,5,0.3,1,2,0,645.9567,1487265105555,-1,-1,645.3899,1487265104990
3,7,5,0.3,1,0,3,649.0236,1487265108621,-1,-1,648.4568,1487265108057
3,8,5,0.3,1,0,1,652.0901,1487265111688,-1,-1,651.5569,1487265111157
3,9,5,0.3,1,0,1,655.0903,1487265114688,-1,-1,654.5902,1487265114191
3,10,5,0.3,1,0,1,658.1907,1487265117789,-1,-1,657.6243,1487265117224
3,11,5,0.3,1,1,0,661.2906,1487265120889,661.891,1487265121489,660.724,1487265120325
3,12,5,0.3,1,1,3,664.3243,1487265123922,664.8574,1487265124456,663.7919,1487265123392
3,13,5,0.3,1,2,3,667.3577,1487265126956,-1,-1,666.8243,1487265126425
3,14,5,0.3,1,1,1,670.3912,1487265129989,671.0248,1487265130623,669.8578,1487265129459
3,15,5,0.3,1,2,0,673.3917,1487265132990,-1,-1,672.8913,1487265132493
3,16,5,0.3,1,1,0,676.4583,1487265136056,676.9583,1487265136556,675.9249,1487265135527
3,17,5,0.3,1,2,0,679.4918,1487265139090,-1,-1,678.9583,1487265138559
3,18,5,0.3,1,1,3,682.4927,1487265142091,682.9922,1487265142590,681.9918,1487265141592
3,19,5,0.3,1,1,1,685.5928,1487265145191,686.1922,1487265145790,685.0258,1487265144626
3,20,5,0.3,1,0,3,688.6921,1487265148290,-1,-1,688.1255,1487265147726
3,21,5,0.3,1,2,1,691.7257,1487265151324,-1,-1,691.1923,1487265150794
3,22,5,0.3,1,0,1,694.7592,1487265154357,-1,-1,694.2258,1487265153826
3,23,5,0.3,1,0,2,697.8262,1487265157424,-1,-1,697.2595,1487265156860
3,24,5,0.3,1,2,3,700.8597,1487265160458,-1,-1,700.3263,1487265159927
3,25,5,0.3,0,0,0,703.8934,1487265163491,704.4931,1487265164091,703.3599,1487265162961
3,1,6,0.3,1,3,2,722.2776,1487265181876,-1,-1,721.744,1487265181342
3,2,6,0.3,1,3,0,725.3776,1487265184976,-1,-1,724.811,1487265184412
3,3,6,0.3,1,3,3,728.4111,1487265188009,-1,-1,727.8777,1487265187478
3,4,6,0.3,1,3,1,731.4778,1487265191076,-1,-1,730.9114,1487265190512
3,5,6,0.3,1,3,0,734.5448,1487265194143,-1,-1,733.9781,1487265193580
3,6,6,0.3,1,3,1,737.5782,1487265197176,-1,-1,737.0449,1487265196645
3,7,6,0.3,1,1,2,740.6118,1487265200210,741.5118,1487265201110,740.0784,1487265199679
3,8,6,0.3,1,0,2,743.6121,1487265203210,-1,-1,743.1119,1487265202712
3,9,6,0.3,1,0,2,746.6462,1487265206244,-1,-1,746.1121,1487265205713
3,10,6,0.3,1,1,1,749.7457,1487265209344,750.6124,1487265210211,749.179,1487265208781
3,11,6,0.3,1,2,1,752.7791,1487265212377,-1,-1,752.2458,1487265211846
3,12,6,0.3,0,1,1,755.8127,1487265215411,-1,-1,755.2794,1487265214880
3,13,6,0.3,1,0,0,758.8795,1487265218477,-1,-1,758.313,1487265217914
3,14,6,0.3,1,1,2,761.9132,1487265221511,762.68,1487265222278,761.3798,1487265220980
3,15,6,0.3,1,2,1,764.9799,1487265224578,-1,-1,764.4465,1487265224048
3,16,6,0.3,1,2,2,768.0134,1487265227611,-1,-1,767.48,1487265227080
3,17,6,0.3,1,2,3,771.0801,1487265230678,-1,-1,770.5135,1487265230114
3,18,6,0.3,1,2,0,774.147,1487265233745,-1,-1,773.5803,1487265233180
3,19,6,0.3,1,1,0,777.1805,1487265236778,777.7139,1487265237312,776.6472,1487265236247
3,20,6,0.3,1,0,3,780.2141,1487265239812,-1,-1,779.6807,1487265239282
3,21,6,0.3,1,0,3,783.2143,1487265242812,-1,-1,782.7142,1487265242315
3,22,6,0.3,1,0,0,786.2811,1487265245879,-1,-1,785.7477,1487265245348
3,23,6,0.3,0,2,0,789.3478,1487265248946,790.2484,1487265249847,788.7812,1487265248382
3,24,6,0.3,1,0,1,792.3815,1487265251979,-1,-1,791.8481,1487265251448
3,25,6,0.3,1,0,1,795.4482,1487265255047,-1,-1,794.9149,1487265254516
3,26,6,0.3,1,1,3,798.4486,1487265258047,799.8818,1487265259480,797.9482,1487265257548
3,1,7,0.3,1,3,1,816.8162,1487265276414,-1,-1,816.316,1487265275914
3,2,7,0.3,1,3,0,819.8169,1487265279415,-1,-1,819.3162,1487265278917
3,3,7,0.3,1,3,3,822.8831,1487265282481,-1,-1,822.3497,1487265281949
3,4,7,0.3,1,3,2,825.95,1487265285548,-1,-1,825.3832,1487265284984
3,5,7,0.3,1,3,2,828.9835,1487265288581,-1,-1,828.4501,1487265288051
3,6,7,0.3,1,3,3,832.0169,1487265291615,-1,-1,831.4836,1487265291084
3,7,7,0.3,1,3,1,835.0506,1487265294648,-1,-1,834.5172,1487265294117
3,8,7,0.3,1,1,1,838.1173,1487265297715,838.8173,1487265298415,837.5839,1487265297185
3,9,7,0.3,1,2,3,841.1507,1487265300749,-1,-1,840.6174,1487265300218
3,10,7,0.3,1,1,3,844.218,1487265303816,844.7844,1487265304382,843.651,1487265303252
3,11,7,0.3,1,2,3,847.2516,1487265306849,-1,-1,846.7511,1487265306352
3,12,7,0.3,1,0,0,850.3182,1487265309916,-1,-1,849.7848,1487265309386
3,13,7,0.3,1,0,0,853.3521,1487265312950,-1,-1,852.8182,1487265312420
3,14,7,0.3,1,0,2,856.4516,1487265316049,-1,-1,855.8849,1487265315485
3,15,7,0.3,1,1,1,859.4851,1487265319083,859.9187,1487265319517,858.9517,1487265318553
3,16,7,0.3,1,2,1,862.5187,1487265322117,-1,-1,861.9853,1487265321586
3,17,7,0.3,1,2,0,865.5523,1487265325150,-1,-1,865.0192,1487265324619
3,18,7,0.3,1,0,1,868.6191,1487265328217,-1,-1,868.0856,1487265327686
3,19,7,0.3,1,2,3,871.6859,1487265331284,-1,-1,871.1525,1487265330753
3,20,7,0.3,1,0,1,874.7194,1487265334317,-1,-1,874.186,1487265333787
3,21,7,0.3,1,2,0,877.7529,1487265337351,-1,-1,877.2196,1487265336820
3,22,7,0.3,1,0,3,880.8197,1487265340418,-1,-1,880.2863,1487265339887
3,23,7,0.3,1,0,3,883.8531,1487265343451,-1,-1,883.3198,1487265342921
3,24,7,0.3,0,0,3,886.8868,1487265346485,887.5535,1487265347152,886.3533,1487265345953
3,25,7,0.3,0,1,1,889.9869,1487265349585,-1,-1,889.4203,1487265349020
3,26,7,0.3,0,1,3,893.0204,1487265352618,-1,-1,892.487,1487265352087
3,27,7,0.3,0,1,1,896.0872,1487265355685,-1,-1,895.5206,1487265355122
3,1,7,0.3,1,3,3,914.4549,1487265374053,-1,-1,913.9216,1487265373520
3,2,7,0.3,1,3,0,917.5218,1487265377120,-1,-1,916.9551,1487265376556
3,3,7,0.3,1,3,2,920.5886,1487265380187,-1,-1,920.0219,1487265379623
3,4,7,0.3,1,3,1,923.6223,1487265383220,-1,-1,923.0887,1487265382691
3,5,7,0.3,1,3,2,926.6559,1487265386254,-1,-1,926.1223,1487265385723
3,6,7,0.3,1,3,3,929.7558,1487265389354,-1,-1,929.1892,1487265388790
3,7,7,0.3,1,3,1,932.7893,1487265392387,-1,-1,932.2559,1487265391857
3,8,7,0.3,1,0,1,935.8561,1487265395454,-1,-1,935.2897,1487265394890
3,9,7,0.3,1,1,0,938.8902,1487265398488,939.6232,1487265399221,938.3563,1487265397957
3,10,7,0.3,1,1,2,941.9897,1487265401588,942.7231,1487265402321,941.4236,1487265401025
3,11,7,0.3,1,2,2,945.0233,1487265404621,-1,-1,944.4899,1487265404092
3,12,7,0.3,1,0,0,948.0901,1487265407688,-1,-1,947.5234,1487265407125
3,13,7,0.3,1,0,0,951.1571,1487265410755,-1,-1,950.5904,1487265410191
3,14,7,0.3,1,0,2,954.2577,1487265413856,-1,-1,953.6906,1487265413291
3,15,7,0.3,0,0,3,957.3574,1487265416955,958.091,1487265417689,956.7907,1487265416392
3,16,7,0.3,1,1,0,960.3909,1487265419989,961.0918,1487265420690,959.8575,1487265419458
3,17,7,0.3,1,0,1,963.4577,1487265423056,-1,-1,962.891,1487265422491
3,18,7,0.3,1,0,3,966.4912,1487265426089,-1,-1,965.9578,1487265425558
3,19,7,0.3,1,0,3,969.5253,1487265429123,-1,-1,968.9913,1487265428592
3,20,7,0.3,1,2,2,972.6251,1487265432223,-1,-1,972.0585,1487265431660
3,21,7,0.3,0,1,2,975.6918,1487265435290,-1,-1,975.1583,1487265434760
3,22,7,0.3,1,2,0,978.7252,1487265438323,-1,-1,978.1919,1487265437793
3,23,7,0.3,0,1,0,981.792,1487265441390,-1,-1,981.2253,1487265440827
3,24,7,0.3,0,2,0,984.8256,1487265444423,986.6259,1487265446224,984.2922,1487265443893
3,25,7,0.3,0,1,3,987.8592,1487265447457,-1,-1,987.3257,1487265446928
3,26,7,0.3,1,2,2,990.8926,1487265450491,-1,-1,990.3925,1487265449993
3,27,7,0.3,1,2,3,993.9595,1487265453557,-1,-1,993.3927,1487265452993
3,1,7,0.3,1,3,1,1012.294,1487265471892,-1,-1,1011.76,1487265471359
3,2,7,0.3,1,3,0,1015.361,1487265474958,-1,-1,1014.827,1487265474429
3,3,7,0.3,1,3,3,1018.395,1487265477993,-1,-1,1017.861,1487265477461
3,4,7,0.3,1,3,2,1021.494,1487265481092,-1,-1,1020.928,1487265480528
3,5,7,0.3,1,3,0,1024.561,1487265484159,-1,-1,1023.994,1487265483595
3,6,7,0.3,1,3,2,1027.595,1487265487193,-1,-1,1027.061,1487265486662
3,7,7,0.3,1,3,1,1030.661,1487265490259,-1,-1,1030.095,1487265489695
3,8,7,0.3,1,1,1,1033.728,1487265493326,1034.262,1487265493860,1033.162,1487265492764
3,9,7,0.3,1,2,3,1036.762,1487265496360,-1,-1,1036.229,1487265495829
3,10,7,0.3,1,1,3,1039.829,1487265499427,1040.262,1487265499860,1039.295,1487265498895
3,11,7,0.3,1,1,2,1042.862,1487265502460,1043.362,1487265502960,1042.329,1487265501930
3,12,7,0.3,1,0,3,1045.929,1487265505527,-1,-1,1045.362,1487265504963
3,13,7,0.3,1,0,3,1049.029,1487265508627,-1,-1,1048.462,1487265508064
3,14,7,0.3,1,0,3,1052.063,1487265511661,-1,-1,1051.529,1487265511130
3,15,7,0.3,1,2,3,1055.163,1487265514761,-1,-1,1054.596,1487265514197
3,16,7,0.3,1,0,2,1058.196,1487265517794,-1,-1,1057.663,1487265517264
3,17,7,0.3,0,2,2,1061.297,1487265520894,1062.363,1487265521962,1060.73,1487265520330
3,18,7,0.3,1,0,0,1064.363,1487265523961,-1,-1,1063.797,1487265523398
3,19,7,0.3,1,2,2,1067.397,1487265526995,-1,-1,1066.863,1487265526464
3,20,7,0.3,1,0,2,1070.43,1487265530028,-1,-1,1069.897,1487265529497
3,21,7,0.3,1,1,3,1073.464,1487265533062,1074.198,1487265533796,1072.931,1487265532531
3,22,7,0.3,1,0,1,1076.531,1487265536129,-1,-1,1075.965,1487265535565
3,23,7,0.3,1,1,2,1079.564,1487265539162,1080.131,1487265539729,1079.031,1487265538633
3,24,7,0.3,1,2,0,1082.631,1487265542229,-1,-1,1082.064,1487265541665
3,25,7,0.3,0,2,2,1085.665,1487265545263,1086.265,1487265545863,1085.131,1487265544731
