%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,3,0.3,1,3,3,15.58765,1487120379114,-1,-1,15.02136,1487120378548
5,2,3,0.3,1,3,2,18.62134,1487120382148,-1,-1,18.08777,1487120381617
5,3,3,0.3,1,3,0,21.68799,1487120385214,-1,-1,21.12158,1487120384650
5,4,3,0.3,1,1,3,24.72205,1487120388248,25.6217,1487120389148,24.18835,1487120387718
5,5,3,0.3,1,2,0,27.78857,1487120391315,-1,-1,27.255,1487120390785
5,6,3,0.3,1,2,3,30.85547,1487120394382,-1,-1,30.3219,1487120393851
5,7,3,0.3,1,1,3,33.95581,1487120397482,34.82239,1487120398349,33.38867,1487120396918
5,8,3,0.3,1,2,3,37.05554,1487120400582,-1,-1,36.48999,1487120400018
5,9,3,0.3,1,0,1,40.08911,1487120403615,-1,-1,39.55566,1487120403084
5,10,3,0.3,1,1,3,43.15588,1487120406682,43.98926,1487120407516,42.58936,1487120406118
5,11,3,0.3,1,0,0,46.2229,1487120409750,-1,-1,45.65601,1487120409186
5,12,3,0.3,1,1,1,49.32288,1487120412849,50.08984,1487120413616,48.75647,1487120412285
5,13,3,0.3,1,0,2,52.35657,1487120415883,-1,-1,51.82312,1487120415352
5,14,3,0.3,1,0,2,55.45654,1487120418983,-1,-1,54.88989,1487120418420
5,15,3,0.3,1,0,3,58.49011,1487120422016,-1,-1,57.95679,1487120421486
5,16,3,0.3,1,1,2,61.5238,1487120425050,63.29065,1487120426817,60.99023,1487120424520
5,17,3,0.3,0,1,2,64.59045,1487120428117,-1,-1,64.05725,1487120427586
5,18,3,0.3,1,2,2,67.65723,1487120431184,-1,-1,67.09058,1487120430620
5,19,3,0.3,0,2,3,70.69092,1487120434217,71.42505,1487120434952,70.15759,1487120433687
5,1,2,0.3,1,3,0,79.12463,1487120442651,-1,-1,78.55811,1487120442085
5,2,2,0.3,1,3,1,82.19189,1487120445718,-1,-1,81.62476,1487120445154
5,3,2,0.3,1,1,0,85.2583,1487120448785,86.4585,1487120449985,84.69214,1487120448223
5,4,2,0.3,1,0,3,88.3252,1487120451851,-1,-1,87.75842,1487120451287
5,5,2,0.3,1,0,2,91.39197,1487120454918,-1,-1,90.82532,1487120454354
5,6,2,0.3,1,1,3,94.42542,1487120457952,95.72571,1487120459252,93.89209,1487120457421
5,7,2,0.3,1,2,3,97.45947,1487120460986,-1,-1,96.92554,1487120460455
5,8,2,0.3,1,1,3,100.5591,1487120464085,101.4261,1487120464953,99.99243,1487120463523
5,9,2,0.3,1,0,0,103.5927,1487120467119,-1,-1,103.0594,1487120466588
5,10,2,0.3,0,2,0,106.6263,1487120470153,107.9937,1487120471520,106.0933,1487120469622
5,11,2,0.3,0,2,3,109.6931,1487120473219,112.0269,1487120475553,109.1598,1487120472689
5,1,2,0.3,1,3,2,119.7603,1487120483287,-1,-1,119.2271,1487120482754
5,2,2,0.3,1,3,3,122.7939,1487120486320,-1,-1,122.2604,1487120485790
5,3,2,0.3,1,0,1,125.861,1487120489387,-1,-1,125.3271,1487120488857
5,4,2,0.3,1,0,2,128.9274,1487120492454,-1,-1,128.3942,1487120491923
5,5,2,0.3,1,2,3,131.9609,1487120495487,-1,-1,131.4275,1487120494956
5,6,2,0.3,1,2,3,134.9945,1487120498521,-1,-1,134.4611,1487120497990
5,7,2,0.3,1,2,2,138.0284,1487120501555,-1,-1,137.4948,1487120501024
5,8,2,0.3,1,1,3,141.0948,1487120504621,142.0289,1487120505555,140.5614,1487120504091
5,9,2,0.3,1,0,1,144.1615,1487120507688,-1,-1,143.6283,1487120507157
5,10,2,0.3,1,1,3,147.2284,1487120510755,148.1951,1487120511722,146.6617,1487120510191
5,11,2,0.3,1,1,1,150.2291,1487120513755,150.9962,1487120514523,149.7286,1487120513258
5,12,2,0.3,1,2,1,153.3287,1487120516855,-1,-1,152.7621,1487120516291
5,13,2,0.3,1,0,0,156.3623,1487120519889,-1,-1,155.8293,1487120519358
5,14,2,0.3,1,0,3,159.3959,1487120522922,-1,-1,158.8624,1487120522392
5,15,2,0.3,1,2,1,162.4293,1487120525956,-1,-1,161.896,1487120525426
5,16,2,0.3,1,2,1,165.4961,1487120529022,-1,-1,164.9294,1487120528459
5,17,2,0.3,1,0,0,168.5297,1487120532056,-1,-1,167.9963,1487120531525
5,18,2,0.3,1,0,2,171.5964,1487120535123,-1,-1,171.0303,1487120534559
5,19,2,0.3,1,1,0,174.63,1487120538156,175.4973,1487120539024,174.0966,1487120537627
5,20,2,0.3,1,1,2,177.6969,1487120541223,178.8972,1487120542424,177.1302,1487120540661
5,21,2,0.3,1,1,0,180.7637,1487120544290,182.5645,1487120546091,180.197,1487120543726
5,1,3,0.3,1,3,3,193.6978,1487120557224,-1,-1,193.1646,1487120556692
5,2,3,0.3,1,3,2,196.7645,1487120560291,-1,-1,196.1979,1487120559727
5,3,3,0.3,1,3,1,199.799,1487120563325,-1,-1,199.2646,1487120562793
5,4,3,0.3,1,2,2,202.865,1487120566391,-1,-1,202.3315,1487120565862
5,5,3,0.3,1,1,2,205.9318,1487120569458,207.0986,1487120570625,205.3983,1487120568927
5,6,3,0.3,1,0,3,209.0319,1487120572558,-1,-1,208.4653,1487120571994
5,7,3,0.3,1,2,1,212.0659,1487120575592,-1,-1,211.5321,1487120575061
5,8,3,0.3,1,0,1,215.1655,1487120578692,-1,-1,214.5989,1487120578128
5,9,3,0.3,0,2,1,218.2324,1487120581759,219.6326,1487120583159,217.6656,1487120581196
5,10,3,0.3,1,0,2,221.2659,1487120584792,-1,-1,220.7325,1487120584261
5,11,3,0.3,1,2,3,224.3328,1487120587859,-1,-1,223.7661,1487120587295
5,12,3,0.3,1,0,3,227.3997,1487120590926,-1,-1,226.8329,1487120590362
5,13,3,0.3,1,1,2,230.4331,1487120593959,231.5668,1487120595093,229.8999,1487120593428
5,14,3,0.3,1,0,1,233.4999,1487120597026,-1,-1,232.9332,1487120596462
5,15,3,0.3,1,0,1,236.5341,1487120600060,-1,-1,236.0001,1487120599531
5,16,3,0.3,1,1,2,239.6003,1487120603127,240.3346,1487120603862,239.0669,1487120602596
5,17,3,0.3,1,2,2,242.6671,1487120606194,-1,-1,242.1006,1487120605630
5,18,3,0.3,1,2,2,245.7007,1487120609227,-1,-1,245.1675,1487120608696
5,19,3,0.3,1,1,2,248.7675,1487120612294,249.7345,1487120613262,248.2008,1487120611730
5,20,3,0.3,1,1,2,251.801,1487120615327,252.7351,1487120616262,251.2676,1487120614798
5,21,3,0.3,1,0,0,254.8678,1487120618394,-1,-1,254.3011,1487120617830
5,22,3,0.3,1,1,2,257.9017,1487120621428,259.0348,1487120622561,257.3679,1487120620897
5,23,3,0.3,1,0,1,261.0016,1487120624528,-1,-1,260.4352,1487120623965
5,24,3,0.3,1,0,1,264.0352,1487120627561,-1,-1,263.5017,1487120627031
5,25,3,0.3,1,0,0,267.1024,1487120630629,-1,-1,266.536,1487120630065
5,26,3,0.3,1,2,2,270.1686,1487120633695,-1,-1,269.6354,1487120633166
5,27,3,0.3,0,2,0,273.2356,1487120636762,274.6023,1487120638129,272.6688,1487120636198
5,28,3,0.3,1,1,0,276.3024,1487120639829,276.9357,1487120640462,275.7698,1487120639299
5,29,3,0.3,1,2,0,279.3691,1487120642895,-1,-1,278.8025,1487120642332
5,30,3,0.3,1,0,3,282.436,1487120645962,-1,-1,281.8694,1487120645398
5,31,3,0.3,1,1,0,285.4701,1487120648996,286.6029,1487120650129,284.9362,1487120648467
5,32,3,0.3,1,0,1,288.5367,1487120652063,-1,-1,288.0035,1487120651533
5,33,3,0.3,1,0,2,291.6031,1487120655129,-1,-1,291.0698,1487120654599
5,34,3,0.3,1,0,2,294.6367,1487120658163,-1,-1,294.1033,1487120657632
5,35,3,0.3,1,1,1,297.6703,1487120661197,298.7039,1487120662230,297.1368,1487120660666
5,36,3,0.3,1,2,1,300.7704,1487120664297,-1,-1,300.204,1487120663733
5,37,3,0.3,1,0,3,303.8041,1487120667330,-1,-1,303.2705,1487120666801
5,38,3,0.3,1,2,2,306.9047,1487120670431,-1,-1,306.3374,1487120669866
5,39,3,0.3,1,0,2,310.0051,1487120673531,-1,-1,309.4381,1487120672967
5,40,3,0.3,1,1,3,313.0712,1487120676597,313.9714,1487120677498,312.5377,1487120676067
5,41,3,0.3,1,1,2,316.1053,1487120679632,317.2714,1487120680798,315.5713,1487120679100
5,42,3,0.3,1,2,3,319.1714,1487120682698,-1,-1,318.6381,1487120682168
5,43,3,0.3,1,1,3,322.2383,1487120685765,323.4386,1487120686965,321.6716,1487120685201
5,1,4,0.3,1,3,3,340.6393,1487120704166,-1,-1,340.0726,1487120703599
5,2,4,0.3,1,3,0,343.6729,1487120707199,-1,-1,343.1395,1487120706668
