%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,1,0,353.9901,1486603789565,354.7902,1486603790365,353.6567,1486603789234
8,7,2,0.3,1,0,4,355.9902,1486603791565,-1,-1,355.6569,1486603791235
8,8,2,0.3,0,2,4,357.9902,1486603793565,359.1237,1486603794699,357.657,1486603793236
8,9,2,0.3,1,1,4,359.9918,1486603795567,361.024,1486603796599,359.6578,1486603795235
8,10,2,0.3,1,2,0,361.9906,1486603797565,-1,-1,361.6572,1486603797234
8,11,2,0.3,1,0,5,363.9906,1486603799565,-1,-1,363.6572,1486603799235
8,12,2,0.3,1,0,7,365.9921,1486603801567,-1,-1,365.6573,1486603801235
8,13,2,0.3,1,0,6,367.9908,1486603803566,-1,-1,367.6575,1486603803236
8,14,2,0.3,1,1,7,369.9915,1486603805566,371.0583,1486603806633,369.6576,1486603805235
8,15,2,0.3,0,2,7,371.9911,1486603807566,373.4912,1486603809066,371.6578,1486603807235
8,16,2,0.3,1,0,0,373.9912,1486603809566,-1,-1,373.6581,1486603809237
8,17,2,0.3,1,2,0,375.9913,1486603811566,-1,-1,375.658,1486603811235
8,18,2,0.3,1,1,0,377.9915,1486603813566,378.8251,1486603814400,377.6581,1486603813237
8,19,2,0.3,1,0,3,379.9915,1486603815566,-1,-1,379.6582,1486603815236
8,20,2,0.3,1,0,2,381.9917,1486603817566,-1,-1,381.6583,1486603817236
8,21,2,0.3,1,1,3,383.9924,1486603819567,384.892,1486603820467,383.6584,1486603819236
8,22,2,0.3,1,1,2,385.9918,1486603821567,386.6263,1486603822201,385.6584,1486603821236
8,1,2,0.3,1,3,2,391.8922,1486603827467,-1,-1,391.5588,1486603827134
8,2,2,0.3,1,3,0,393.7256,1486603829300,-1,-1,393.3923,1486603828970
8,3,2,0.3,1,2,0,395.5591,1486603831134,-1,-1,395.2266,1486603830804
8,4,2,0.3,1,1,0,397.3925,1486603832967,397.7932,1486603833368,397.0603,1486603832638
8,5,2,0.3,1,0,1,399.226,1486603834801,-1,-1,398.8926,1486603834470
8,6,2,0.3,1,2,1,401.0593,1486603836634,-1,-1,400.7261,1486603836304
8,7,2,0.3,1,1,1,402.8933,1486603838468,403.3928,1486603838969,402.5594,1486603838137
8,8,2,0.3,1,0,4,404.7262,1486603840302,-1,-1,404.3929,1486603839971
8,9,2,0.3,1,0,7,406.5597,1486603842134,-1,-1,406.2263,1486603841803
8,10,2,0.3,1,2,7,408.3932,1486603843968,-1,-1,408.0598,1486603843637
8,11,2,0.3,1,1,7,410.2266,1486603845801,411.0603,1486603846635,409.8932,1486603845472
8,12,2,0.3,1,2,4,412.0599,1486603847635,-1,-1,411.7267,1486603847304
8,13,2,0.3,1,0,5,413.8934,1486603849468,-1,-1,413.5601,1486603849137
8,14,2,0.3,1,0,3,415.7269,1486603851302,-1,-1,415.3936,1486603850971
8,15,2,0.3,1,2,7,417.5603,1486603853135,-1,-1,417.2269,1486603852804
8,16,2,0.3,1,1,3,419.3937,1486603854968,420.1271,1486603855702,419.0603,1486603854639
8,17,2,0.3,1,0,1,421.2272,1486603856802,-1,-1,420.8938,1486603856471
8,18,2,0.3,1,0,4,423.0607,1486603858636,-1,-1,422.7273,1486603858305
8,19,2,0.3,1,1,1,424.894,1486603860469,425.5277,1486603861103,424.5607,1486603860137
8,20,2,0.3,1,1,4,426.7274,1486603862302,427.2611,1486603862836,426.3943,1486603861972
8,21,2,0.3,1,2,4,428.5609,1486603864136,-1,-1,428.2275,1486603863805
8,22,2,0.3,1,0,2,430.3944,1486603865969,-1,-1,430.0612,1486603865640
8,1,2,0.3,1,3,0,433.5946,1486603869169,-1,-1,433.2949,1486603868870
8,2,2,0.3,1,3,7,435.2279,1486603870803,-1,-1,434.9283,1486603870507
8,3,2,0.3,1,0,6,436.8615,1486603872436,-1,-1,436.5619,1486603872139
8,4,2,0.3,0,1,7,438.4948,1486603874069,-1,-1,438.1949,1486603873773
8,5,2,0.3,1,1,6,440.1283,1486603875703,441.2285,1486603876804,439.8281,1486603875406
8,6,2,0.3,1,0,2,441.7618,1486603877337,-1,-1,441.4615,1486603877039
8,7,2,0.3,1,2,2,443.3951,1486603878970,-1,-1,443.0952,1486603878673
8,8,2,0.3,0,2,7,445.0286,1486603880603,445.8627,1486603881438,444.7286,1486603880306
8,9,2,0.3,0,2,6,446.663,1486603882238,447.3622,1486603882937,446.3619,1486603881939
8,10,2,0.3,1,1,7,448.2954,1486603883870,448.7292,1486603884304,447.9958,1486603883574
8,11,2,0.3,1,0,1,449.9287,1486603885503,-1,-1,449.6287,1486603885206
8,12,2,0.3,1,2,6,451.5626,1486603887137,-1,-1,451.2622,1486603886840
8,13,2,0.3,1,0,4,453.1957,1486603888770,-1,-1,452.8958,1486603888473
8,14,2,0.3,1,1,6,454.8297,1486603890404,455.5632,1486603891139,454.5292,1486603890106
8,15,2,0.3,1,2,6,456.4625,1486603892037,-1,-1,456.1625,1486603891741
8,16,2,0.3,1,0,5,458.0961,1486603893671,-1,-1,457.7958,1486603893373
8,17,2,0.3,1,0,1,459.7294,1486603895304,-1,-1,459.4293,1486603895007
8,18,2,0.3,1,2,6,461.3629,1486603896938,-1,-1,461.0627,1486603896641
8,19,2,0.3,1,0,3,462.9962,1486603898571,-1,-1,462.6962,1486603898273
8,20,2,0.3,1,1,6,464.6295,1486603900204,465.7299,1486603901305,464.3297,1486603899908
8,21,2,0.3,1,1,3,466.2631,1486603901838,467.1631,1486603902738,465.963,1486603901542
8,22,2,0.3,1,0,1,467.8965,1486603903471,-1,-1,467.5964,1486603903174
8,1,2,0.3,1,3,2,470.73,1486603906305,-1,-1,470.4303,1486603906006
8,2,2,0.3,1,3,1,472.3635,1486603907938,-1,-1,472.0634,1486603907642
8,3,2,0.3,1,2,1,473.9968,1486603909572,-1,-1,473.6968,1486603909274
8,4,2,0.3,1,1,1,475.6302,1486603911206,476.4312,1486603912006,475.3302,1486603910909
8,5,2,0.3,1,1,1,477.2637,1486603912838,477.9639,1486603913539,476.9648,1486603912542
8,6,2,0.3,1,0,7,478.8971,1486603914472,-1,-1,478.597,1486603914174
8,7,2,0.3,1,2,7,480.5305,1486603916105,-1,-1,480.2306,1486603915809
8,8,2,0.3,1,0,6,482.1639,1486603917739,-1,-1,481.8644,1486603917441
8,9,2,0.3,1,0,3,483.7976,1486603919372,-1,-1,483.4973,1486603919076
8,10,2,0.3,1,1,6,485.431,1486603921006,486.1978,1486603921773,485.1307,1486603920708
8,11,2,0.3,1,0,4,487.0643,1486603922639,-1,-1,486.7642,1486603922342
8,12,2,0.3,1,0,0,488.6976,1486603924272,-1,-1,488.3976,1486603923975
8,13,2,0.3,1,1,4,490.3311,1486603925906,490.8313,1486603926406,490.031,1486603925609
8,14,2,0.3,0,2,6,491.9662,1486603927541,492.8313,1486603928406,491.6646,1486603927243
8,15,2,0.3,1,0,1,493.5979,1486603929173,-1,-1,493.298,1486603928875
8,16,2,0.3,1,1,6,495.2313,1486603930806,495.8983,1486603931473,494.9313,1486603930510
8,17,2,0.3,1,0,5,496.8647,1486603932439,-1,-1,496.5648,1486603932142
8,18,2,0.3,1,2,5,498.4982,1486603934073,-1,-1,498.1982,1486603933775
8,19,2,0.3,0,2,6,500.1316,1486603935706,500.6985,1486603936273,499.8319,1486603935409
8,20,2,0.3,0,0,1,501.7651,1486603937340,502.4651,1486603938040,501.4651,1486603937044
8,21,2,0.3,0,2,5,503.3984,1486603938973,503.9652,1486603939540,503.0985,1486603938676
8,22,2,0.3,1,1,1,505.0321,1486603940607,505.5654,1486603941140,504.7318,1486603940309
8,1,2,0.3,1,3,2,507.7324,1486603943308,-1,-1,507.432,1486603943008
8,2,2,0.3,1,3,4,509.3656,1486603944940,-1,-1,509.0656,1486603944643
8,3,2,0.3,1,1,2,510.9989,1486603946574,511.5325,1486603947107,510.6989,1486603946278
8,4,2,0.3,1,2,2,512.6322,1486603948207,-1,-1,512.3323,1486603947910
8,5,2,0.3,0,2,4,514.2661,1486603949841,514.8662,1486603950441,513.9667,1486603949545
8,6,2,0.3,1,2,4,515.8992,1486603951474,-1,-1,515.5999,1486603951177
8,7,2,0.3,0,2,2,517.5328,1486603953108,518.0328,1486603953608,517.2325,1486603952810
8,8,2,0.3,1,0,3,519.1661,1486603954741,-1,-1,518.866,1486603954444
8,9,2,0.3,1,1,2,520.7994,1486603956374,521.5333,1486603957108,520.4994,1486603956077
8,10,2,0.3,1,1,3,522.4329,1486603958008,523.4662,1486603959041,522.1328,1486603957710
8,11,2,0.3,1,1,2,524.0663,1486603959641,524.5997,1486603960175,523.7666,1486603959345
8,12,2,0.3,1,1,3,525.6998,1486603961275,526.1997,1486603961775,525.3997,1486603960977
8,13,2,0.3,1,0,7,527.3331,1486603962908,-1,-1,527.0332,1486603962612
8,14,2,0.3,1,0,4,528.9666,1486603964541,-1,-1,528.6665,1486603964244
8,15,2,0.3,1,0,0,530.6001,1486603966175,-1,-1,530.3005,1486603965878
8,16,2,0.3,1,0,6,532.2334,1486603967808,-1,-1,531.934,1486603967511
8,17,2,0.3,1,0,3,533.8668,1486603969442,-1,-1,533.5669,1486603969144
8,18,2,0.3,1,0,5,535.5006,1486603971075,-1,-1,535.2007,1486603970779
8,19,2,0.3,1,0,7,537.1337,1486603972708,-1,-1,536.8339,1486603972411
8,20,2,0.3,1,1,5,538.7671,1486603974342,539.4341,1486603975009,538.4672,1486603974044
8,21,2,0.3,1,2,5,540.4005,1486603975975,-1,-1,540.1005,1486603975678
8,22,2,0.3,0,2,7,542.0339,1486603977609,542.6343,1486603978209,541.7339,1486603977311
8,1,2,0.3,1,3,7,544.5347,1486603980109,-1,-1,544.2341,1486603979810
8,2,2,0.3,1,3,0,546.1683,1486603981743,-1,-1,545.8677,1486603981446
8,3,2,0.3,1,1,7,547.801,1486603983376,548.3018,1486603983877,547.5012,1486603983078
8,4,2,0.3,1,0,2,549.4343,1486603985009,-1,-1,549.1344,1486603984712
8,5,2,0.3,1,0,1,551.0677,1486603986642,-1,-1,550.7678,1486603986345
8,6,2,0.3,1,0,3,552.7013,1486603988276,-1,-1,552.4011,1486603987979
8,7,2,0.3,1,1,1,554.3347,1486603989910,555.0015,1486603990576,554.0347,1486603989613
8,8,2,0.3,0,2,1,555.9689,1486603991544,557.235,1486603992810,555.6681,1486603991246
8,9,2,0.3,1,0,7,557.6016,1486603993176,-1,-1,557.3015,1486603992879
8,10,2,0.3,1,0,6,559.235,1486603994810,-1,-1,558.9349,1486603994512
8,11,2,0.3,1,2,1,560.8684,1486603996443,-1,-1,560.5684,1486603996147
8,12,2,0.3,1,1,6,562.5018,1486603998077,563.1021,1486603998677,562.2018,1486603997779
8,13,2,0.3,1,1,1,564.1359,1486603999711,564.8353,1486604000410,563.8359,1486603999414
8,14,2,0.3,1,2,1,565.7687,1486604001343,-1,-1,565.4689,1486604001046
8,15,2,0.3,1,1,1,567.4021,1486604002977,568.2021,1486604003777,567.1019,1486604002679
8,16,2,0.3,1,2,6,569.0355,1486604004610,-1,-1,568.7355,1486604004313
8,17,2,0.3,1,1,1,570.6689,1486604006244,571.369,1486604006944,570.3689,1486604005947
8,18,2,0.3,1,0,7,572.3024,1486604007877,-1,-1,572.0023,1486604007581
8,19,2,0.3,1,2,6,573.9358,1486604009511,-1,-1,573.6357,1486604009213
8,20,2,0.3,1,0,5,575.5692,1486604011144,-1,-1,575.2692,1486604010847
8,21,2,0.3,0,2,1,577.2026,1486604012777,578.1029,1486604013678,576.9031,1486604012481
8,22,2,0.3,1,0,3,578.8361,1486604014411,-1,-1,578.5366,1486604014115
8,1,2,0.3,1,3,3,581.5029,1486604017078,-1,-1,581.2365,1486604016812
8,2,2,0.3,1,3,5,582.9696,1486604018544,-1,-1,582.7029,1486604018281
8,3,2,0.3,1,1,3,584.4363,1486604020011,585.0701,1486604020645,584.1697,1486604019748
8,4,2,0.3,1,0,2,585.9031,1486604021478,-1,-1,585.637,1486604021216
8,5,2,0.3,1,0,0,587.3699,1486604022945,-1,-1,587.1031,1486604022682
8,6,2,0.3,1,2,5,588.8367,1486604024411,-1,-1,588.5699,1486604024148
8,7,2,0.3,1,0,1,590.3033,1486604025878,-1,-1,590.0369,1486604025614
8,8,2,0.3,1,2,1,591.7701,1486604027345,-1,-1,591.5034,1486604027081
8,9,2,0.3,1,0,3,593.2369,1486604028812,-1,-1,592.9702,1486604028548
8,10,2,0.3,1,0,7,594.7043,1486604030279,-1,-1,594.4369,1486604030015
8,11,2,0.3,1,0,2,596.1705,1486604031745,-1,-1,595.9036,1486604031481
8,12,2,0.3,0,2,3,597.6371,1486604033212,598.5708,1486604034146,597.3704,1486604032948
8,13,2,0.3,1,1,2,599.1039,1486604034679,599.5377,1486604035113,598.8372,1486604034415
8,14,2,0.3,1,2,7,600.5712,1486604036146,-1,-1,600.304,1486604035881
8,15,2,0.3,0,2,3,602.0372,1486604037612,602.6709,1486604038246,601.7708,1486604037350
8,16,2,0.3,0,1,7,603.5043,1486604039079,-1,-1,603.2374,1486604038816
8,17,2,0.3,1,0,6,604.9708,1486604040546,-1,-1,604.7042,1486604040281
8,18,2,0.3,1,1,7,606.4377,1486604042012,607.0376,1486604042613,606.1709,1486604041748
8,19,2,0.3,1,0,4,607.9044,1486604043479,-1,-1,607.6377,1486604043215
8,20,2,0.3,1,2,4,609.3711,1486604044946,-1,-1,609.105,1486604044682
8,21,2,0.3,1,1,4,610.8379,1486604046413,611.5381,1486604047113,610.5712,1486604046150
8,22,2,0.3,1,1,4,612.3047,1486604047879,613.0383,1486604048613,612.038,1486604047616
8,1,2,0.3,1,3,7,616.5714,1486604052146,-1,-1,616.3055,1486604051883
8,2,2,0.3,1,3,3,618.0382,1486604053613,-1,-1,617.7715,1486604053349
8,3,2,0.3,1,1,7,619.5055,1486604055080,620.0719,1486604055647,619.2383,1486604054816
8,4,2,0.3,1,0,0,620.9718,1486604056546,-1,-1,620.705,1486604056284
8,5,2,0.3,1,1,7,622.4385,1486604058013,623.0055,1486604058581,622.1718,1486604057750
8,6,2,0.3,1,1,0,623.9054,1486604059480,624.5389,1486604060114,623.6387,1486604059216
8,7,2,0.3,1,0,3,625.3721,1486604060947,-1,-1,625.1055,1486604060684
8,8,2,0.3,1,0,1,626.8387,1486604062413,-1,-1,626.572,1486604062149
