%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,6,0.3,1,1,7,640.3896,1486673207781,641.2571,1486673208649,639.8567,1486673207252
5,16,6,0.3,1,1,7,643.4565,1486673210848,644.29,1486673211682,642.8899,1486673210284
5,17,6,0.3,0,0,6,646.5564,1486673213948,647.1572,1486673214549,645.9902,1486673213385
5,18,6,0.3,1,0,4,649.6233,1486673217015,-1,-1,649.0566,1486673216452
5,19,6,0.3,1,0,2,652.7234,1486673220115,-1,-1,652.1567,1486673219551
5,20,6,0.3,1,0,2,655.7903,1486673223182,-1,-1,655.2236,1486673222618
5,21,6,0.3,1,0,4,658.8572,1486673226249,-1,-1,658.2905,1486673225686
5,22,6,0.3,1,1,7,661.9241,1486673229315,662.5908,1486673229983,661.3574,1486673228752
5,23,6,0.3,1,2,2,664.991,1486673232382,-1,-1,664.4246,1486673231818
5,24,6,0.3,1,1,4,668.0911,1486673235482,668.958,1486673236350,667.5244,1486673234919
5,25,6,0.3,1,1,2,671.1587,1486673238550,671.8579,1486673239250,670.592,1486673237986
5,26,6,0.3,0,0,5,674.2581,1486673241650,675.2915,1486673242683,673.6914,1486673241086
5,27,6,0.3,1,0,5,677.325,1486673244716,-1,-1,676.7915,1486673244185
5,28,6,0.3,1,2,4,680.3918,1486673247783,-1,-1,679.8584,1486673247252
5,29,6,0.3,1,0,0,683.4587,1486673250850,-1,-1,682.9253,1486673250320
5,30,6,0.3,1,2,2,686.5254,1486673253917,-1,-1,685.9592,1486673253354
5,31,6,0.3,1,0,6,689.5923,1486673256984,-1,-1,689.0256,1486673256420
5,32,6,0.3,1,2,2,692.6599,1486673260051,-1,-1,692.1265,1486673259520
5,33,6,0.3,1,1,5,695.7258,1486673263117,696.4595,1486673263851,695.1924,1486673262586
5,34,6,0.3,1,0,3,698.793,1486673266184,-1,-1,698.2261,1486673265620
5,35,6,0.3,1,0,3,701.8928,1486673269284,-1,-1,701.3267,1486673268720
5,36,6,0.3,1,1,2,704.9597,1486673272351,705.9265,1486673273318,704.3931,1486673271788
5,37,6,0.3,1,2,5,708.0266,1486673275418,-1,-1,707.46,1486673274854
5,38,6,0.3,1,1,2,711.0603,1486673278452,711.7273,1486673279119,710.5269,1486673277921
5,39,6,0.3,1,0,0,714.1604,1486673281552,-1,-1,713.5935,1486673280988
5,40,6,0.3,1,0,6,717.2271,1486673284619,-1,-1,716.6938,1486673284088
5,41,6,0.3,1,1,3,720.2612,1486673287653,720.8274,1486673288219,719.7273,1486673287122
5,42,6,0.3,1,2,3,723.3606,1486673290753,-1,-1,722.7942,1486673290189
5,43,6,0.3,0,1,5,726.4277,1486673293819,-1,-1,725.8608,1486673293256
5,44,6,0.3,1,2,6,729.4617,1486673296853,-1,-1,728.928,1486673296323
5,45,6,0.3,1,1,0,732.5286,1486673299920,733.1282,1486673300520,731.9946,1486673299389
5,46,6,0.3,1,0,7,735.5947,1486673302986,-1,-1,735.0288,1486673302423
5,1,6,0.3,1,3,4,740.145,1486673307536,-1,-1,739.6118,1486673307004
5,2,6,0.3,1,3,2,743.1792,1486673310571,-1,-1,742.6453,1486673310039
5,3,6,0.3,1,3,6,746.2788,1486673313671,-1,-1,745.7119,1486673313107
5,4,6,0.3,1,3,5,749.3457,1486673316737,-1,-1,748.7791,1486673316173
5,5,6,0.3,1,3,7,752.4458,1486673319837,-1,-1,751.8792,1486673319273
5,6,6,0.3,1,3,1,755.5459,1486673322937,-1,-1,754.9792,1486673322374
5,7,6,0.3,1,2,2,758.6128,1486673326004,-1,-1,758.0461,1486673325441
5,8,6,0.3,1,2,6,761.6797,1486673329071,-1,-1,761.113,1486673328507
5,9,6,0.3,1,0,1,764.7798,1486673332171,-1,-1,764.2131,1486673331607
5,10,6,0.3,1,1,5,767.8467,1486673335238,768.9802,1486673336372,767.28,1486673334674
5,11,6,0.3,1,1,7,770.9136,1486673338305,771.6135,1486673339005,770.3801,1486673337774
5,12,6,0.3,1,2,2,774.0137,1486673341405,-1,-1,773.447,1486673340841
5,13,6,0.3,1,0,0,777.0806,1486673344472,-1,-1,776.5139,1486673343909
5,14,6,0.3,1,0,0,780.1807,1486673347572,-1,-1,779.614,1486673347008
5,15,6,0.3,1,0,4,783.2473,1486673350639,-1,-1,782.6814,1486673350076
5,16,6,0.3,1,0,3,786.3145,1486673353706,-1,-1,785.7476,1486673353143
5,17,6,0.3,1,1,7,789.3481,1486673356739,790.0144,1486673357406,788.8477,1486673356243
5,18,6,0.3,1,2,5,792.4148,1486673359806,-1,-1,791.8813,1486673359275
5,19,6,0.3,1,0,6,795.4817,1486673362873,-1,-1,794.9482,1486673362342
5,20,6,0.3,1,0,1,798.582,1486673365973,-1,-1,798.0151,1486673365410
5,21,6,0.3,1,1,4,801.6819,1486673369073,802.3489,1486673369740,801.1152,1486673368509
5,22,6,0.3,0,1,3,804.782,1486673372173,-1,-1,804.2153,1486673371609
5,23,6,0.3,0,0,1,807.8157,1486673375207,808.8823,1486673376274,807.2822,1486673374678
5,1,5,0.3,1,3,2,812.1497,1486673379541,-1,-1,811.5823,1486673378975
5,2,5,0.3,1,3,7,815.2161,1486673382607,-1,-1,814.6499,1486673382044
5,3,5,0.3,1,3,0,818.3162,1486673385708,-1,-1,817.7495,1486673385143
5,4,5,0.3,1,3,4,821.3831,1486673388774,-1,-1,820.8164,1486673388210
5,5,5,0.3,1,3,3,824.4832,1486673391875,-1,-1,823.9165,1486673391310
5,6,5,0.3,1,0,1,827.55,1486673394941,-1,-1,826.9834,1486673394377
5,7,5,0.3,1,2,0,830.6501,1486673398041,-1,-1,830.0835,1486673397478
5,8,5,0.3,1,2,7,833.717,1486673401108,-1,-1,833.1504,1486673400544
5,9,5,0.3,1,1,4,836.8171,1486673404209,837.584,1486673404976,836.2505,1486673403646
5,10,5,0.3,1,0,6,839.8511,1486673407242,-1,-1,839.3174,1486673406711
5,11,5,0.3,1,0,2,842.9509,1486673410342,-1,-1,842.3843,1486673409778
5,12,5,0.3,0,1,0,846.0178,1486673413409,-1,-1,845.4844,1486673412878
5,13,5,0.3,1,0,2,849.1179,1486673416509,-1,-1,848.5513,1486673415946
5,14,5,0.3,1,0,5,852.218,1486673419609,-1,-1,851.6514,1486673419047
5,15,5,0.3,1,2,7,855.2517,1486673422643,-1,-1,854.7183,1486673422112
5,16,5,0.3,1,2,6,858.3191,1486673425710,-1,-1,857.7852,1486673425179
5,17,5,0.3,1,1,0,861.4187,1486673428810,862.0852,1486673429477,860.8518,1486673428246
5,18,5,0.3,1,1,2,864.5188,1486673431910,865.2192,1486673432611,863.9521,1486673431347
5,19,5,0.3,1,1,5,867.5527,1486673434944,868.1858,1486673435577,867.019,1486673434414
5,20,5,0.3,1,0,1,870.6196,1486673438011,-1,-1,870.0857,1486673437481
5,21,5,0.3,1,0,1,873.686,1486673441077,-1,-1,873.1526,1486673440547
5,22,5,0.3,1,2,2,876.7527,1486673444144,-1,-1,876.1865,1486673443581
5,23,5,0.3,0,1,2,879.8196,1486673447211,-1,-1,879.2529,1486673446647
5,24,5,0.3,1,2,2,882.8865,1486673450278,-1,-1,882.3203,1486673449714
5,25,5,0.3,0,0,7,885.9534,1486673453345,887.0203,1486673454412,885.4199,1486673452814
5,1,4,0.3,1,3,5,890.6868,1486673458078,-1,-1,890.1204,1486673457513
5,2,4,0.3,1,3,4,893.7539,1486673461145,-1,-1,893.1875,1486673460582
5,3,4,0.3,1,3,3,896.854,1486673464245,-1,-1,896.2871,1486673463681
5,4,4,0.3,1,3,0,899.9214,1486673467313,-1,-1,899.3875,1486673466781
5,5,4,0.3,1,1,5,903.021,1486673470412,903.688,1486673471080,902.4548,1486673469849
5,6,4,0.3,1,0,1,906.1211,1486673473513,-1,-1,905.5544,1486673472949
5,7,4,0.3,1,0,6,909.188,1486673476579,-1,-1,908.6218,1486673476016
5,8,4,0.3,1,1,0,912.2549,1486673479647,912.9885,1486673480380,911.7214,1486673479115
5,9,4,0.3,1,1,5,915.355,1486673482746,916.2219,1486673483614,914.7883,1486673482184
5,10,4,0.3,1,0,2,918.4551,1486673485847,-1,-1,917.8884,1486673485282
5,11,4,0.3,1,0,4,921.522,1486673488913,-1,-1,920.9553,1486673488350
5,12,4,0.3,1,1,0,924.5559,1486673491947,925.1555,1486673492547,924.0222,1486673491417
5,13,4,0.3,1,2,2,927.6228,1486673495014,-1,-1,927.0889,1486673494484
5,14,4,0.3,1,2,4,930.6892,1486673498081,-1,-1,930.1558,1486673497550
