%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,3,0.3,1,1,7,86.19165,1486508200035,87.3584,1486508201202,85.625,1486508199471
5,8,3,0.3,1,1,7,89.25903,1486508203102,91.29224,1486508205136,88.69189,1486508202539
5,9,3,0.3,0,1,6,92.32593,1486508206169,-1,-1,91.79199,1486508205638
5,10,3,0.3,1,2,6,95.35938,1486508209202,-1,-1,94.82617,1486508208672
5,11,3,0.3,1,1,7,98.42578,1486508212269,99.19263,1486508213036,97.89233,1486508211738
5,12,3,0.3,1,1,6,101.4927,1486508215335,102.6929,1486508216536,100.9597,1486508214805
5,13,3,0.3,1,0,0,104.5928,1486508218436,-1,-1,104.0261,1486508217872
5,14,3,0.3,1,0,4,107.6929,1486508221536,-1,-1,107.1262,1486508220972
5,15,3,0.3,0,2,0,110.7598,1486508224603,112.4934,1486508226337,110.1931,1486508224039
5,16,3,0.3,1,0,1,113.8267,1486508227669,-1,-1,113.26,1486508227107
5,17,3,0.3,1,1,4,116.8606,1486508230703,117.4937,1486508231337,116.3271,1486508230172
5,18,3,0.3,1,0,3,119.927,1486508233770,-1,-1,119.3608,1486508233206
5,19,3,0.3,1,2,3,123.0271,1486508236870,-1,-1,122.4604,1486508236308
5,20,3,0.3,1,0,2,126.094,1486508239937,-1,-1,125.5605,1486508239406
5,21,3,0.3,1,0,6,129.1611,1486508243004,-1,-1,128.6274,1486508242473
5,22,3,0.3,1,0,7,132.261,1486508246104,-1,-1,131.6941,1486508245540
5,23,3,0.3,0,2,6,135.3611,1486508249204,136.3953,1486508250238,134.7947,1486508248640
5,24,3,0.3,1,1,6,138.428,1486508252271,139.1287,1486508252972,137.8618,1486508251707
5,25,3,0.3,0,0,0,141.4619,1486508255305,143.095,1486508256938,140.9285,1486508254774
5,26,3,0.3,1,1,6,144.5283,1486508258371,145.9951,1486508259838,143.9622,1486508257808
5,27,3,0.3,1,2,0,147.6284,1486508261471,-1,-1,147.0618,1486508260907
5,28,3,0.3,1,0,5,150.6953,1486508264538,-1,-1,150.1287,1486508263975
5,29,3,0.3,1,0,4,153.7622,1486508267605,-1,-1,153.2288,1486508267075
5,30,3,0.3,1,1,0,156.8623,1486508270705,158.4624,1486508272306,156.2959,1486508270141
5,31,3,0.3,1,2,4,159.929,1486508273772,-1,-1,159.363,1486508273208
5,32,3,0.3,0,2,5,162.9631,1486508276806,164.696,1486508278539,162.4294,1486508276275
5,33,3,0.3,1,1,0,166.0642,1486508279907,167.1296,1486508280973,165.4963,1486508279342
5,34,3,0.3,0,1,4,169.1296,1486508282973,-1,-1,168.5962,1486508282442
5,35,3,0.3,1,0,1,172.2297,1486508286073,-1,-1,171.6631,1486508285510
5,36,3,0.3,0,2,4,175.2966,1486508289140,176.1301,1486508289973,174.73,1486508288575
5,1,2,0.3,1,3,4,193.6978,1486508307541,-1,-1,193.1313,1486508306975
5,2,2,0.3,1,3,1,196.7646,1486508310607,-1,-1,196.2312,1486508310077
5,3,2,0.3,1,1,4,199.8313,1486508313674,201.7314,1486508315575,199.2649,1486508313111
5,4,2,0.3,1,2,4,202.8989,1486508316742,-1,-1,202.3315,1486508316179
5,5,2,0.3,1,0,0,205.9651,1486508319808,-1,-1,205.4316,1486508319277
5,6,2,0.3,1,1,4,209.032,1486508322875,209.7654,1486508323608,208.4985,1486508322344
5,7,2,0.3,1,0,2,212.0991,1486508325942,-1,-1,211.5322,1486508325379
5,8,2,0.3,1,0,5,215.1658,1486508329009,-1,-1,214.6326,1486508328478
5,9,2,0.3,1,2,4,218.2659,1486508332109,-1,-1,217.6997,1486508331545
5,10,2,0.3,0,2,4,221.3328,1486508335176,222.2334,1486508336077,220.7993,1486508334646
5,11,2,0.3,1,0,0,224.4329,1486508338276,-1,-1,223.866,1486508337712
5,12,2,0.3,1,0,7,227.4995,1486508341343,-1,-1,226.9331,1486508340778
5,13,2,0.3,1,2,7,230.5664,1486508344409,-1,-1,229.9998,1486508343845
5,14,2,0.3,1,1,7,233.6343,1486508347477,234.4006,1486508348244,233.1011,1486508346946
5,15,2,0.3,1,1,7,236.7002,1486508350543,238.2007,1486508352044,236.1667,1486508350012
5,16,2,0.3,1,2,4,239.7671,1486508353610,-1,-1,239.2007,1486508353046
5,17,2,0.3,1,1,7,242.8337,1486508356677,244.9009,1486508358744,242.2676,1486508356133
5,18,2,0.3,1,0,3,245.9006,1486508359744,-1,-1,245.3345,1486508359181
5,19,2,0.3,1,0,0,249.0007,1486508362844,-1,-1,248.4341,1486508362280
5,20,2,0.3,1,0,2,252.0344,1486508365877,-1,-1,251.501,1486508365348
5,21,2,0.3,1,2,3,255.1345,1486508368977,-1,-1,254.5679,1486508368413
5,22,2,0.3,1,1,2,258.2014,1486508372044,259.3015,1486508373145,257.6348,1486508371480
5,23,2,0.3,1,2,2,261.302,1486508375145,-1,-1,260.7349,1486508374580
5,24,2,0.3,1,2,3,264.3684,1486508378211,-1,-1,263.835,1486508377680
5,25,2,0.3,1,0,4,267.4685,1486508381311,-1,-1,266.9019,1486508380747
5,26,2,0.3,1,2,2,270.5354,1486508384378,-1,-1,269.9688,1486508383817
5,27,2,0.3,1,1,4,273.6355,1486508387478,274.969,1486508388812,273.0688,1486508386914
5,28,2,0.3,1,1,2,276.7024,1486508390545,278.9026,1486508392746,276.1357,1486508389981
5,1,3,0.3,1,3,5,295.1367,1486508408980,-1,-1,294.5701,1486508408413
5,2,3,0.3,1,3,3,298.1704,1486508412014,-1,-1,297.637,1486508411482
5,3,3,0.3,1,3,1,301.2705,1486508415113,-1,-1,300.7039,1486508414550
5,4,3,0.3,0,0,2,304.3716,1486508418215,306.1377,1486508419981,303.8044,1486508417651
5,5,3,0.3,0,2,1,307.4375,1486508421280,308.9043,1486508422747,306.9041,1486508420750
5,1,2,0.3,1,3,1,315.7046,1486508429548,-1,-1,315.1382,1486508428982
5,2,2,0.3,1,3,5,318.7715,1486508432615,-1,-1,318.2048,1486508432051
5,3,2,0.3,1,0,6,321.8384,1486508435681,-1,-1,321.3049,1486508435152
5,4,2,0.3,0,2,6,324.939,1486508438782,326.7722,1486508440615,324.3718,1486508438218
5,5,2,0.3,1,1,6,328.0054,1486508441848,328.772,1486508442616,327.4719,1486508441317
5,6,2,0.3,1,0,1,331.1062,1486508444949,-1,-1,330.5388,1486508444385
5,7,2,0.3,1,1,6,334.1724,1486508448015,336.3057,1486508450149,333.6389,1486508447484
5,8,2,0.3,1,1,1,337.2725,1486508451115,338.373,1486508452216,336.7058,1486508450552
5,9,2,0.3,1,0,3,340.3064,1486508454149,-1,-1,339.7727,1486508453619
5,10,2,0.3,0,1,1,343.4063,1486508457249,-1,-1,342.8394,1486508456685
5,11,2,0.3,0,2,6,346.5071,1486508460350,348.7065,1486508462550,345.9397,1486508459785
5,1,2,0.3,1,3,2,352.3401,1486508466183,-1,-1,351.7734,1486508465617
5,2,2,0.3,1,3,1,355.4067,1486508469250,-1,-1,354.8406,1486508468687
5,3,2,0.3,1,0,3,358.4404,1486508472284,-1,-1,357.907,1486508471754
5,4,2,0.3,1,0,4,361.5071,1486508475350,-1,-1,360.9739,1486508474821
5,5,2,0.3,1,0,2,364.5408,1486508478384,-1,-1,364.0073,1486508477853
5,6,2,0.3,0,2,3,367.6409,1486508481484,368.9741,1486508482817,367.0742,1486508480920
5,7,2,0.3,0,2,3,370.7078,1486508484551,372.1416,1486508485985,370.1743,1486508484020
5,1,2,0.3,1,3,2,382.0417,1486508495885,-1,-1,381.4753,1486508495319
5,2,2,0.3,1,3,6,385.1418,1486508498985,-1,-1,384.5752,1486508498421
5,3,2,0.3,1,1,2,388.209,1486508502052,390.0095,1486508503853,387.6753,1486508501521
5,4,2,0.3,1,0,0,391.2754,1486508505118,-1,-1,390.7422,1486508504588
5,5,2,0.3,1,2,0,394.3091,1486508508152,-1,-1,393.7756,1486508507621
5,6,2,0.3,1,0,3,397.4092,1486508511252,-1,-1,396.843,1486508510688
5,7,2,0.3,1,0,6,400.4426,1486508514286,-1,-1,399.9094,1486508513757
5,8,2,0.3,1,0,7,403.5095,1486508517353,-1,-1,402.9429,1486508516789
5,9,2,0.3,1,1,6,406.5771,1486508520420,407.8765,1486508521720,406.0098,1486508519855
5,10,2,0.3,1,1,7,409.6433,1486508523486,410.9102,1486508524753,409.1099,1486508522955
5,11,2,0.3,1,0,1,412.7434,1486508526586,-1,-1,412.1768,1486508526022
5,12,2,0.3,0,2,6,415.7776,1486508529620,417.3442,1486508531187,415.2437,1486508529089
5,13,2,0.3,0,2,6,418.877,1486508532720,419.9104,1486508533754,418.3103,1486508532157
5,1,2,0.3,1,3,5,437.2449,1486508551088,-1,-1,436.7114,1486508550555
5,2,2,0.3,1,3,2,440.3452,1486508554188,-1,-1,439.7783,1486508553624
5,3,2,0.3,1,1,5,443.4119,1486508557255,444.6118,1486508558455,442.8459,1486508556693
5,4,2,0.3,1,0,3,446.4785,1486508560321,-1,-1,445.9126,1486508559758
5,5,2,0.3,1,0,0,449.5122,1486508563355,-1,-1,448.9788,1486508562824
5,6,2,0.3,1,1,3,452.5789,1486508566422,454.0791,1486508567922,452.0454,1486508565891
5,7,2,0.3,1,0,6,455.6458,1486508569489,-1,-1,455.0791,1486508568925
5,8,2,0.3,1,0,2,458.7126,1486508572556,-1,-1,458.146,1486508571992
5,9,2,0.3,1,0,5,461.7795,1486508575622,-1,-1,461.2461,1486508575091
5,10,2,0.3,1,1,2,464.8467,1486508578690,465.8804,1486508579723,464.313,1486508578158
5,11,2,0.3,0,2,6,467.9133,1486508581756,470.3135,1486508584157,467.3799,1486508581225
5,12,2,0.3,1,2,5,471.0134,1486508584856,-1,-1,470.4465,1486508584292
5,13,2,0.3,1,2,5,474.0803,1486508587923,-1,-1,473.5469,1486508587393
5,14,2,0.3,1,2,2,477.1804,1486508591023,-1,-1,476.6135,1486508590459
5,15,2,0.3,1,0,7,480.2805,1486508594123,-1,-1,479.7139,1486508593560
5,16,2,0.3,1,1,2,483.3145,1486508597157,484.1472,1486508597990,482.7808,1486508596626
5,17,2,0.3,1,1,7,486.4143,1486508600257,488.615,1486508602458,485.8474,1486508599693
5,18,2,0.3,0,2,7,489.5144,1486508603357,490.948,1486508604791,488.9478,1486508602793
5,19,2,0.3,0,1,7,492.5811,1486508606424,-1,-1,492.0146,1486508605861
5,1,2,0.3,1,3,2,498.9814,1486508612824,-1,-1,498.415,1486508612259
5,2,2,0.3,1,3,6,502.0486,1486508615891,-1,-1,501.4817,1486508615327
5,3,2,0.3,1,1,2,505.1487,1486508618991,506.5486,1486508620392,504.5823,1486508618428
5,4,2,0.3,1,0,5,508.2156,1486508622058,-1,-1,507.6821,1486508621528
5,5,2,0.3,1,0,1,511.3157,1486508625158,-1,-1,510.7493,1486508624597
5,6,2,0.3,1,0,7,514.4158,1486508628259,-1,-1,513.8491,1486508627694
5,7,2,0.3,1,0,3,517.4827,1486508631326,-1,-1,516.916,1486508630762
5,8,2,0.3,1,1,7,520.5166,1486508634360,521.3499,1486508635193,519.9829,1486508633828
5,9,2,0.3,1,0,0,523.6165,1486508637459,-1,-1,523.0496,1486508636895
5,10,2,0.3,1,2,3,526.7166,1486508640559,-1,-1,526.1499,1486508639995
5,11,2,0.3,1,1,0,529.7834,1486508643626,530.9502,1486508644793,529.25,1486508643097
5,12,2,0.3,1,2,0,532.8506,1486508646694,-1,-1,532.3169,1486508646163
5,13,2,0.3,1,0,7,535.9504,1486508649793,-1,-1,535.3835,1486508649229
5,14,2,0.3,1,1,0,539.0505,1486508652893,540.0171,1486508653860,538.4844,1486508652330
5,15,2,0.3,1,1,7,542.1174,1486508655960,543.6177,1486508657461,541.584,1486508655430
5,16,2,0.3,1,1,0,545.1841,1486508659027,546.6843,1486508660527,544.6177,1486508658463
5,1,3,0.3,1,3,7,563.5852,1486508677428,-1,-1,563.0188,1486508676862
5,2,3,0.3,1,3,4,566.6855,1486508680528,-1,-1,566.1187,1486508679965
5,3,3,0.3,1,3,2,569.7522,1486508683595,-1,-1,569.186,1486508683031
5,4,3,0.3,1,0,5,572.7856,1486508686629,-1,-1,572.2524,1486508686099
5,5,3,0.3,0,0,7,575.8191,1486508689662,577.2529,1486508691097,575.2859,1486508689131
5,6,3,0.3,0,2,4,578.8862,1486508692729,580.1536,1486508693997,578.3193,1486508692165
5,1,2,0.3,1,3,2,584.6204,1486508698463,-1,-1,584.0864,1486508697930
5,2,2,0.3,1,3,5,587.72,1486508701563,-1,-1,587.1536,1486508700999
5,3,2,0.3,1,0,3,590.8201,1486508704663,-1,-1,590.2534,1486508704101
5,4,2,0.3,1,2,3,593.887,1486508707730,-1,-1,593.3203,1486508707166
5,5,2,0.3,1,0,1,596.9543,1486508710797,-1,-1,596.4204,1486508710267
5,6,2,0.3,0,1,3,600.0542,1486508713897,-1,-1,599.4875,1486508713333
5,7,2,0.3,1,2,3,603.1208,1486508716964,-1,-1,602.5874,1486508716434
5,8,2,0.3,1,0,6,606.2209,1486508720064,-1,-1,605.6545,1486508719500
5,9,2,0.3,1,0,7,609.2878,1486508723131,-1,-1,608.7544,1486508722601
5,10,2,0.3,1,0,4,612.3879,1486508726231,-1,-1,611.8213,1486508725667
5,11,2,0.3,1,2,3,615.4548,1486508729298,-1,-1,614.8884,1486508728734
5,12,2,0.3,1,1,4,618.5217,1486508732365,619.1885,1486508733032,617.9883,1486508731834
5,13,2,0.3,1,2,7,621.6218,1486508735465,-1,-1,621.0552,1486508734901
5,14,2,0.3,1,0,2,624.7219,1486508738565,-1,-1,624.1555,1486508738001
5,15,2,0.3,1,1,7,627.7556,1486508741599,628.9888,1486508742832,627.2224,1486508741068
5,16,2,0.3,1,0,5,630.823,1486508744666,-1,-1,630.2891,1486508744136
5,17,2,0.3,1,1,7,633.9231,1486508747766,634.7561,1486508748599,633.3557,1486508747201
5,18,2,0.3,1,2,7,636.9893,1486508750833,-1,-1,636.4233,1486508750269
5,19,2,0.3,1,2,5,640.0229,1486508753866,-1,-1,639.4895,1486508753336
5,20,2,0.3,1,0,4,643.0564,1486508756899,-1,-1,642.5232,1486508756369
5,21,2,0.3,1,1,5,646.0903,1486508759933,646.6565,1486508760500,645.5566,1486508759402
5,22,2,0.3,1,1,4,649.1567,1486508763000,650.3569,1486508764200,648.6233,1486508762469
5,23,2,0.3,1,0,0,652.2236,1486508766066,-1,-1,651.6902,1486508765536
5,24,2,0.3,1,0,1,655.3237,1486508769167,-1,-1,654.7571,1486508768602
5,25,2,0.3,1,2,1,658.3906,1486508772233,-1,-1,657.8572,1486508771705
5,26,2,0.3,1,1,1,661.4907,1486508775334,662.0908,1486508775934,660.9241,1486508774771
5,1,3,0.3,1,3,5,679.9417,1486508793785,-1,-1,679.3752,1486508793219
5,2,3,0.3,1,3,1,682.9753,1486508796818,-1,-1,682.4419,1486508796287
5,3,3,0.3,1,3,2,686.0088,1486508799852,-1,-1,685.4756,1486508799321
5,4,3,0.3,1,1,5,689.0757,1486508802918,690.2422,1486508804085,688.5422,1486508802388
5,5,3,0.3,1,2,5,692.1428,1486508805986,-1,-1,691.6091,1486508805455
5,6,3,0.3,1,2,5,695.176,1486508809019,-1,-1,694.6431,1486508808489
5,7,3,0.3,1,0,7,698.2429,1486508812086,-1,-1,697.7095,1486508811555
5,8,3,0.3,1,0,3,701.2761,1486508815119,-1,-1,700.7432,1486508814588
5,9,3,0.3,1,1,5,704.343,1486508818186,705.5769,1486508819420,703.7764,1486508817622
5,10,3,0.3,1,0,4,707.3767,1486508821220,-1,-1,706.8438,1486508820690
5,11,3,0.3,1,1,3,710.4768,1486508824320,711.9773,1486508825821,709.9102,1486508823756
5,12,3,0.3,1,1,5,713.5439,1486508827387,714.8774,1486508828721,712.9771,1486508826823
5,13,3,0.3,1,0,2,716.6106,1486508830453,-1,-1,716.0771,1486508829922
5,14,3,0.3,1,2,2,719.7107,1486508833554,-1,-1,719.144,1486508832989
5,15,3,0.3,0,2,3,722.8108,1486508836654,724.011,1486508837854,722.2441,1486508836091
5,16,3,0.3,0,2,3,725.8445,1486508839687,726.9114,1486508840755,725.311,1486508839156
5,1,2,0.3,1,3,6,732.2114,1486508846054,-1,-1,731.6448,1486508845489
5,2,2,0.3,1,3,2,735.2783,1486508849122,-1,-1,734.7449,1486508848591
5,3,2,0.3,1,2,2,738.3784,1486508852221,-1,-1,737.8118,1486508851657
5,4,2,0.3,1,2,0,741.4785,1486508855321,-1,-1,740.9119,1486508854757
5,5,2,0.3,1,1,2,744.5454,1486508858388,745.2793,1486508859122,743.9788,1486508857825
5,6,2,0.3,0,0,6,747.6123,1486508861455,749.4792,1486508863322,747.0789,1486508860924
5,7,2,0.3,1,2,0,750.7129,1486508864556,-1,-1,750.1458,1486508863992
5,8,2,0.3,0,2,0,753.8125,1486508867655,755.113,1486508868956,753.2458,1486508867091
5,1,2,0.3,1,3,5,758.5796,1486508872422,-1,-1,758.0464,1486508871890
5,2,2,0.3,1,3,1,761.6797,1486508875523,-1,-1,761.1133,1486508874960
5,3,2,0.3,1,0,3,764.7134,1486508878556,-1,-1,764.1799,1486508878025
5,4,2,0.3,1,1,1,767.8135,1486508881656,768.8472,1486508882690,767.2466,1486508881092
5,5,2,0.3,1,2,1,770.9136,1486508884757,-1,-1,770.3469,1486508884192
5,6,2,0.3,1,2,3,773.9805,1486508887823,-1,-1,773.447,1486508887293
5,7,2,0.3,1,1,1,777.0474,1486508890890,778.3142,1486508892157,776.5137,1486508890360
5,8,2,0.3,1,1,3,780.1475,1486508893990,780.8474,1486508894691,779.5808,1486508893427
5,9,2,0.3,1,1,1,783.1809,1486508897024,784.0479,1486508897891,782.6477,1486508896493
5,10,2,0.3,1,1,3,786.281,1486508900124,787.8484,1486508901691,785.7144,1486508899560
5,11,2,0.3,1,0,6,789.3149,1486508903158,-1,-1,788.7813,1486508902627
5,12,2,0.3,1,0,2,792.3816,1486508906224,-1,-1,791.8481,1486508905694
5,13,2,0.3,1,2,1,795.4817,1486508909324,-1,-1,794.915,1486508908760
5,14,2,0.3,1,0,0,798.5818,1486508912425,-1,-1,798.0151,1486508911862
5,15,2,0.3,1,0,4,801.6487,1486508915492,-1,-1,801.116,1486508914961
5,16,2,0.3,1,2,1,804.7488,1486508918592,-1,-1,804.1821,1486508918028
5,17,2,0.3,1,0,3,807.8157,1486508921659,-1,-1,807.249,1486508921094
5,18,2,0.3,1,0,7,810.9158,1486508924759,-1,-1,810.3491,1486508924196
5,19,2,0.3,1,0,2,813.9827,1486508927826,-1,-1,813.416,1486508927261
5,20,2,0.3,1,1,7,817.0496,1486508930892,818.083,1486508931926,816.4829,1486508930328
5,1,3,0.3,1,3,7,835.4177,1486508949261,-1,-1,834.8838,1486508948727
5,2,3,0.3,1,3,1,838.5173,1486508952360,-1,-1,837.9507,1486508951796
5,3,3,0.3,1,3,6,841.5842,1486508955427,-1,-1,841.0176,1486508954866
5,4,3,0.3,1,1,7,844.6511,1486508958494,845.5854,1486508959429,844.0845,1486508957931
5,5,3,0.3,1,0,2,847.7178,1486508961561,-1,-1,847.1516,1486508960997
5,6,3,0.3,0,2,7,850.7515,1486508964594,853.2515,1486508967095,850.218,1486508964064
5,7,3,0.3,0,1,7,853.8516,1486508967694,-1,-1,853.2849,1486508967130
5,1,2,0.3,1,3,6,858.8186,1486508972661,-1,-1,858.2854,1486508972129
5,2,2,0.3,1,3,5,861.8855,1486508975728,-1,-1,861.3521,1486508975198
5,3,2,0.3,1,2,5,864.9856,1486508978829,-1,-1,864.4189,1486508978264
5,4,2,0.3,1,0,2,868.0857,1486508981929,-1,-1,867.519,1486508981365
5,5,2,0.3,1,0,3,871.1528,1486508984996,-1,-1,870.6191,1486508984465
5,6,2,0.3,1,2,5,874.2192,1486508988062,-1,-1,873.6533,1486508987498
5,7,2,0.3,1,0,7,877.2861,1486508991129,-1,-1,876.7195,1486508990566
5,8,2,0.3,1,2,3,880.3201,1486508994163,-1,-1,879.7864,1486508993632
5,9,2,0.3,1,2,3,883.4199,1486508997263,-1,-1,882.8533,1486508996699
5,10,2,0.3,1,2,7,886.4868,1486509000330,-1,-1,885.9534,1486508999799
5,11,2,0.3,1,2,7,889.5869,1486509003430,-1,-1,889.0203,1486509002866
5,12,2,0.3,1,1,7,892.687,1486509006530,893.354,1486509007197,892.1204,1486509005966
5,13,2,0.3,1,1,7,895.7539,1486509009597,897.1541,1486509010997,895.1873,1486509009033
5,14,2,0.3,1,0,6,898.8208,1486509012664,-1,-1,898.2542,1486509012100
5,15,2,0.3,1,0,3,901.8875,1486509015731,-1,-1,901.3542,1486509015201
5,16,2,0.3,1,1,6,904.9211,1486509018764,905.688,1486509019532,904.3877,1486509018234
5,17,2,0.3,1,1,3,907.9548,1486509021798,909.6882,1486509023531,907.4214,1486509021268
5,18,2,0.3,1,1,6,911.0547,1486509024898,912.2214,1486509026065,910.488,1486509024334
5,19,2,0.3,1,0,5,914.0884,1486509027931,-1,-1,913.5549,1486509027400
5,20,2,0.3,1,0,1,917.1218,1486509030965,-1,-1,916.5886,1486509030435
5,21,2,0.3,1,1,5,920.1887,1486509034032,921.0889,1486509034932,919.6553,1486509033501
5,1,3,0.3,1,3,0,938.6233,1486509052466,-1,-1,938.0562,1486509051900
5,2,3,0.3,1,3,5,941.6577,1486509055501,-1,-1,941.1565,1486509055002
5,3,3,0.3,1,3,6,944.7234,1486509058566,-1,-1,944.1899,1486509058036
5,4,3,0.3,1,2,5,947.7571,1486509061600,-1,-1,947.2241,1486509061069
5,5,3,0.3,1,1,5,950.8237,1486509064667,952.1904,1486509066034,950.2903,1486509064136
5,6,3,0.3,0,2,5,953.9238,1486509067767,955.7573,1486509069601,953.3572,1486509067203
5,7,3,0.3,1,0,7,956.9907,1486509070834,-1,-1,956.4241,1486509070271
5,8,3,0.3,1,0,3,960.0576,1486509073901,-1,-1,959.5242,1486509073370
5,9,3,0.3,1,1,5,963.1584,1486509077001,964.4915,1486509078335,962.5911,1486509076438
5,10,3,0.3,1,0,0,966.2246,1486509080067,-1,-1,965.6912,1486509079537
5,11,3,0.3,0,1,3,969.3247,1486509083168,-1,-1,968.7581,1486509082603
5,12,3,0.3,1,0,1,972.3584,1486509086201,-1,-1,971.825,1486509085670
5,13,3,0.3,1,1,0,975.4585,1486509089301,976.3918,1486509090235,974.8916,1486509088738
5,14,3,0.3,1,0,7,978.5591,1486509092402,-1,-1,977.9919,1486509091838
5,15,3,0.3,1,2,7,981.6255,1486509095468,-1,-1,981.092,1486509094938
5,16,3,0.3,1,0,5,984.6924,1486509098535,-1,-1,984.126,1486509097971
5,17,3,0.3,1,0,4,987.7925,1486509101635,-1,-1,987.2256,1486509101071
5,18,3,0.3,0,2,0,990.8591,1486509104703,991.7261,1486509105569,990.2927,1486509104139
5,19,3,0.3,0,1,5,993.9268,1486509107770,-1,-1,993.3594,1486509107205
5,1,2,0.3,1,3,4,998.7598,1486509112603,-1,-1,998.1938,1486509112037
5,2,2,0.3,1,3,7,1001.86,1486509115703,-1,-1,1001.293,1486509115139
5,3,2,0.3,1,0,3,1004.96,1486509118803,-1,-1,1004.393,1486509118240
5,4,2,0.3,1,1,7,1007.994,1486509121836,1008.894,1486509122737,1007.46,1486509121306
5,5,2,0.3,1,0,0,1011.094,1486509124937,-1,-1,1010.527,1486509124374
5,6,2,0.3,0,2,3,1014.194,1486509128038,1015.727,1486509129571,1013.627,1486509127473
5,7,2,0.3,1,0,4,1017.261,1486509131104,-1,-1,1016.727,1486509130573
5,8,2,0.3,0,1,3,1020.361,1486509134204,-1,-1,1019.794,1486509133640
5,9,2,0.3,0,1,4,1023.428,1486509137271,-1,-1,1022.861,1486509136707
5,10,2,0.3,0,2,4,1026.463,1486509140307,1026.495,1486509140338,1025.928,1486509139774
5,1,2,0.3,1,3,3,1031.195,1486509145038,-1,-1,1030.628,1486509144472
5,2,2,0.3,1,3,2,1034.295,1486509148138,-1,-1,1033.728,1486509147574
5,3,2,0.3,1,2,2,1037.395,1486509151238,-1,-1,1036.829,1486509150674
5,4,2,0.3,1,2,3,1040.462,1486509154305,-1,-1,1039.896,1486509153741
5,5,2,0.3,1,1,2,1043.562,1486509157405,1044.329,1486509158172,1042.996,1486509156841
5,6,2,0.3,1,0,1,1046.629,1486509160472,-1,-1,1046.063,1486509159909
5,7,2,0.3,1,0,4,1049.729,1486509163572,-1,-1,1049.163,1486509163008
5,8,2,0.3,1,1,1,1052.796,1486509166639,1053.896,1486509167739,1052.263,1486509166108
5,9,2,0.3,1,1,4,1055.896,1486509169739,1057.03,1486509170874,1055.33,1486509169176
5,10,2,0.3,1,0,6,1058.963,1486509172806,-1,-1,1058.397,1486509172242
5,11,2,0.3,1,0,2,1062.03,1486509175873,-1,-1,1061.463,1486509175310
5,12,2,0.3,1,2,2,1065.097,1486509178940,-1,-1,1064.531,1486509178376
5,13,2,0.3,1,2,4,1068.164,1486509182007,-1,-1,1067.597,1486509181443
5,14,2,0.3,1,0,0,1071.264,1486509185107,-1,-1,1070.697,1486509184543
