%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,20,2,0.3,1,0,0,199.3813,1486672942107,-1,-1,198.8479,1486672941578
6,21,2,0.3,1,2,1,202.4481,1486672945174,-1,-1,201.8815,1486672944610
6,22,2,0.3,1,0,2,205.4817,1486672948208,-1,-1,204.9484,1486672947677
6,1,2,0,1,3,4,209.8152,1486672952541,-1,-1,209.2822,1486672952009
6,2,2,0,1,3,1,212.8488,1486672955575,-1,-1,212.3163,1486672955046
6,3,2,0,1,0,5,215.8826,1486672958609,-1,-1,215.3489,1486672958078
6,4,2,0,1,1,1,218.9491,1486672961675,219.8824,1486672962609,218.3828,1486672961111
6,5,2,0,1,0,4,221.9825,1486672964709,-1,-1,221.4493,1486672964178
6,6,2,0,1,0,3,225.0161,1486672967742,-1,-1,224.4827,1486672967212
6,7,2,0,1,0,6,228.1167,1486672970843,-1,-1,227.5497,1486672970280
6,8,2,0,1,1,3,231.1831,1486672973909,231.7839,1486672974510,230.6497,1486672973379
6,9,2,0,1,0,1,234.25,1486672976976,-1,-1,233.6833,1486672976413
6,10,2,0,1,0,5,237.2843,1486672980011,-1,-1,236.7501,1486672979479
6,11,2,0,1,1,1,240.3837,1486672983110,240.9177,1486672983644,239.8169,1486672982546
6,12,2,0,1,1,5,243.4506,1486672986177,244.2844,1486672987011,242.8838,1486672985613
6,13,2,0,1,1,1,246.4841,1486672989210,247.684,1486672990410,245.9507,1486672988680
6,14,2,0,1,0,2,249.5508,1486672992277,-1,-1,248.9843,1486672991714
6,15,2,0,1,0,3,252.6177,1486672995344,-1,-1,252.051,1486672994781
6,16,2,0,1,0,0,255.6517,1486672998378,-1,-1,255.1178,1486672997847
6,17,2,0,1,0,7,258.7188,1486673001445,-1,-1,258.1846,1486673000913
6,18,2,0,1,0,4,261.7848,1486673004511,-1,-1,261.2516,1486673003981
6,19,2,0,1,0,1,264.8518,1486673007578,-1,-1,264.2849,1486673007013
6,20,2,0,1,1,4,267.9519,1486673010678,268.5852,1486673011312,267.3854,1486673010114
6,21,2,0,1,0,6,271.0187,1486673013745,-1,-1,270.452,1486673013181
6,22,2,0,1,0,7,274.0522,1486673016778,-1,-1,273.5188,1486673016247
6,1,2,0.3,1,3,0,278.8191,1486673021545,-1,-1,278.2528,1486673020980
6,2,2,0.3,1,3,2,281.8203,1486673024547,-1,-1,281.3192,1486673024048
6,3,2,0.3,1,2,2,284.8861,1486673027612,-1,-1,284.3528,1486673027083
6,4,2,0.3,1,0,0,287.9529,1486673030679,-1,-1,287.3864,1486673030115
6,5,2,0.3,1,0,7,290.9865,1486673033713,-1,-1,290.453,1486673033182
6,6,2,0.3,1,2,7,294.0201,1486673036746,-1,-1,293.4866,1486673036217
6,7,2,0.3,1,2,0,297.0535,1486673039780,-1,-1,296.5208,1486673039249
6,8,2,0.3,1,2,0,300.087,1486673042813,-1,-1,299.5536,1486673042283
6,9,2,0.3,1,0,1,303.1538,1486673045880,-1,-1,302.6206,1486673045351
6,10,2,0.3,1,0,3,306.1874,1486673048914,-1,-1,305.6539,1486673048383
6,11,2,0.3,1,1,1,309.2208,1486673051947,310.0211,1486673052748,308.6875,1486673051417
6,12,2,0.3,1,0,5,312.2544,1486673054981,-1,-1,311.7209,1486673054449
6,13,2,0.3,1,0,6,315.2878,1486673058014,-1,-1,314.7551,1486673057484
6,14,2,0.3,1,1,5,318.3218,1486673061048,318.8883,1486673061615,317.788,1486673060517
6,15,2,0.3,1,2,5,321.4216,1486673064148,-1,-1,320.8549,1486673063584
6,16,2,0.3,1,1,5,324.5216,1486673067248,325.0884,1486673067815,323.955,1486673066684
6,17,2,0.3,1,1,5,327.5884,1486673070315,328.1553,1486673070882,327.0219,1486673069752
6,18,2,0.3,1,0,7,330.6221,1486673073348,-1,-1,330.0886,1486673072817
6,19,2,0.3,1,0,3,333.656,1486673076382,-1,-1,333.1223,1486673075851
6,20,2,0.3,1,1,7,336.7561,1486673079482,337.356,1486673080082,336.189,1486673078918
6,21,2,0.3,1,2,5,339.8232,1486673082549,-1,-1,339.2898,1486673082018
6,22,2,0.3,1,1,7,342.8894,1486673085616,343.4229,1486673086149,342.3561,1486673085087
6,1,2,0,1,3,1,347.1897,1486673089916,-1,-1,346.6563,1486673089384
6,2,2,0,1,3,3,350.2233,1486673092949,-1,-1,349.6898,1486673092419
6,3,2,0,1,0,2,353.3243,1486673096051,-1,-1,352.7571,1486673095486
6,4,2,0,1,0,6,356.3905,1486673099117,-1,-1,355.8568,1486673098588
6,5,2,0,1,0,1,359.4919,1486673102218,-1,-1,358.9236,1486673101652
6,6,2,0,1,0,5,362.5906,1486673105317,-1,-1,362.0237,1486673104752
6,7,2,0,1,0,7,365.6573,1486673108384,-1,-1,365.0907,1486673107820
6,8,2,0,1,0,0,368.6909,1486673111417,-1,-1,368.1575,1486673110886
6,9,2,0,1,1,7,371.6915,1486673114418,372.458,1486673115184,371.191,1486673113921
6,10,2,0,1,1,0,374.7915,1486673117518,375.3246,1486673118051,374.2245,1486673116955
6,11,2,0,1,0,2,377.858,1486673120584,-1,-1,377.3247,1486673120053
6,12,2,0,1,0,5,380.8916,1486673123618,-1,-1,380.3582,1486673123087
6,13,2,0,1,1,2,383.925,1486673126651,384.7251,1486673127451,383.3917,1486673126120
6,14,2,0,1,0,3,386.9918,1486673129718,-1,-1,386.4258,1486673129155
6,15,2,0,1,0,4,390.0253,1486673132752,-1,-1,389.4921,1486673132223
6,16,2,0,1,1,3,393.0923,1486673135818,393.7255,1486673136452,392.5255,1486673135254
6,17,2,0,1,0,6,396.1591,1486673138885,-1,-1,395.5929,1486673138321
6,18,2,0,1,0,7,399.226,1486673141952,-1,-1,398.6593,1486673141389
6,19,2,0,1,0,5,402.2927,1486673145019,-1,-1,401.7261,1486673144456
6,20,2,0,1,0,0,405.3268,1486673148053,-1,-1,404.7928,1486673147522
6,21,2,0,1,1,5,408.4268,1486673151153,409.0608,1486673151787,407.8599,1486673150590
6,22,2,0,1,1,0,411.4933,1486673154219,412.0935,1486673154820,410.96,1486673153689
6,1,2,0.3,1,3,7,415.6935,1486673158420,-1,-1,415.1604,1486673157888
6,2,2,0.3,1,3,4,418.7271,1486673161453,-1,-1,418.1936,1486673160922
6,3,2,0.3,1,1,7,421.7938,1486673164520,422.5272,1486673165254,421.2272,1486673163957
6,4,2,0.3,1,2,7,424.8274,1486673167554,-1,-1,424.2939,1486673167023
6,5,2,0.3,1,0,5,427.861,1486673170587,-1,-1,427.3275,1486673170056
6,6,2,0.3,1,1,7,430.928,1486673173654,431.5614,1486673174288,430.3943,1486673173123
6,7,2,0.3,0,2,7,433.9945,1486673176721,435.7947,1486673178522,433.4613,1486673176190
6,8,2,0.3,1,1,7,437.0613,1486673179787,437.8617,1486673180588,436.4946,1486673179224
6,9,2,0.3,1,2,5,440.0623,1486673182789,-1,-1,439.5615,1486673182290
6,10,2,0.3,1,0,6,443.1287,1486673185855,-1,-1,442.5951,1486673185324
6,11,2,0.3,1,0,2,446.1952,1486673188921,-1,-1,445.6619,1486673188391
6,12,2,0.3,1,0,1,449.2621,1486673191988,-1,-1,448.6953,1486673191424
6,13,2,0.3,1,0,7,452.3289,1486673195055,-1,-1,451.7622,1486673194491
6,14,2,0.3,1,0,5,455.3958,1486673198122,-1,-1,454.829,1486673197560
6,15,2,0.3,1,1,7,458.4293,1486673201156,459.0962,1486673201823,457.8959,1486673200625
6,16,2,0.3,1,1,5,461.4628,1486673204189,462.1295,1486673204856,460.9296,1486673203658
6,17,2,0.3,1,0,2,464.4967,1486673207223,-1,-1,463.9629,1486673206692
6,18,2,0.3,1,2,7,467.5963,1486673210323,-1,-1,467.0298,1486673209759
6,19,2,0.3,1,1,2,470.6638,1486673213390,471.5299,1486673214256,470.0966,1486673212826
6,20,2,0.3,1,0,4,473.6968,1486673216423,-1,-1,473.1639,1486673215893
6,21,2,0.3,1,2,7,476.7635,1486673219490,-1,-1,476.1969,1486673218926
6,22,2,0.3,1,2,7,479.8306,1486673222557,-1,-1,479.2638,1486673221992
6,1,2,0,1,3,3,484.1974,1486673226924,-1,-1,483.6646,1486673226392
6,2,2,0,1,3,4,487.231,1486673229957,-1,-1,486.6975,1486673229427
6,3,2,0,1,0,2,490.2644,1486673232991,-1,-1,489.7313,1486673232461
6,4,2,0,1,1,4,493.3314,1486673236058,494.2314,1486673236958,492.7645,1486673235494
6,5,2,0,1,1,2,496.3981,1486673239124,496.9648,1486673239691,495.8646,1486673238594
6,6,2,0,1,1,4,499.4648,1486673242191,500.1318,1486673242858,498.8982,1486673241627
6,7,2,0,1,0,7,502.4987,1486673245225,-1,-1,501.965,1486673244695
6,8,2,0,1,1,4,505.5985,1486673248325,506.1987,1486673248925,505.0319,1486673247761
6,9,2,0,1,1,7,508.6323,1486673251359,509.3992,1486673252126,508.0986,1486673250828
6,10,2,0,1,0,3,511.7323,1486673254459,-1,-1,511.1655,1486673253895
6,11,2,0,1,0,0,514.7657,1486673257492,-1,-1,514.2324,1486673256961
6,12,2,0,1,0,6,517.7993,1486673260526,-1,-1,517.2659,1486673259995
6,13,2,0,1,1,0,520.8328,1486673263559,521.533,1486673264259,520.3002,1486673263030
6,14,2,0,1,0,1,523.8997,1486673266626,-1,-1,523.3329,1486673266062
6,15,2,0,1,0,2,526.9332,1486673269659,-1,-1,526.4001,1486673269129
6,16,2,0,1,0,4,530.0333,1486673272760,-1,-1,529.4666,1486673272195
6,17,2,0,1,0,6,533.1002,1486673275826,-1,-1,532.5668,1486673275296
6,18,2,0,1,0,7,536.1337,1486673278860,-1,-1,535.6003,1486673278330
6,19,2,0,1,0,5,539.167,1486673281893,-1,-1,538.6338,1486673281363
6,20,2,0,1,0,3,542.2007,1486673284927,-1,-1,541.6672,1486673284396
6,21,2,0,1,0,1,545.2341,1486673287960,-1,-1,544.7008,1486673287430
6,22,2,0,1,0,2,548.3009,1486673291027,-1,-1,547.7346,1486673290463
6,1,2,0.3,1,3,4,552.5345,1486673295261,-1,-1,552.0011,1486673294728
6,2,2,0.3,1,3,2,555.6013,1486673298328,-1,-1,555.0352,1486673297765
6,3,2,0.3,1,2,2,558.6682,1486673301395,-1,-1,558.1014,1486673300830
6,4,2,0.3,1,0,1,561.7351,1486673304461,-1,-1,561.1683,1486673303897
6,5,2,0.3,1,0,7,564.8019,1486673307528,-1,-1,564.2684,1486673306997
6,6,2,0.3,1,0,5,567.8687,1486673310595,-1,-1,567.3021,1486673310032
6,7,2,0.3,1,1,7,570.9022,1486673313628,571.6357,1486673314362,570.3688,1486673313098
6,8,2,0.3,1,2,1,573.969,1486673316695,-1,-1,573.4357,1486673316165
6,9,2,0.3,1,0,0,577.0364,1486673319763,-1,-1,576.4694,1486673319199
6,10,2,0.3,1,1,1,580.1038,1486673322830,580.8027,1486673323529,579.5701,1486673322299
6,11,2,0.3,1,0,6,583.1694,1486673325896,-1,-1,582.6362,1486673325366
6,12,2,0.3,1,1,1,586.2031,1486673328929,586.8698,1486673329596,585.6698,1486673328400
6,13,2,0.3,1,0,2,589.27,1486673331996,-1,-1,588.7032,1486673331432
6,14,2,0.3,1,2,2,592.3035,1486673335030,-1,-1,591.7701,1486673334499
6,15,2,0.3,1,0,0,595.3704,1486673338097,-1,-1,594.8037,1486673337532
6,16,2,0.3,1,2,1,598.4038,1486673341130,-1,-1,597.8705,1486673340600
6,17,2,0.3,1,1,0,601.4706,1486673344197,602.8042,1486673345531,600.9039,1486673343634
6,18,2,0.3,1,0,5,604.5042,1486673347230,-1,-1,603.9708,1486673346701
6,19,2,0.3,1,1,0,607.5381,1486673350264,608.1378,1486673350864,607.0043,1486673349733
6,20,2,0.3,1,1,5,610.6377,1486673353364,611.3386,1486673354065,610.0713,1486673352800
6,21,2,0.3,1,2,5,613.7047,1486673356432,-1,-1,613.1379,1486673355867
6,22,2,0.3,1,2,0,616.7382,1486673359464,-1,-1,616.2048,1486673358934
6,1,2,0,1,3,3,621.7722,1486673364498,-1,-1,621.2385,1486673363965
6,2,2,0,1,3,6,624.8718,1486673367598,-1,-1,624.3058,1486673367034
6,3,2,0,1,1,3,627.9387,1486673370665,628.6725,1486673371399,627.3723,1486673370101
6,4,2,0,1,0,0,630.9725,1486673373699,-1,-1,630.4388,1486673373167
6,5,2,0,1,0,2,634.0725,1486673376799,-1,-1,633.5057,1486673376236
6,6,2,0,1,1,0,637.1394,1486673379866,637.8059,1486673380532,636.6061,1486673379336
6,7,2,0,1,0,7,640.2062,1486673382932,-1,-1,639.6395,1486673382369
6,8,2,0,1,1,0,643.2396,1486673385966,644.0068,1486673386733,642.7063,1486673385436
6,9,2,0,1,0,6,646.307,1486673389033,-1,-1,645.7399,1486673388469
6,10,2,0,1,1,0,649.4066,1486673392133,650.0736,1486673392800,648.8401,1486673391569
6,11,2,0,1,0,3,652.4735,1486673395200,-1,-1,651.9067,1486673394637
6,12,2,0,1,0,7,655.5404,1486673398267,-1,-1,654.9736,1486673397703
6,13,2,0,1,0,4,658.6073,1486673401333,-1,-1,658.0737,1486673400803
6,14,2,0,1,0,1,661.6742,1486673404400,-1,-1,661.141,1486673403870
6,15,2,0,1,0,5,664.7408,1486673407467,-1,-1,664.2075,1486673406936
6,16,2,0,1,0,3,667.7744,1486673410501,-1,-1,667.241,1486673409970
6,17,2,0,1,1,5,670.8413,1486673413567,671.7745,1486673414502,670.3077,1486673413037
6,18,2,0,1,0,6,673.9081,1486673416634,-1,-1,673.3414,1486673416071
6,19,2,0,1,1,5,676.9749,1486673419701,678.6086,1486673421335,676.4082,1486673419137
6,20,2,0,1,0,2,680.0087,1486673422735,-1,-1,679.475,1486673422204
6,21,2,0,1,0,1,683.0752,1486673425801,-1,-1,682.5419,1486673425271
6,22,2,0,1,0,3,686.1088,1486673428836,-1,-1,685.5753,1486673428305
6,1,2,0.3,1,3,7,690.4423,1486673433169,-1,-1,689.8759,1486673432603
6,2,2,0.3,1,3,1,693.4758,1486673436202,-1,-1,692.9424,1486673435672
6,3,2,0.3,1,2,1,696.5094,1486673439236,-1,-1,695.976,1486673438705
6,4,2,0.3,1,1,1,699.543,1486673442269,700.4427,1486673443169,699.0095,1486673441740
6,5,2,0.3,1,1,1,702.6097,1486673445336,703.3766,1486673446103,702.0763,1486673444806
6,6,2,0.3,1,0,4,705.6434,1486673448370,-1,-1,705.1104,1486673447839
6,7,2,0.3,1,2,4,708.7101,1486673451436,-1,-1,708.1766,1486673450906
6,8,2,0.3,1,0,0,711.7769,1486673454503,-1,-1,711.2434,1486673453972
6,9,2,0.3,1,0,6,714.8103,1486673457537,-1,-1,714.277,1486673457006
6,10,2,0.3,1,0,7,717.8444,1486673460571,-1,-1,717.3107,1486673460039
6,11,2,0.3,1,2,7,720.9109,1486673463637,-1,-1,720.3772,1486673463106
6,12,2,0.3,1,2,0,724.011,1486673466737,-1,-1,723.4442,1486673466173
6,13,2,0.3,1,1,7,727.0776,1486673469804,727.7777,1486673470504,726.5111,1486673469240
6,14,2,0.3,1,0,5,730.1445,1486673472871,-1,-1,729.5779,1486673472307
6,15,2,0.3,1,2,5,733.1781,1486673475904,-1,-1,732.6447,1486673475376
6,16,2,0.3,1,1,5,736.2117,1486673478938,736.8448,1486673479571,735.6782,1486673478407
6,17,2,0.3,1,0,3,739.2784,1486673482005,-1,-1,738.7118,1486673481440
6,18,2,0.3,1,2,3,742.3124,1486673485038,-1,-1,741.7787,1486673484507
6,19,2,0.3,1,0,4,745.3788,1486673488105,-1,-1,744.8453,1486673487574
6,20,2,0.3,1,0,7,748.4794,1486673491206,-1,-1,747.9122,1486673490642
6,21,2,0.3,1,1,4,751.579,1486673494305,752.2797,1486673495006,751.0128,1486673493742
6,22,2,0.3,1,1,7,754.6129,1486673497339,755.2792,1486673498006,754.0792,1486673496808
6,1,2,0,1,3,1,758.9462,1486673501672,-1,-1,758.3798,1486673501107
6,2,2,0,1,3,0,761.9803,1486673504707,-1,-1,761.4464,1486673504175
6,3,2,0,1,0,2,765.0797,1486673507806,-1,-1,764.5133,1486673507245
6,4,2,0,1,1,0,768.1466,1486673510873,768.9811,1486673511708,767.5802,1486673510309
6,5,2,0,1,1,2,771.1808,1486673513907,772.1134,1486673514840,770.6473,1486673513377
6,6,2,0,1,0,3,774.2809,1486673517007,-1,-1,773.7137,1486673516442
6,7,2,0,1,0,4,777.3807,1486673520107,-1,-1,776.8138,1486673519543
6,8,2,0,1,0,5,780.4484,1486673523174,-1,-1,779.8822,1486673522612
6,9,2,0,1,0,6,783.5143,1486673526240,-1,-1,782.9808,1486673525710
6,10,2,0,1,0,7,786.6149,1486673529341,-1,-1,786.0477,1486673528776
6,11,2,0,1,0,3,789.6818,1486673532408,-1,-1,789.1478,1486673531876
6,12,2,0,1,1,7,792.7814,1486673535508,793.4147,1486673536141,792.2147,1486673534945
6,13,2,0,1,0,1,795.8483,1486673538574,-1,-1,795.2816,1486673538011
6,14,2,0,1,1,7,798.9156,1486673541642,799.515,1486673542242,798.3817,1486673541112
6,15,2,0,1,0,0,801.9821,1486673544708,-1,-1,801.4486,1486673544177
6,16,2,0,1,0,5,805.0819,1486673547808,-1,-1,804.516,1486673547245
6,17,2,0,1,1,0,808.1495,1486673550876,808.9491,1486673551676,807.5831,1486673550313
6,18,2,0,1,0,3,811.2496,1486673553976,-1,-1,810.6825,1486673553411
6,19,2,0,1,0,7,814.3492,1486673557075,-1,-1,813.7826,1486673556513
6,20,2,0,1,1,3,817.3832,1486673560109,818.1163,1486673560843,816.8495,1486673559578
6,21,2,0,1,0,1,820.483,1486673563209,-1,-1,819.9161,1486673562645
6,22,2,0,1,0,2,823.5831,1486673566309,-1,-1,823.0165,1486673565747
6,1,2,0.3,1,3,1,828.1168,1486673570843,-1,-1,827.5502,1486673570277
6,2,2,0.3,1,3,3,831.2169,1486673573943,-1,-1,830.6503,1486673573380
6,3,2,0.3,1,1,1,834.2838,1486673577010,835.2179,1486673577944,833.7504,1486673576480
6,4,2,0.3,1,0,6,837.3839,1486673580110,-1,-1,836.8173,1486673579546
6,5,2,0.3,1,0,5,840.4508,1486673583177,-1,-1,839.8842,1486673582613
6,6,2,0.3,1,0,4,843.5177,1486673586244,-1,-1,842.9843,1486673585713
6,7,2,0.3,1,2,6,846.5844,1486673589311,-1,-1,846.0182,1486673588748
6,8,2,0.3,1,0,1,849.6178,1486673592344,-1,-1,849.0848,1486673591814
6,9,2,0.3,1,1,6,852.6847,1486673595411,853.5848,1486673596311,852.118,1486673594848
6,10,2,0.3,1,2,6,855.7516,1486673598478,-1,-1,855.1849,1486673597914
6,11,2,0.3,1,1,6,858.8182,1486673601545,859.5184,1486673602245,858.2521,1486673600981
6,12,2,0.3,1,2,1,861.8851,1486673604611,-1,-1,861.3185,1486673604048
6,13,2,0.3,1,0,4,864.9193,1486673607646,-1,-1,864.3854,1486673607116
6,14,2,0.3,1,2,6,867.9857,1486673610712,-1,-1,867.4523,1486673610180
6,15,2,0.3,1,2,1,871.0858,1486673613812,-1,-1,870.5192,1486673613249
6,16,2,0.3,1,1,6,874.1195,1486673616846,874.7196,1486673617446,873.5863,1486673616315
6,17,2,0.3,1,1,1,877.2196,1486673619946,877.8864,1486673620613,876.6527,1486673619382
6,18,2,0.3,1,0,4,880.2531,1486673622979,-1,-1,879.7198,1486673622450
6,19,2,0.3,1,0,7,883.3204,1486673626047,-1,-1,882.7533,1486673625484
6,20,2,0.3,1,2,7,886.42,1486673629146,-1,-1,885.8531,1486673628582
6,21,2,0.3,1,1,7,889.4869,1486673632213,890.3202,1486673633047,888.9535,1486673631682
6,22,2,0.3,1,0,6,892.587,1486673635313,-1,-1,892.0204,1486673634749
6,1,2,0,1,3,4,896.9205,1486673639647,-1,-1,896.3544,1486673639081
6,2,2,0,1,3,6,899.9874,1486673642714,-1,-1,899.4208,1486673642150
6,3,2,0,1,0,5,903.0543,1486673645780,-1,-1,902.4877,1486673645218
6,4,2,0,1,0,7,906.1212,1486673648847,-1,-1,905.5546,1486673648283
6,5,2,0,1,1,5,909.2213,1486673651948,909.8881,1486673652615,908.6549,1486673651384
6,6,2,0,1,0,1,912.2887,1486673655015,-1,-1,911.7216,1486673654453
6,7,2,0,1,0,2,915.3551,1486673658081,-1,-1,914.8217,1486673657551
6,8,2,0,1,0,3,918.4552,1486673661181,-1,-1,917.8883,1486673660617
6,9,2,0,1,0,7,921.5553,1486673664282,-1,-1,920.9886,1486673663717
6,10,2,0,1,0,5,924.6222,1486673667348,-1,-1,924.0555,1486673666784
6,11,2,0,1,1,7,927.7228,1486673670449,928.6561,1486673671382,927.1556,1486673669886
6,12,2,0,1,0,6,930.8224,1486673673549,-1,-1,930.2557,1486673672986
6,13,2,0,1,1,7,933.8561,1486673676582,934.4227,1486673677149,933.3226,1486673676052
6,14,2,0,1,0,1,936.9227,1486673679649,-1,-1,936.3566,1486673679085
6,15,2,0,1,0,4,939.9899,1486673682716,-1,-1,939.4562,1486673682185
6,16,2,0,1,1,1,943.0565,1486673685783,943.6573,1486673686384,942.5231,1486673685253
