%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,5,0.3,1,1,5,612.817,1486580435497,613.9503,1486580436631,612.2502,1486580434933
6,23,5,0.3,1,1,7,615.8505,1486580438531,616.5505,1486580439231,615.3503,1486580438035
6,24,5,0.3,1,1,0,618.9173,1486580441598,619.7509,1486580442431,618.3839,1486580441067
6,25,5,0.3,1,0,6,621.9507,1486580444631,-1,-1,621.4174,1486580444101
6,1,5,0.3,1,3,3,629.2512,1486580451931,-1,-1,628.6846,1486580451366
6,2,5,0.3,1,3,7,632.2847,1486580454965,-1,-1,631.7515,1486580454436
6,3,5,0.3,1,3,0,635.3515,1486580458032,-1,-1,634.7848,1486580457468
6,4,5,0.3,1,3,1,638.3853,1486580461066,-1,-1,637.8525,1486580460535
6,5,5,0.3,1,3,6,641.4518,1486580464132,-1,-1,640.9185,1486580463601
6,6,5,0.3,1,1,3,644.4522,1486580467132,645.8523,1486580468533,643.952,1486580466635
6,7,5,0.3,1,0,3,647.5194,1486580470200,-1,-1,646.9523,1486580469636
6,8,5,0.3,1,1,0,650.5857,1486580473266,651.519,1486580474199,650.0523,1486580472735
6,9,5,0.3,1,2,0,653.6192,1486580476299,-1,-1,653.0858,1486580475769
6,10,5,0.3,0,0,7,656.6527,1486580479333,658.0863,1486580480767,656.1194,1486580478803
6,11,5,0.3,1,1,3,659.6862,1486580482366,660.4865,1486580483167,659.1528,1486580481836
6,12,5,0.3,1,2,0,662.7197,1486580485400,-1,-1,662.1863,1486580484869
6,13,5,0.3,1,1,0,665.7532,1486580488433,666.2537,1486580488935,665.2198,1486580487904
6,14,5,0.3,0,0,6,668.7873,1486580491468,669.687,1486580492367,668.2533,1486580490936
6,15,5,0.3,0,2,3,671.887,1486580494567,672.4873,1486580495168,671.3204,1486580494003
6,16,5,0.3,1,2,0,674.9204,1486580497601,-1,-1,674.387,1486580497070
6,17,5,0.3,1,0,5,677.9539,1486580500634,-1,-1,677.4205,1486580500103
6,18,5,0.3,1,0,5,681.0208,1486580503701,-1,-1,680.454,1486580503137
6,19,5,0.3,1,0,5,684.0547,1486580506735,-1,-1,683.5208,1486580506203
6,20,5,0.3,1,0,2,687.1544,1486580509835,-1,-1,686.5882,1486580509271
6,21,5,0.3,1,1,0,690.2213,1486580512902,690.9548,1486580513635,689.6545,1486580512337
6,22,5,0.3,1,2,0,693.2885,1486580515969,-1,-1,692.722,1486580515405
6,23,5,0.3,1,2,0,696.3552,1486580519035,-1,-1,695.8215,1486580518505
6,24,5,0.3,1,1,5,699.3885,1486580522069,699.9554,1486580522636,698.8884,1486580521572
6,25,5,0.3,1,0,6,702.4553,1486580525136,-1,-1,701.8889,1486580524572
6,1,5,0.3,1,3,5,708.4889,1486580531169,-1,-1,707.9223,1486580530603
6,2,5,0.3,1,3,1,711.5565,1486580534237,-1,-1,710.9891,1486580533673
6,3,5,0.3,1,3,0,714.5898,1486580537270,-1,-1,714.0892,1486580536772
6,4,5,0.3,1,3,2,717.6561,1486580540336,-1,-1,717.1227,1486580539806
6,5,5,0.3,1,3,7,720.6901,1486580543370,-1,-1,720.1563,1486580542841
6,6,5,0.3,1,2,0,723.7565,1486580546437,-1,-1,723.2231,1486580545906
6,7,5,0.3,1,2,0,726.8233,1486580549504,-1,-1,726.2568,1486580548939
6,8,5,0.3,0,2,7,729.824,1486580552504,730.6235,1486580553304,729.3234,1486580552006
6,9,5,0.3,1,0,4,732.8572,1486580555537,-1,-1,732.3569,1486580555039
6,10,5,0.3,1,1,7,735.9242,1486580558604,736.7243,1486580559405,735.3904,1486580558073
6,11,5,0.3,1,2,7,739.024,1486580561704,-1,-1,738.4574,1486580561140
6,12,5,0.3,1,1,0,742.0576,1486580564738,742.7244,1486580565405,741.5241,1486580564207
6,13,5,0.3,1,0,1,745.091,1486580567771,-1,-1,744.5576,1486580567240
6,14,5,0.3,1,0,1,748.1245,1486580570805,-1,-1,747.5911,1486580570275
6,15,5,0.3,1,0,5,751.1581,1486580573837,-1,-1,750.6246,1486580573308
6,16,5,0.3,1,2,1,754.2252,1486580576901,-1,-1,753.6582,1486580576337
6,17,5,0.3,1,1,0,757.2917,1486580579967,757.7919,1486580580468,756.7583,1486580579437
6,18,5,0.3,1,1,1,760.3252,1486580583001,760.9253,1486580583601,759.7918,1486580582470
6,19,5,0.3,1,0,7,763.3586,1486580586034,-1,-1,762.8253,1486580585503
6,20,5,0.3,0,2,1,766.4255,1486580589101,766.8591,1486580589536,765.8588,1486580588537
6,21,5,0.3,1,1,1,769.4591,1486580592135,770.1591,1486580592835,768.9257,1486580591605
6,22,5,0.3,1,0,6,772.5259,1486580595201,-1,-1,771.9592,1486580594638
6,23,5,0.3,1,0,2,775.5929,1486580598269,-1,-1,775.026,1486580597705
6,24,5,0.3,1,0,6,778.6595,1486580601335,-1,-1,778.1262,1486580600805
6,25,5,0.3,1,1,1,781.7264,1486580604402,782.4601,1486580605136,781.1598,1486580603838
6,1,5,0.3,1,3,0,786.1266,1486580608802,-1,-1,785.5602,1486580608236
6,2,5,0.3,1,3,3,789.16,1486580611836,-1,-1,788.6268,1486580611306
6,3,5,0.3,1,3,1,792.1937,1486580614869,-1,-1,791.6603,1486580614338
6,4,5,0.3,1,3,5,795.194,1486580617870,-1,-1,794.6938,1486580617372
6,5,5,0.3,1,3,6,798.2607,1486580620936,-1,-1,797.7272,1486580620405
6,6,5,0.3,1,2,3,801.2945,1486580623971,-1,-1,800.7608,1486580623441
6,7,5,0.3,1,0,4,804.3943,1486580627070,-1,-1,803.8277,1486580626506
6,8,5,0.3,1,0,0,807.4285,1486580630104,-1,-1,806.8945,1486580629573
6,9,5,0.3,1,1,5,810.4947,1486580633170,811.4282,1486580634104,809.9613,1486580632639
6,10,5,0.3,1,0,0,813.4949,1486580636171,-1,-1,812.9948,1486580635673
6,11,5,0.3,0,0,2,816.5284,1486580639204,817.4951,1486580640171,815.995,1486580638673
6,12,5,0.3,1,0,7,819.5618,1486580642237,-1,-1,819.0285,1486580641707
6,13,5,0.3,1,0,1,822.6287,1486580645304,-1,-1,822.062,1486580644741
6,14,5,0.3,0,2,2,825.6622,1486580648338,826.3622,1486580649038,825.1288,1486580647807
6,15,5,0.3,1,1,0,828.73,1486580651406,829.5625,1486580652238,828.1957,1486580650874
6,16,5,0.3,1,0,6,831.8292,1486580654505,-1,-1,831.2625,1486580653940
6,17,5,0.3,1,2,2,834.8627,1486580657538,-1,-1,834.3293,1486580657008
6,18,5,0.3,1,1,1,837.9296,1486580660605,839.1298,1486580661806,837.3629,1486580660041
6,19,5,0.3,0,2,0,840.9631,1486580663639,842.0634,1486580664739,840.4297,1486580663108
6,20,5,0.3,1,1,0,844.0299,1486580666706,844.4303,1486580667107,843.4637,1486580666142
6,21,5,0.3,1,0,7,847.0301,1486580669706,-1,-1,846.53,1486580669208
6,22,5,0.3,0,2,1,850.097,1486580672773,850.8972,1486580673573,849.5302,1486580672208
6,23,5,0.3,1,1,1,853.1304,1486580675806,854.264,1486580676940,852.5971,1486580675275
6,24,5,0.3,1,1,0,856.1642,1486580678840,856.9308,1486580679607,855.631,1486580678310
6,25,5,0.3,0,2,7,859.2308,1486580681906,860.2977,1486580682973,858.6974,1486580681376
6,1,5,0,1,3,4,870.4387,1486580708224,-1,-1,869.8719,1486580707658
6,2,5,0,1,3,3,873.5056,1486580711291,-1,-1,872.939,1486580710730
6,3,5,0,1,3,6,876.5391,1486580714325,-1,-1,876.0057,1486580713795
6,4,5,0,1,3,7,879.6059,1486580717392,-1,-1,879.0393,1486580716828
6,5,5,0,1,3,2,882.6393,1486580720425,-1,-1,882.106,1486580719895
6,6,5,0,1,0,7,885.7062,1486580723492,-1,-1,885.1396,1486580722928
6,7,5,0,1,0,0,888.7401,1486580726526,-1,-1,888.2064,1486580725995
6,8,5,0,1,0,0,891.8399,1486580729626,-1,-1,891.2733,1486580729062
6,9,5,0,1,0,5,894.907,1486580732693,-1,-1,894.3401,1486580732129
6,10,5,0,1,0,3,897.9736,1486580735759,-1,-1,897.4402,1486580735229
6,11,5,0,1,0,1,901.0405,1486580738826,-1,-1,900.4738,1486580738262
6,12,5,0,0,0,3,904.074,1486580741860,905.2742,1486580743060,903.5409,1486580741330
6,13,5,0,1,0,4,907.1075,1486580744893,-1,-1,906.5741,1486580744365
6,14,5,0,1,1,5,910.141,1486580747927,911.5746,1486580749361,909.6082,1486580747396
6,15,5,0,0,0,4,913.2078,1486580750994,915.3082,1486580753094,912.6414,1486580750429
6,16,5,0,1,0,6,916.2751,1486580754061,-1,-1,915.7079,1486580753496
6,17,5,0,1,1,3,919.3415,1486580757127,920.5084,1486580758294,918.8081,1486580756596
6,18,5,0,1,0,2,922.375,1486580760161,-1,-1,921.8416,1486580759630
6,19,5,0,1,1,5,925.4418,1486580763228,926.2088,1486580763995,924.9084,1486580762697
6,20,5,0,0,0,2,928.5087,1486580766295,929.6422,1486580767428,927.942,1486580765730
6,21,5,0,1,0,0,931.5755,1486580769361,-1,-1,931.0421,1486580768830
6,22,5,0,1,1,3,934.609,1486580772395,935.1769,1486580772963,934.0759,1486580771864
6,23,5,0,1,1,2,937.6758,1486580775462,938.2429,1486580776029,937.1425,1486580774931
6,24,5,0,1,0,1,940.7427,1486580778528,-1,-1,940.1761,1486580777966
6,25,5,0,1,1,2,943.8095,1486580781596,944.7096,1486580782496,943.2429,1486580781032
6,1,4,0.3,1,3,3,948.8098,1486580786596,-1,-1,948.2434,1486580786030
6,2,4,0.3,1,3,5,951.8767,1486580789663,-1,-1,951.3101,1486580789099
6,3,4,0.3,1,3,1,954.9102,1486580792696,-1,-1,954.3768,1486580792165
6,4,4,0.3,1,3,6,957.977,1486580795763,-1,-1,957.4104,1486580795199
6,5,4,0.3,0,1,3,961.0438,1486580798830,-1,-1,960.4777,1486580798268
6,6,4,0.3,0,0,0,964.0773,1486580801863,966.5775,1486580804363,963.5439,1486580801332
6,7,4,0.3,1,2,3,967.1108,1486580804897,-1,-1,966.5775,1486580804368
6,8,4,0.3,0,1,6,970.1443,1486580807930,-1,-1,969.611,1486580807400
6,9,4,0.3,0,1,3,973.1446,1486580810930,-1,-1,972.6445,1486580810433
6,10,4,0.3,1,0,7,976.2447,1486580814030,-1,-1,975.6781,1486580813466
6,11,4,0.3,1,0,1,979.2783,1486580817064,-1,-1,978.7448,1486580816533
6,12,4,0.3,1,2,3,982.2786,1486580820064,-1,-1,981.7784,1486580819566
6,13,4,0.3,1,0,2,985.3785,1486580823164,-1,-1,984.812,1486580822600
6,14,4,0.3,1,1,7,988.412,1486580826198,989.9462,1486580827732,987.8788,1486580825667
6,15,4,0.3,1,2,2,991.4456,1486580829231,-1,-1,990.9122,1486580828701
6,16,4,0.3,1,2,7,994.5125,1486580832298,-1,-1,993.9457,1486580831735
