%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,2,15.5209,1487707556148,-1,-1,15.02083,1487707555648
5,2,2,0.3,1,3,0,18.5211,1487707559148,-1,-1,18.021,1487707558651
5,3,2,0.3,1,0,1,21.55473,1487707562182,-1,-1,21.02131,1487707561651
5,4,2,0.3,1,0,3,24.65475,1487707565282,-1,-1,24.08809,1487707564718
5,5,2,0.3,1,0,2,27.68826,1487707568315,-1,-1,27.1549,1487707567785
5,6,2,0.3,1,2,2,30.72176,1487707571349,-1,-1,30.18839,1487707570820
5,7,2,0.3,1,0,0,33.72192,1487707574349,-1,-1,33.22189,1487707573852
5,8,2,0.3,1,2,0,36.72209,1487707577349,-1,-1,36.22207,1487707576852
5,9,2,0.3,1,0,1,39.75568,1487707580383,-1,-1,39.22224,1487707579852
5,10,2,0.3,1,0,2,42.78948,1487707583417,-1,-1,42.25583,1487707582886
5,11,2,0.3,1,2,0,45.82261,1487707586450,-1,-1,45.32254,1487707585952
5,12,2,0.3,1,2,0,48.85611,1487707589483,-1,-1,48.32275,1487707588952
5,13,2,0.3,1,1,0,51.88961,1487707592517,54.28971,1487707594917,51.3562,1487707591986
5,14,2,0.3,1,1,0,54.88977,1487707595517,56.35721,1487707596985,54.3897,1487707595019
5,15,2,0.3,1,1,0,57.88995,1487707598517,59.12328,1487707599751,57.38992,1487707598020
5,16,2,0.3,1,0,2,60.8902,1487707601517,-1,-1,60.39006,1487707601020
5,17,2,0.3,1,1,0,63.92362,1487707604551,65.15702,1487707605784,63.39086,1487707604022
5,18,2,0.3,1,2,0,66.95721,1487707607584,-1,-1,66.42378,1487707607053
5,19,2,0.3,1,2,2,69.99062,1487707610618,-1,-1,69.45728,1487707610088
5,20,2,0.3,1,1,0,73.02422,1487707613651,74.12421,1487707614752,72.49078,1487707613121
5,21,2,0.3,1,1,2,76.02448,1487707616652,77.85795,1487707618485,75.52438,1487707616154
5,1,3,0.3,1,3,1,94.37543,1487707635003,-1,-1,93.87539,1487707634503
5,2,3,0.3,1,3,2,97.44225,1487707638069,-1,-1,96.87548,1487707637505
5,3,3,0.3,1,3,0,100.4423,1487707641070,-1,-1,99.94231,1487707640573
5,4,3,0.3,1,2,2,103.4759,1487707644103,-1,-1,102.9425,1487707643572
5,5,3,0.3,1,1,2,106.5094,1487707647137,108.1428,1487707648770,105.9761,1487707646606
5,6,3,0.3,1,1,0,109.5429,1487707650170,111.0096,1487707651637,109.0094,1487707649639
5,7,3,0.3,1,0,1,112.6097,1487707653238,-1,-1,112.0431,1487707652673
5,8,3,0.3,1,2,0,115.6432,1487707656270,-1,-1,115.1102,1487707655742
5,9,3,0.3,0,1,0,118.6767,1487707659304,-1,-1,118.1433,1487707658773
5,10,3,0.3,1,0,3,121.7102,1487707662337,-1,-1,121.177,1487707661807
5,11,3,0.3,0,1,0,124.7437,1487707665371,-1,-1,124.2104,1487707664840
5,12,3,0.3,1,2,3,127.7774,1487707668405,-1,-1,127.2439,1487707667875
5,13,3,0.3,0,2,0,130.8109,1487707671439,132.1107,1487707672738,130.3107,1487707670941
5,1,2,0.3,1,3,3,149.1787,1487707689806,-1,-1,148.6455,1487707689273
5,2,2,0.3,1,3,0,152.2786,1487707692906,-1,-1,151.7123,1487707692342
5,3,2,0.3,1,1,3,155.3455,1487707695973,157.0789,1487707697706,154.7787,1487707695409
5,4,2,0.3,1,1,0,158.3789,1487707699006,159.2792,1487707699907,157.8457,1487707698476
5,5,2,0.3,1,0,1,161.4124,1487707702040,-1,-1,160.8791,1487707701509
5,6,2,0.3,1,2,1,164.446,1487707705073,-1,-1,163.9126,1487707704542
5,7,2,0.3,1,0,3,167.4795,1487707708107,-1,-1,166.9462,1487707707576
5,8,2,0.3,1,2,3,170.4802,1487707711107,-1,-1,169.9795,1487707710609
5,9,2,0.3,1,2,1,173.5798,1487707714207,-1,-1,173.0133,1487707713643
5,10,2,0.3,1,2,1,176.6478,1487707717275,-1,-1,176.0804,1487707716710
5,11,2,0.3,1,0,0,179.6801,1487707720307,-1,-1,179.1801,1487707719810
5,12,2,0.3,1,0,2,182.7137,1487707723341,-1,-1,182.1803,1487707722811
5,13,2,0.3,1,0,3,185.7472,1487707726374,-1,-1,185.2138,1487707725843
5,14,2,0.3,1,1,2,188.7807,1487707729408,190.4147,1487707731042,188.2473,1487707728879
5,15,2,0.3,1,2,2,191.8142,1487707732441,-1,-1,191.2808,1487707731911
5,16,2,0.3,1,0,1,194.8811,1487707735508,-1,-1,194.3144,1487707734944
5,17,2,0.3,1,0,3,197.9482,1487707738575,-1,-1,197.3812,1487707738011
5,18,2,0.3,1,2,2,201.048,1487707741675,-1,-1,200.4816,1487707741111
5,19,2,0.3,1,1,3,204.0482,1487707744675,205.415,1487707746043,203.5481,1487707744179
5,20,2,0.3,1,1,2,207.1151,1487707747742,207.8484,1487707748476,206.5483,1487707747179
5,21,2,0.3,1,1,3,210.1487,1487707750776,211.2486,1487707751876,209.6485,1487707750278
5,1,3,0.3,1,3,0,228.4832,1487707769110,-1,-1,227.9828,1487707768610
5,2,3,0.3,1,3,2,231.5498,1487707772177,-1,-1,231.0165,1487707771646
5,3,3,0.3,1,3,1,234.5832,1487707775210,-1,-1,234.0499,1487707774679
5,4,3,0.3,1,0,3,237.6167,1487707778244,-1,-1,237.0834,1487707777715
5,5,3,0.3,1,0,0,240.6836,1487707781311,-1,-1,240.1175,1487707780747
5,6,3,0.3,1,2,2,243.7504,1487707784378,-1,-1,243.1837,1487707783814
5,7,3,0.3,1,2,0,246.7839,1487707787411,-1,-1,246.2505,1487707786880
5,8,3,0.3,1,2,2,249.7841,1487707790411,-1,-1,249.284,1487707789915
5,9,3,0.3,0,0,1,252.851,1487707793478,254.018,1487707794645,252.2842,1487707792914
5,10,3,0.3,1,2,2,255.8517,1487707796479,-1,-1,255.3511,1487707795981
5,11,3,0.3,0,1,2,258.9179,1487707799545,-1,-1,258.3854,1487707799015
5,1,2,0.3,1,3,3,277.2523,1487707817880,-1,-1,276.7189,1487707817347
5,2,2,0.3,1,3,1,280.2859,1487707820913,-1,-1,279.7524,1487707820383
5,3,2,0.3,1,2,1,283.3526,1487707823980,-1,-1,282.786,1487707823416
5,4,2,0.3,1,1,1,286.4195,1487707827047,287.7862,1487707828414,285.8537,1487707826487
5,5,2,0.3,1,1,1,289.42,1487707830047,290.2866,1487707830914,288.9196,1487707829550
5,6,2,0.3,1,0,2,292.4866,1487707833114,-1,-1,291.9201,1487707832550
5,7,2,0.3,1,0,0,295.5199,1487707836147,-1,-1,294.9866,1487707835617
5,8,2,0.3,1,2,0,298.5536,1487707839181,-1,-1,298.0201,1487707838650
5,9,2,0.3,1,0,3,301.5869,1487707842214,-1,-1,301.0536,1487707841683
5,10,2,0.3,1,0,1,304.6205,1487707845248,-1,-1,304.0871,1487707844718
5,11,2,0.3,1,2,1,307.654,1487707848281,-1,-1,307.121,1487707847751
5,12,2,0.3,1,0,2,310.6877,1487707851315,-1,-1,310.1541,1487707850784
5,13,2,0.3,1,1,1,313.7877,1487707854415,314.7544,1487707855382,313.221,1487707853851
5,14,2,0.3,1,1,2,316.8212,1487707857448,317.7881,1487707858416,316.2878,1487707856918
5,15,2,0.3,1,2,2,319.8548,1487707860482,-1,-1,319.3213,1487707859951
5,16,2,0.3,1,0,3,322.8883,1487707863515,-1,-1,322.3549,1487707862985
5,17,2,0.3,1,0,1,325.922,1487707866549,-1,-1,325.3883,1487707866018
5,18,2,0.3,1,2,2,328.9887,1487707869616,-1,-1,328.4553,1487707869085
5,19,2,0.3,1,2,3,332.0887,1487707872716,-1,-1,331.5224,1487707872152
5,20,2,0.3,1,0,0,335.1222,1487707875749,-1,-1,334.5889,1487707875219
5,21,2,0.3,1,1,3,338.1557,1487707878783,339.3891,1487707880017,337.6224,1487707878255
5,22,2,0.3,1,1,0,341.1895,1487707881817,342.0895,1487707882717,340.656,1487707881286
5,1,3,0.3,1,3,2,359.5571,1487707900184,-1,-1,359.0569,1487707899684
5,2,3,0.3,1,3,3,362.6571,1487707903284,-1,-1,362.0904,1487707902721
5,3,3,0.3,1,3,1,365.6911,1487707906318,-1,-1,365.1573,1487707905787
5,4,3,0.3,1,1,2,368.7574,1487707909385,370.0909,1487707910718,368.2241,1487707908855
5,5,3,0.3,1,0,0,371.791,1487707912418,-1,-1,371.2576,1487707911888
5,6,3,0.3,1,0,0,374.8579,1487707915485,-1,-1,374.2911,1487707914921
5,7,3,0.3,1,0,3,377.8913,1487707918519,-1,-1,377.3579,1487707917988
5,8,3,0.3,1,0,1,380.9581,1487707921585,-1,-1,380.3914,1487707921021
5,9,3,0.3,1,0,1,383.9589,1487707924586,-1,-1,383.4582,1487707924088
5,10,3,0.3,1,2,1,387.0585,1487707927686,-1,-1,386.4922,1487707927123
5,11,3,0.3,1,1,1,390.092,1487707930719,390.9256,1487707931553,389.5586,1487707930188
5,12,3,0.3,1,1,1,393.0928,1487707933720,394.0255,1487707934653,392.5921,1487707933222
5,13,3,0.3,1,0,3,396.1589,1487707936786,-1,-1,395.6257,1487707936255
5,14,3,0.3,1,1,1,399.1925,1487707939820,400.7263,1487707941354,398.6591,1487707939290
5,15,3,0.3,0,1,1,402.226,1487707942853,-1,-1,401.6926,1487707942322
5,16,3,0.3,1,2,1,405.2262,1487707945853,-1,-1,404.7261,1487707945358
5,17,3,0.3,1,0,0,408.2597,1487707948887,-1,-1,407.7264,1487707948357
5,18,3,0.3,1,2,3,411.2932,1487707951920,-1,-1,410.7598,1487707951390
