%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,5,0.3,1,3,4,255.768,1487270413339,-1,-1,255.2349,1487270412809
4,5,5,0.3,1,3,2,258.8348,1487270416406,-1,-1,258.2681,1487270415843
4,6,5,0.3,1,1,5,261.8683,1487270419440,262.9021,1487270420474,261.3349,1487270418910
4,7,5,0.3,1,0,1,264.9352,1487270422507,-1,-1,264.3685,1487270421942
4,8,5,0.3,1,2,4,267.9353,1487270425507,-1,-1,267.4353,1487270425010
4,9,5,0.3,1,0,7,270.969,1487270428540,-1,-1,270.4355,1487270428010
4,10,5,0.3,1,0,7,274.0024,1487270431574,-1,-1,273.4692,1487270431043
4,11,5,0.3,1,1,5,277.0359,1487270434607,277.8034,1487270435375,276.5358,1487270434111
4,12,5,0.3,0,0,0,280.0694,1487270437641,280.9695,1487270438541,279.536,1487270437110
4,13,5,0.3,0,0,3,283.1695,1487270440741,283.6698,1487270441241,282.6028,1487270440178
4,14,5,0.3,1,2,1,286.1697,1487270443741,-1,-1,285.6696,1487270443244
4,15,5,0.3,1,1,7,289.2032,1487270446775,290.4033,1487270447975,288.6698,1487270446244
4,16,5,0.3,0,2,7,292.2701,1487270449842,292.97,1487270450542,291.7037,1487270449277
4,17,5,0.3,1,0,6,295.2705,1487270452842,-1,-1,294.7702,1487270452345
4,18,5,0.3,1,0,4,298.3369,1487270455908,-1,-1,297.7709,1487270455346
4,19,5,0.3,1,0,2,301.3706,1487270458942,-1,-1,300.8372,1487270458412
4,20,5,0.3,1,1,7,304.4374,1487270462009,305.5375,1487270463109,303.8708,1487270461445
4,21,5,0.3,0,2,6,307.4709,1487270465042,308.6378,1487270466209,306.9375,1487270464512
4,22,5,0.3,1,2,7,310.4713,1487270468043,-1,-1,309.9711,1487270467546
4,23,5,0.3,1,1,4,313.5045,1487270471076,314.0716,1487270471643,312.972,1487270470546
4,24,5,0.3,1,2,6,316.5381,1487270474109,-1,-1,316.0047,1487270473579
4,25,5,0.3,1,1,7,319.5384,1487270477110,320.8717,1487270478443,319.0382,1487270476612
4,26,5,0.3,1,0,5,322.5718,1487270480143,-1,-1,322.0717,1487270479646
4,27,5,0.3,1,0,3,325.6052,1487270483177,-1,-1,325.0719,1487270482646
4,28,5,0.3,0,1,4,328.6721,1487270486243,-1,-1,328.1054,1487270485679
4,29,5,0.3,1,1,6,331.6725,1487270489244,331.7731,1487270489345,331.1722,1487270488746
4,30,5,0.3,1,0,1,334.7392,1487270492311,-1,-1,334.2057,1487270491781
4,31,5,0.3,1,2,6,337.7725,1487270495344,-1,-1,337.2392,1487270494813
4,32,5,0.3,1,2,6,340.8395,1487270498411,-1,-1,340.2729,1487270497847
4,33,5,0.3,1,1,4,343.8729,1487270501444,345.3732,1487270502945,343.3401,1487270500914
4,34,5,0.3,0,1,6,346.9398,1487270504511,-1,-1,346.3731,1487270503947
4,35,5,0.3,0,0,5,349.9733,1487270507545,351.7736,1487270509345,349.4399,1487270507014
4,36,5,0.3,1,1,6,353.007,1487270510578,354.5069,1487270512079,352.4734,1487270510049
4,37,5,0.3,1,2,1,356.0736,1487270513645,-1,-1,355.5403,1487270513114
4,38,5,0.3,1,0,2,359.0738,1487270516645,-1,-1,358.5736,1487270516148
4,39,5,0.3,1,2,5,362.1073,1487270519679,-1,-1,361.5739,1487270519148
4,40,5,0.3,1,0,2,365.1409,1487270522712,-1,-1,364.6073,1487270522181
4,41,5,0.3,1,2,1,368.1748,1487270525746,-1,-1,367.6743,1487270525249
4,42,5,0.3,1,2,2,371.2744,1487270528846,-1,-1,370.7084,1487270528282
4,43,5,0.3,1,1,2,374.308,1487270531879,375.308,1487270532880,373.7746,1487270531349
4,44,5,0.3,0,0,6,377.3416,1487270534913,378.5085,1487270536080,376.8081,1487270534382
4,45,5,0.3,1,0,3,380.375,1487270537946,-1,-1,379.8417,1487270537416
4,1,5,0.3,1,3,7,387.7756,1487270545347,-1,-1,387.2094,1487270544782
4,2,5,0.3,1,3,1,390.8423,1487270548414,-1,-1,390.3089,1487270547883
4,3,5,0.3,1,3,0,393.8757,1487270551447,-1,-1,393.3424,1487270550917
4,4,5,0.3,1,3,4,396.9427,1487270554514,-1,-1,396.3759,1487270553951
4,5,5,0.3,1,3,2,399.9761,1487270557548,-1,-1,399.4427,1487270557017
4,6,5,0.3,1,2,0,403.043,1487270560614,-1,-1,402.4767,1487270560051
4,7,5,0.3,1,0,5,406.0764,1487270563648,-1,-1,405.5763,1487270563150
4,8,5,0.3,1,2,4,409.077,1487270566648,-1,-1,408.5766,1487270566151
4,9,5,0.3,1,2,2,412.1768,1487270569748,-1,-1,411.6101,1487270569184
4,10,5,0.3,1,0,1,415.2104,1487270572782,-1,-1,414.6769,1487270572251
4,11,5,0.3,1,1,0,418.2438,1487270575815,420.4439,1487270578016,417.7104,1487270575285
4,12,5,0.3,0,1,5,421.2773,1487270578849,-1,-1,420.7439,1487270578318
4,13,5,0.3,1,0,7,424.3109,1487270581882,-1,-1,423.7774,1487270581351
4,14,5,0.3,1,1,2,427.3443,1487270584916,428.8116,1487270586383,426.8109,1487270584386
4,15,5,0.3,1,0,6,430.3778,1487270587949,-1,-1,429.8444,1487270587420
4,16,5,0.3,1,0,4,433.4113,1487270590983,-1,-1,432.8779,1487270590452
4,17,5,0.3,1,1,5,436.4783,1487270594050,436.9783,1487270594550,435.9115,1487270593486
4,1,6,0.3,1,3,4,448.4455,1487270606017,-1,-1,447.9123,1487270605485
4,2,6,0.3,1,3,5,451.4792,1487270609051,-1,-1,450.9456,1487270608519
4,3,6,0.3,1,3,0,454.5126,1487270612084,-1,-1,453.9797,1487270611554
4,4,6,0.3,1,3,6,457.546,1487270615117,-1,-1,457.0126,1487270614588
4,5,6,0.3,1,3,2,460.5795,1487270618151,-1,-1,460.0461,1487270617620
4,6,6,0.3,1,3,3,463.6463,1487270621218,-1,-1,463.0803,1487270620654
4,7,6,0.3,1,1,4,466.6466,1487270624218,467.3801,1487270624952,466.1464,1487270623721
4,8,6,0.3,1,0,4,469.7133,1487270627285,-1,-1,469.1801,1487270626754
4,9,6,0.3,1,2,5,472.7471,1487270630319,-1,-1,472.2134,1487270629787
4,10,6,0.3,0,1,6,475.8137,1487270633385,-1,-1,475.2802,1487270632855
4,11,6,0.3,1,0,5,478.8805,1487270636452,-1,-1,478.3138,1487270635888
4,12,6,0.3,1,1,3,481.9474,1487270639519,482.5477,1487270640120,481.3808,1487270638955
4,13,6,0.3,1,1,4,484.9809,1487270642553,487.4809,1487270645053,484.4475,1487270642023
4,14,6,0.3,1,0,2,487.9818,1487270645553,-1,-1,487.4809,1487270645056
4,15,6,0.3,0,2,4,491.0813,1487270648653,493.1146,1487270650686,490.5145,1487270648090
4,16,6,0.3,1,2,5,494.1481,1487270651719,-1,-1,493.5814,1487270651155
4,17,6,0.3,1,0,7,497.2149,1487270654786,-1,-1,496.6482,1487270654223
4,18,6,0.3,1,2,5,500.2818,1487270657853,-1,-1,499.7154,1487270657289
4,19,6,0.3,1,0,0,503.3486,1487270660920,-1,-1,502.7821,1487270660356
4,20,6,0.3,1,2,4,506.3821,1487270663954,-1,-1,505.8487,1487270663423
4,21,6,0.3,1,0,1,509.4489,1487270667020,-1,-1,508.8823,1487270666457
4,22,6,0.3,1,2,2,512.4492,1487270670021,-1,-1,511.949,1487270669523
4,23,6,0.3,0,1,7,515.5159,1487270673087,-1,-1,514.9492,1487270672523
4,1,5,0.3,1,3,7,519.1495,1487270676721,-1,-1,518.6161,1487270676188
4,2,5,0.3,1,3,3,522.2168,1487270679788,-1,-1,521.6497,1487270679224
4,3,5,0.3,1,3,4,525.2831,1487270682855,-1,-1,524.7498,1487270682325
4,4,5,0.3,1,3,2,528.2838,1487270685855,-1,-1,527.7833,1487270685357
4,5,5,0.3,1,3,0,531.3835,1487270688955,-1,-1,530.8168,1487270688391
4,6,5,0.3,1,2,4,534.417,1487270691988,-1,-1,533.8836,1487270691458
4,7,5,0.3,1,2,2,537.4506,1487270695022,-1,-1,536.9172,1487270694491
4,8,5,0.3,1,1,4,540.484,1487270698055,541.1516,1487270698724,539.9506,1487270697526
4,9,5,0.3,0,2,0,543.5175,1487270701089,545.5179,1487270703090,542.9841,1487270700559
4,10,5,0.3,1,1,0,546.5844,1487270704156,547.5178,1487270705089,546.0176,1487270703592
4,11,5,0.3,1,1,4,549.6179,1487270707189,550.9513,1487270708523,549.0844,1487270706659
4,12,5,0.3,1,0,1,552.6847,1487270710256,-1,-1,552.1186,1487270709693
4,13,5,0.3,1,2,2,555.7182,1487270713290,-1,-1,555.1848,1487270712760
4,14,5,0.3,1,0,5,558.7517,1487270716323,-1,-1,558.2183,1487270715793
4,15,5,0.3,1,0,3,561.8185,1487270719390,-1,-1,561.2521,1487270718826
4,16,5,0.3,1,0,6,564.852,1487270722423,-1,-1,564.3187,1487270721893
4,17,5,0.3,0,1,1,567.9195,1487270725491,-1,-1,567.3528,1487270724927
4,18,5,0.3,1,0,0,570.9857,1487270728557,-1,-1,570.4523,1487270728027
4,19,5,0.3,1,0,0,574.0192,1487270731591,-1,-1,573.4858,1487270731060
4,20,5,0.3,1,0,0,577.0196,1487270734591,-1,-1,576.5193,1487270734095
4,21,5,0.3,0,2,1,580.0861,1487270737658,581.0532,1487270738625,579.5533,1487270737127
4,1,4,0.3,1,3,5,585.9865,1487270743558,-1,-1,585.42,1487270742992
4,2,4,0.3,1,3,3,589.0534,1487270746625,-1,-1,588.4867,1487270746062
4,3,4,0.3,1,3,0,592.0874,1487270749659,-1,-1,591.5535,1487270749128
4,4,4,0.3,1,3,2,595.1543,1487270752726,-1,-1,594.6205,1487270752194
4,5,4,0.3,1,2,3,598.2206,1487270755792,-1,-1,597.6872,1487270755262
4,6,4,0.3,1,0,7,601.2208,1487270758793,-1,-1,600.7207,1487270758295
4,7,4,0.3,1,2,2,604.2876,1487270761859,-1,-1,603.7209,1487270761296
4,8,4,0.3,1,0,5,607.3213,1487270764893,-1,-1,606.7877,1487270764363
4,9,4,0.3,1,0,1,610.3547,1487270767926,-1,-1,609.8546,1487270767429
4,10,4,0.3,0,0,1,613.4214,1487270770993,615.2883,1487270772860,612.8881,1487270770462
4,11,4,0.3,0,1,2,616.455,1487270774026,-1,-1,615.9216,1487270773496
4,12,4,0.3,1,2,7,619.489,1487270777061,-1,-1,618.9551,1487270776530
4,13,4,0.3,1,0,0,622.5886,1487270780160,-1,-1,622.0229,1487270779597
4,14,4,0.3,1,2,7,625.6221,1487270783194,-1,-1,625.0888,1487270782664
4,15,4,0.3,1,0,3,628.6562,1487270786228,-1,-1,628.1223,1487270785696
4,16,4,0.3,1,0,6,631.7226,1487270789294,-1,-1,631.1892,1487270788764
4,17,4,0.3,1,1,0,634.756,1487270792327,635.256,1487270792828,634.2227,1487270791798
4,18,4,0.3,1,1,7,637.8228,1487270795394,639.0895,1487270796661,637.2561,1487270794831
4,19,4,0.3,0,1,3,640.8565,1487270798428,-1,-1,640.3231,1487270797897
4,20,4,0.3,1,0,4,643.9231,1487270801495,-1,-1,643.3566,1487270800931
4,21,4,0.3,1,1,0,646.9567,1487270804528,648.1904,1487270805762,646.4233,1487270803997
4,22,4,0.3,0,2,3,650.0235,1487270807595,651.3569,1487270808929,649.4568,1487270807033
4,23,4,0.3,1,2,0,653.057,1487270810628,-1,-1,652.5236,1487270810098
4,24,4,0.3,1,1,4,656.0905,1487270813662,657.3245,1487270814896,655.5571,1487270813131
4,25,4,0.3,1,1,0,659.1242,1487270816696,659.691,1487270817263,658.5906,1487270816164
4,26,4,0.3,1,2,0,662.1909,1487270819762,-1,-1,661.6574,1487270819231
4,27,4,0.3,1,0,6,665.2252,1487270822797,-1,-1,664.691,1487270822266
4,28,4,0.3,0,2,0,668.2913,1487270825863,669.5245,1487270827096,667.7578,1487270825332
4,29,4,0.3,1,2,6,671.3247,1487270828896,-1,-1,670.7913,1487270828365
4,30,4,0.3,1,1,0,674.3582,1487270831930,676.2252,1487270833797,673.8248,1487270831399
4,31,4,0.3,1,0,3,677.3918,1487270834963,-1,-1,676.8583,1487270834432
4,32,4,0.3,1,0,7,680.4252,1487270837997,-1,-1,679.8918,1487270837467
4,33,4,0.3,1,0,5,683.4595,1487270841031,-1,-1,682.9254,1487270840499
4,34,4,0.3,0,2,3,686.5256,1487270844097,688.9595,1487270846531,685.9922,1487270843566
4,35,4,0.3,1,0,4,689.5597,1487270847131,-1,-1,689.0591,1487270846633
4,36,4,0.3,0,2,3,692.6259,1487270850197,694.2262,1487270851798,692.0925,1487270849666
4,37,4,0.3,1,0,2,695.6598,1487270853231,-1,-1,695.126,1487270852702
4,38,4,0.3,1,0,2,698.7596,1487270856331,-1,-1,698.1929,1487270855767
4,39,4,0.3,1,2,2,701.7931,1487270859365,-1,-1,701.2598,1487270858834
4,40,4,0.3,1,0,1,704.86,1487270862431,-1,-1,704.2932,1487270861867
4,41,4,0.3,1,1,2,707.8939,1487270865465,709.1938,1487270866765,707.36,1487270864934
4,42,4,0.3,1,1,2,710.9936,1487270868565,711.7936,1487270869365,710.4269,1487270868002
4,43,4,0.3,1,1,2,714.0271,1487270871599,714.5607,1487270872132,713.4937,1487270871068
4,1,5,0.3,1,3,4,723.361,1487270880932,-1,-1,722.795,1487270880367
4,2,5,0.3,1,3,5,726.4278,1487270883999,-1,-1,725.8944,1487270883468
4,3,5,0.3,1,3,0,729.4949,1487270887066,-1,-1,728.929,1487270886504
4,4,5,0.3,1,3,3,732.5948,1487270890166,-1,-1,732.0281,1487270889602
4,5,5,0.3,1,3,1,735.6616,1487270893233,-1,-1,735.095,1487270892669
4,6,5,0.3,1,0,1,738.7285,1487270896300,-1,-1,738.1618,1487270895736
4,7,5,0.3,1,2,0,741.7298,1487270899301,-1,-1,741.2286,1487270898802
4,8,5,0.3,1,0,4,744.7628,1487270902334,-1,-1,744.2621,1487270901836
4,9,5,0.3,1,1,3,747.8291,1487270905401,748.7294,1487270906301,747.2956,1487270904871
4,10,5,0.3,0,0,2,750.8625,1487270908434,751.5629,1487270909135,750.3292,1487270907903
4,11,5,0.3,1,1,1,753.8627,1487270911434,754.8961,1487270912468,753.3626,1487270910937
4,12,5,0.3,1,2,3,756.9296,1487270914501,-1,-1,756.3633,1487270913939
4,13,5,0.3,1,0,6,759.9633,1487270917535,-1,-1,759.4297,1487270917004
4,14,5,0.3,0,1,3,763.03,1487270920601,-1,-1,762.4968,1487270920073
4,15,5,0.3,0,2,4,766.0967,1487270923668,767.0637,1487270924635,765.5301,1487270923104
4,16,5,0.3,1,0,0,769.1303,1487270926702,-1,-1,768.5968,1487270926171
4,17,5,0.3,1,2,2,772.1638,1487270929735,-1,-1,771.6304,1487270929204
4,18,5,0.3,1,2,1,775.2306,1487270932802,-1,-1,774.6971,1487270932271
4,19,5,0.3,1,0,7,778.264,1487270935835,-1,-1,777.7307,1487270935306
4,20,5,0.3,1,0,1,781.2975,1487270938869,-1,-1,780.7642,1487270938338
4,21,5,0.3,0,1,0,784.3311,1487270941902,-1,-1,783.7982,1487270941372
4,1,4,0.3,1,3,0,789.598,1487270947169,-1,-1,789.0314,1487270946604
4,2,4,0.3,1,3,1,792.6317,1487270950203,-1,-1,792.0981,1487270949672
4,3,4,0.3,1,3,5,795.6983,1487270953270,-1,-1,795.1321,1487270952707
4,4,4,0.3,1,3,2,798.7652,1487270956337,-1,-1,798.1989,1487270955773
4,5,4,0.3,1,0,6,801.799,1487270959370,-1,-1,801.2653,1487270958840
4,6,4,0.3,1,0,6,804.8655,1487270962437,-1,-1,804.3322,1487270961906
4,7,4,0.3,1,1,5,807.8658,1487270965437,808.5991,1487270966171,807.3657,1487270964940
4,8,4,0.3,1,1,2,810.8998,1487270968471,811.5333,1487270969105,810.3992,1487270967974
4,9,4,0.3,1,0,3,813.9661,1487270971537,-1,-1,813.4327,1487270971007
4,10,4,0.3,1,1,6,816.9996,1487270974571,817.5995,1487270975171,816.4661,1487270974041
4,1,5,0.3,1,3,7,822.7332,1487270980305,-1,-1,822.1665,1487270979739
4,2,5,0.3,1,3,2,825.8008,1487270983372,-1,-1,825.2338,1487270982808
4,3,5,0.3,1,3,3,828.8669,1487270986438,-1,-1,828.3335,1487270985909
4,4,5,0.3,1,3,4,831.9005,1487270989472,-1,-1,831.367,1487270988941
4,5,5,0.3,1,3,1,834.9672,1487270992539,-1,-1,834.4019,1487270991976
4,6,5,0.3,1,1,7,838.0341,1487270995606,838.4674,1487270996039,837.4674,1487270995042
4,7,5,0.3,1,0,7,841.1009,1487270998672,-1,-1,840.5348,1487270998109
4,8,5,0.3,1,0,6,844.168,1487271001739,-1,-1,843.6011,1487271001176
4,9,5,0.3,1,0,6,847.2346,1487271004806,-1,-1,846.7013,1487271004276
4,10,5,0.3,1,1,1,850.3015,1487271007873,851.3682,1487271008940,849.7347,1487271007309
4,11,5,0.3,1,2,4,853.3351,1487271010906,-1,-1,852.8016,1487271010376
4,12,5,0.3,1,0,2,856.4019,1487271013973,-1,-1,855.8684,1487271013442
4,13,5,0.3,1,2,7,859.4686,1487271017040,-1,-1,858.9352,1487271016510
4,14,5,0.3,1,0,2,862.5021,1487271020074,-1,-1,861.9688,1487271019543
4,15,5,0.3,1,2,6,865.5035,1487271023075,-1,-1,865.0023,1487271022576
4,16,5,0.3,1,2,7,868.6025,1487271026174,-1,-1,868.0358,1487271025610
4,17,5,0.3,1,2,1,871.6027,1487271029174,-1,-1,871.1026,1487271028677
4,18,5,0.3,0,0,1,874.6696,1487271032241,875.5364,1487271033108,874.1028,1487271031678
4,19,5,0.3,1,1,2,877.7029,1487271035274,878.5366,1487271036108,877.1696,1487271034744
4,20,5,0.3,1,1,6,880.7367,1487271038308,881.9033,1487271039475,880.2031,1487271037777
4,21,5,0.3,1,0,5,883.8369,1487271041408,-1,-1,883.27,1487271040844
4,22,5,0.3,1,1,1,886.9034,1487271044475,887.4036,1487271044975,886.3701,1487271043944
4,1,6,0.3,1,3,1,894.2705,1487271051842,-1,-1,893.7039,1487271051276
4,2,6,0.3,1,3,5,897.3374,1487271054909,-1,-1,896.7708,1487271054345
4,3,6,0.3,1,3,7,900.4042,1487271057976,-1,-1,899.8381,1487271057412
4,4,6,0.3,1,3,2,903.4379,1487271061009,-1,-1,902.9044,1487271060479
4,5,6,0.3,1,3,0,906.5045,1487271064076,-1,-1,905.938,1487271063513
4,6,6,0.3,1,3,3,909.505,1487271067077,-1,-1,909.0047,1487271066580
4,7,6,0.3,1,0,2,912.5717,1487271070143,-1,-1,912.0383,1487271069612
4,8,6,0.3,1,1,5,915.6388,1487271073210,917.2062,1487271074778,915.105,1487271072679
4,9,6,0.3,1,2,5,918.7059,1487271076277,-1,-1,918.1719,1487271075747
4,10,6,0.3,1,0,1,921.8055,1487271079377,-1,-1,921.2388,1487271078813
4,11,6,0.3,1,1,0,924.8723,1487271082444,925.973,1487271083545,924.3056,1487271081881
4,12,6,0.3,0,0,7,927.8726,1487271085444,928.7401,1487271086312,927.3724,1487271084947
4,13,6,0.3,1,0,4,930.9393,1487271088511,-1,-1,930.3726,1487271087947
4,14,6,0.3,1,2,3,934.006,1487271091577,-1,-1,933.4395,1487271091014
4,15,6,0.3,1,0,6,937.0397,1487271094611,-1,-1,936.5063,1487271094082
4,16,6,0.3,0,2,7,940.0732,1487271097645,940.8079,1487271098380,939.5398,1487271097115
4,17,6,0.3,0,2,5,943.1406,1487271100712,945.3736,1487271102945,942.5741,1487271100148
4,1,5,0.3,1,3,3,947.4736,1487271105045,-1,-1,946.9404,1487271104513
4,2,5,0.3,1,3,5,950.5404,1487271108112,-1,-1,949.9738,1487271107548
4,3,5,0.3,1,3,6,953.6072,1487271111179,-1,-1,953.041,1487271110615
4,4,5,0.3,1,3,0,956.6412,1487271114213,-1,-1,956.1074,1487271113683
