%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,3,0.3,1,1,3,255.3173,1486579744943,256.7844,1486579746411,254.7841,1486579744413
3,7,3,0.3,1,0,0,258.3509,1486579747977,-1,-1,257.8175,1486579747446
3,8,3,0.3,1,0,1,261.3854,1486579751011,-1,-1,260.851,1486579750481
3,9,3,0.3,1,1,3,264.4184,1486579754044,265.9516,1486579755578,263.9177,1486579753546
3,10,3,0.3,0,2,3,267.452,1486579757078,269.385,1486579759011,266.9512,1486579756581
3,11,3,0.3,1,1,1,270.5182,1486579760144,271.6849,1486579761311,269.9848,1486579759614
3,12,3,0.3,1,1,3,273.552,1486579763178,275.6186,1486579765245,273.0184,1486579762647
3,13,3,0.3,0,1,3,276.6522,1486579766278,-1,-1,276.0852,1486579765714
3,14,3,0.3,1,0,4,279.7187,1486579769345,-1,-1,279.1853,1486579768814
3,15,3,0.3,1,2,4,282.7522,1486579772378,-1,-1,282.2188,1486579771847
3,16,3,0.3,1,1,3,285.7857,1486579775412,286.9524,1486579776579,285.2523,1486579774881
3,17,3,0.3,1,0,1,288.8197,1486579778446,-1,-1,288.2858,1486579777915
3,18,3,0.3,1,0,2,291.886,1486579781512,-1,-1,291.3528,1486579780983
3,19,3,0.3,1,0,0,294.92,1486579784546,-1,-1,294.3862,1486579784015
3,20,3,0.3,1,2,3,298.0197,1486579787646,-1,-1,297.4535,1486579787082
3,21,3,0.3,1,0,7,301.0533,1486579790679,-1,-1,300.5199,1486579790149
3,22,3,0.3,1,0,5,304.0867,1486579793713,-1,-1,303.5535,1486579793183
3,23,3,0.3,1,2,0,307.1202,1486579796746,-1,-1,306.5869,1486579796216
3,1,4,0.3,1,3,3,316.7874,1486579806414,-1,-1,316.2209,1486579805848
3,2,4,0.3,1,3,7,319.821,1486579809447,-1,-1,319.2876,1486579808917
3,3,4,0.3,1,3,5,322.8879,1486579812514,-1,-1,322.3548,1486579811985
3,4,4,0.3,1,3,2,325.9218,1486579815548,-1,-1,325.3879,1486579815016
3,5,4,0.3,0,2,7,328.9881,1486579818614,330.8885,1486579820515,328.4548,1486579818084
3,6,4,0.3,1,0,0,332.0216,1486579821648,-1,-1,331.4883,1486579821117
3,7,4,0.3,1,2,7,335.022,1486579824649,-1,-1,334.5219,1486579824151
3,8,4,0.3,1,2,0,338.0887,1486579827715,-1,-1,337.5553,1486579827184
3,9,4,0.3,1,0,1,341.1226,1486579830749,-1,-1,340.5888,1486579830217
3,10,4,0.3,0,2,7,344.1562,1486579833782,345.3556,1486579834982,343.6556,1486579833284
3,11,4,0.3,1,0,5,347.2225,1486579836849,-1,-1,346.6891,1486579836318
3,12,4,0.3,1,0,6,350.2892,1486579839915,-1,-1,349.7227,1486579839352
3,13,4,0.3,0,1,1,353.3229,1486579842949,-1,-1,352.7895,1486579842419
3,14,4,0.3,0,1,7,356.3896,1486579846016,-1,-1,355.8231,1486579845452
3,15,4,0.3,1,1,5,359.4233,1486579849050,360.9236,1486579850550,358.8898,1486579848520
3,16,4,0.3,1,1,6,362.4568,1486579852083,363.358,1486579852984,361.9234,1486579851552
3,17,4,0.3,0,1,1,365.4902,1486579855116,-1,-1,364.9568,1486579854586
3,18,4,0.3,1,1,7,368.4904,1486579858116,369.4908,1486579859117,367.9903,1486579857619
3,19,4,0.3,1,0,0,371.5239,1486579861150,-1,-1,370.9904,1486579860618
3,20,4,0.3,0,2,1,374.5908,1486579864217,376.691,1486579866317,374.0249,1486579863653
3,21,4,0.3,1,2,6,377.6242,1486579867250,-1,-1,377.0909,1486579866720
3,22,4,0.3,1,0,3,380.6577,1486579870284,-1,-1,380.1244,1486579869755
3,23,4,0.3,1,0,4,383.6913,1486579873317,-1,-1,383.1579,1486579872787
3,24,4,0.3,1,0,5,386.7247,1486579876351,-1,-1,386.1914,1486579875820
3,1,3,0.3,1,3,2,391.925,1486579881551,-1,-1,391.3586,1486579880985
3,2,3,0.3,1,3,1,394.9586,1486579884585,-1,-1,394.4253,1486579884054
3,3,3,0.3,1,3,3,398.0254,1486579887652,-1,-1,397.4592,1486579887088
3,4,3,0.3,1,0,6,401.0589,1486579890685,-1,-1,400.5255,1486579890154
3,5,3,0.3,1,2,6,404.0923,1486579893718,-1,-1,403.559,1486579893188
3,6,3,0.3,1,0,4,407.1593,1486579896785,-1,-1,406.5925,1486579896221
3,7,3,0.3,1,1,6,410.1597,1486579899786,411.5929,1486579901220,409.6594,1486579899288
3,8,3,0.3,1,0,5,413.2598,1486579902886,-1,-1,412.6935,1486579902322
3,9,3,0.3,1,2,6,416.3264,1486579905952,-1,-1,415.7931,1486579905422
3,10,3,0.3,1,1,6,419.3598,1486579908986,420.6936,1486579910320,418.8265,1486579908456
3,11,3,0.3,1,2,6,422.3934,1486579912019,-1,-1,421.86,1486579911489
3,12,3,0.3,1,0,7,425.4602,1486579915086,-1,-1,424.8936,1486579914523
3,13,3,0.3,1,1,6,428.5271,1486579918154,429.7938,1486579919420,427.9604,1486579917589
3,14,3,0.3,1,2,7,431.5612,1486579921187,-1,-1,431.0274,1486579920656
3,15,3,0.3,1,0,1,434.6274,1486579924254,-1,-1,434.0941,1486579923722
3,16,3,0.3,1,2,7,437.6276,1486579927254,-1,-1,437.1276,1486579926758
3,17,3,0.3,1,2,6,440.6612,1486579930287,-1,-1,440.1277,1486579929757
3,18,3,0.3,1,0,0,443.6613,1486579933287,-1,-1,443.1612,1486579932790
3,19,3,0.3,1,0,5,446.7282,1486579936354,-1,-1,446.1947,1486579935823
3,20,3,0.3,1,0,4,449.7616,1486579939388,-1,-1,449.2282,1486579938857
3,21,3,0.3,0,1,0,452.7951,1486579942421,-1,-1,452.2618,1486579941890
3,22,3,0.3,0,1,5,455.8286,1486579945455,-1,-1,455.2952,1486579944925
3,23,3,0.3,0,1,4,458.8621,1486579948488,-1,-1,458.3288,1486579947958
3,1,3,0.3,1,3,5,464.0957,1486579953722,-1,-1,463.5293,1486579953156
3,2,3,0.3,1,3,4,467.1293,1486579956755,-1,-1,466.5959,1486579956225
3,3,3,0.3,1,3,7,470.1297,1486579959756,-1,-1,469.6294,1486579959259
3,4,3,0.3,0,1,5,473.23,1486579962856,-1,-1,472.663,1486579962293
3,5,3,0.3,1,1,4,476.2632,1486579965889,477.5301,1486579967156,475.7631,1486579965392
3,6,3,0.3,1,0,1,479.2966,1486579968923,-1,-1,478.7632,1486579968392
3,7,3,0.3,0,2,7,482.3635,1486579971990,484.2641,1486579973890,481.7969,1486579971426
3,8,3,0.3,1,1,4,485.3973,1486579975023,487.1312,1486579976758,484.8637,1486579974493
3,9,3,0.3,1,0,0,488.4637,1486579978090,-1,-1,487.9304,1486579977559
3,10,3,0.3,1,2,0,491.4641,1486579981090,-1,-1,490.9638,1486579980592
3,11,3,0.3,1,2,1,494.5309,1486579984157,-1,-1,493.9642,1486579983593
3,12,3,0.3,1,0,2,497.5645,1486579987191,-1,-1,497.0315,1486579986661
3,13,3,0.3,1,0,7,500.6319,1486579990258,-1,-1,500.0977,1486579989728
3,14,3,0.3,1,0,3,503.698,1486579993324,-1,-1,503.1646,1486579992793
3,15,3,0.3,1,1,2,506.7315,1486579996358,508.2319,1486579997858,506.1981,1486579995827
3,16,3,0.3,1,1,7,509.765,1486579999391,511.3321,1486580000958,509.2315,1486579998861
3,17,3,0.3,1,1,3,512.7985,1486580002425,513.8325,1486580003459,512.265,1486580001894
3,18,3,0.3,1,2,3,515.8321,1486580005458,-1,-1,515.2986,1486580004927
3,19,3,0.3,1,0,6,518.8989,1486580008525,-1,-1,518.3322,1486580007961
3,20,3,0.3,1,2,6,521.9323,1486580011558,-1,-1,521.399,1486580011027
3,21,3,0.3,1,2,6,524.9658,1486580014592,-1,-1,524.4326,1486580014062
3,22,3,0.3,1,0,4,528.0327,1486580017659,-1,-1,527.466,1486580017095
3,23,3,0.3,1,0,1,531.0995,1486580020726,-1,-1,530.5331,1486580020162
3,1,4,0.3,1,3,7,537.7335,1486580027360,-1,-1,537.1668,1486580026794
3,2,4,0.3,1,3,0,540.8002,1486580030426,-1,-1,540.2667,1486580029896
3,3,4,0.3,1,3,1,543.8669,1486580033493,-1,-1,543.3007,1486580032930
3,4,4,0.3,1,3,3,546.9005,1486580036527,-1,-1,546.3671,1486580035996
3,5,4,0.3,1,1,7,549.9672,1486580039593,551.5676,1486580041194,549.4009,1486580039030
3,6,4,0.3,1,0,5,553.0009,1486580042627,-1,-1,552.4673,1486580042096
3,7,4,0.3,1,0,6,556.0342,1486580045660,-1,-1,555.501,1486580045130
3,8,4,0.3,1,2,7,559.1012,1486580048727,-1,-1,558.5344,1486580048164
3,9,4,0.3,1,0,4,562.1346,1486580051761,-1,-1,561.6013,1486580051230
3,10,4,0.3,1,2,7,565.2015,1486580054828,-1,-1,564.6348,1486580054263
3,11,4,0.3,0,1,6,568.2682,1486580057894,-1,-1,567.7018,1486580057331
3,12,4,0.3,1,1,7,571.2685,1486580060895,572.9019,1486580062528,570.7684,1486580060400
3,13,4,0.3,1,2,6,574.3352,1486580063961,-1,-1,573.7686,1486580063397
3,14,4,0.3,1,0,1,577.3689,1486580066995,-1,-1,576.8354,1486580066464
3,15,4,0.3,1,0,3,580.4356,1486580070062,-1,-1,579.869,1486580069498
3,16,4,0.3,1,0,0,583.5025,1486580073129,-1,-1,582.9358,1486580072565
3,17,4,0.3,1,1,6,586.5359,1486580076162,587.7697,1486580077396,586.0027,1486580075631
3,18,4,0.3,1,2,0,589.6027,1486580079229,-1,-1,589.0361,1486580078665
3,19,4,0.3,1,2,6,592.6362,1486580082262,-1,-1,592.103,1486580081732
3,20,4,0.3,0,1,0,595.7031,1486580085329,-1,-1,595.1369,1486580084766
3,21,4,0.3,1,0,2,598.7367,1486580088363,-1,-1,598.204,1486580087832
3,22,4,0.3,1,0,7,601.8035,1486580091430,-1,-1,601.2368,1486580090865
3,23,4,0.3,1,2,0,604.837,1486580094463,-1,-1,604.3036,1486580093932
3,24,4,0.3,1,1,0,607.9038,1486580097530,608.804,1486580098430,607.3372,1486580096967
3,1,5,0.3,1,3,7,615.0044,1486580104631,-1,-1,614.4711,1486580104098
3,2,5,0.3,1,3,1,618.0712,1486580107697,-1,-1,617.5377,1486580107167
3,3,5,0.3,1,3,4,621.1385,1486580110765,-1,-1,620.5714,1486580110200
3,4,5,0.3,1,3,5,624.2048,1486580113831,-1,-1,623.6715,1486580113300
3,5,5,0.3,1,3,6,627.2717,1486580116898,-1,-1,626.705,1486580116333
3,6,5,0.3,1,0,6,630.3384,1486580119965,-1,-1,629.7719,1486580119400
3,7,5,0.3,1,2,4,633.3719,1486580122998,-1,-1,632.8386,1486580122468
3,8,5,0.3,1,0,0,636.4059,1486580126032,-1,-1,635.8722,1486580125501
3,9,5,0.3,1,2,4,639.4724,1486580129098,-1,-1,638.9389,1486580128568
3,10,5,0.3,1,2,5,642.5397,1486580132166,-1,-1,642.0057,1486580131634
3,11,5,0.3,1,2,5,645.6393,1486580135265,-1,-1,645.0726,1486580134701
3,12,5,0.3,0,1,4,648.64,1486580138266,-1,-1,648.1394,1486580137769
3,13,5,0.3,1,0,1,651.7402,1486580141366,-1,-1,651.173,1486580140803
3,14,5,0.3,1,0,7,654.8065,1486580144433,-1,-1,654.2731,1486580143902
3,15,5,0.3,1,1,5,657.8734,1486580147499,659.1069,1486580148733,657.3067,1486580146935
3,16,5,0.3,1,1,5,660.907,1486580150533,661.8735,1486580151500,660.3736,1486580150002
3,17,5,0.3,0,1,4,664.0071,1486580153633,-1,-1,663.4403,1486580153070
3,18,5,0.3,1,0,0,667.0405,1486580156667,-1,-1,666.5071,1486580156136
3,19,5,0.3,1,0,3,670.074,1486580159700,-1,-1,669.5408,1486580159170
3,20,5,0.3,1,1,5,673.1082,1486580162734,674.941,1486580164568,672.5743,1486580162203
3,21,5,0.3,1,0,1,676.1744,1486580165800,-1,-1,675.6411,1486580165270
3,22,5,0.3,1,2,0,679.2079,1486580168834,-1,-1,678.6744,1486580168303
3,23,5,0.3,1,2,5,682.2415,1486580171868,-1,-1,681.708,1486580171339
3,24,5,0.3,1,0,2,685.3084,1486580174934,-1,-1,684.7418,1486580174373
3,25,5,0.3,1,1,5,688.4084,1486580178034,690.1088,1486580179735,687.8418,1486580177470
3,1,5,0.3,1,3,4,706.7928,1486580196419,-1,-1,706.2266,1486580195853
3,2,5,0.3,1,3,7,709.8596,1486580199486,-1,-1,709.293,1486580198923
3,3,5,0.3,1,3,6,712.9263,1486580202552,-1,-1,712.3597,1486580201988
3,4,5,0.3,1,3,3,715.9266,1486580205553,-1,-1,715.4265,1486580205055
3,5,5,0.3,1,3,2,718.9934,1486580208620,-1,-1,718.4268,1486580208057
3,6,5,0.3,1,1,4,722.0269,1486580211653,723.0607,1486580212688,721.4935,1486580211123
3,7,5,0.3,1,2,6,725.0938,1486580214720,-1,-1,724.5271,1486580214156
3,8,5,0.3,1,2,7,728.1606,1486580217787,-1,-1,727.5939,1486580217223
3,9,5,0.3,1,0,0,731.2276,1486580220854,-1,-1,730.6609,1486580220289
3,10,5,0.3,1,2,3,734.261,1486580223887,-1,-1,733.7277,1486580223356
3,11,5,0.3,1,2,3,737.3278,1486580226954,-1,-1,736.7612,1486580226390
3,12,5,0.3,1,1,6,740.3614,1486580229987,742.095,1486580231721,739.8279,1486580229458
3,13,5,0.3,1,0,2,743.3948,1486580233021,-1,-1,742.8615,1486580232490
3,14,5,0.3,1,0,1,746.4618,1486580236088,-1,-1,745.8951,1486580235523
3,15,5,0.3,1,0,1,749.5619,1486580239188,-1,-1,748.9951,1486580238623
3,16,5,0.3,1,2,2,752.5953,1486580242221,-1,-1,752.0621,1486580241690
3,17,5,0.3,1,0,4,755.5961,1486580245222,-1,-1,755.0955,1486580244724
3,18,5,0.3,1,0,4,758.6959,1486580248322,-1,-1,758.129,1486580247759
3,19,5,0.3,1,1,1,761.7626,1486580251389,763.496,1486580253122,761.2291,1486580250858
3,20,5,0.3,1,0,3,764.7628,1486580254389,-1,-1,764.2626,1486580253891
3,21,5,0.3,0,0,6,767.7629,1486580257389,768.9298,1486580258556,767.2628,1486580256891
3,22,5,0.3,0,1,4,770.8297,1486580260456,-1,-1,770.2963,1486580259927
3,23,5,0.3,1,2,3,773.8964,1486580263523,-1,-1,773.3298,1486580262959
3,24,5,0.3,0,1,1,776.9301,1486580266556,-1,-1,776.3967,1486580266025
3,25,5,0.3,0,1,3,779.9636,1486580269590,-1,-1,779.4302,1486580269059
3,1,5,0.3,1,3,5,788.2974,1486580277923,-1,-1,787.764,1486580277391
3,2,5,0.3,1,3,0,791.331,1486580280957,-1,-1,790.798,1486580280426
3,3,5,0.3,1,3,2,794.3976,1486580284024,-1,-1,793.8312,1486580283460
3,4,5,0.3,1,3,4,797.4313,1486580287057,-1,-1,796.8978,1486580286525
3,5,5,0.3,1,3,6,800.4647,1486580290091,-1,-1,799.9314,1486580289561
3,6,5,0.3,1,2,2,803.5316,1486580293158,-1,-1,802.9648,1486580292595
3,7,5,0.3,0,2,2,806.5983,1486580296224,807.7655,1486580297392,806.0319,1486580295660
3,8,5,0.3,1,0,1,809.6652,1486580299291,-1,-1,809.0985,1486580298727
3,9,5,0.3,1,0,3,812.6987,1486580302325,-1,-1,812.1653,1486580301795
3,10,5,0.3,1,0,7,815.7656,1486580305392,-1,-1,815.1989,1486580304827
3,11,5,0.3,0,1,2,818.7994,1486580308425,-1,-1,818.2657,1486580307894
3,12,5,0.3,1,2,6,821.8326,1486580311459,-1,-1,821.2996,1486580310930
3,13,5,0.3,1,1,1,824.8994,1486580314525,825.9664,1486580315593,824.3328,1486580313962
3,14,5,0.3,1,1,3,827.9662,1486580317592,828.9332,1486580318559,827.4002,1486580317029
3,15,5,0.3,1,0,0,830.9666,1486580320593,-1,-1,830.4664,1486580320101
3,16,5,0.3,1,0,4,834.0333,1486580323659,-1,-1,833.4667,1486580323095
3,17,5,0.3,0,1,6,837.0668,1486580326693,-1,-1,836.5334,1486580326163
3,18,5,0.3,1,2,6,840.1336,1486580329760,-1,-1,839.5669,1486580329196
3,19,5,0.3,1,1,3,843.1671,1486580332793,844.7008,1486580334327,842.6337,1486580332262
3,20,5,0.3,1,2,3,846.2341,1486580335860,-1,-1,845.6672,1486580335296
3,21,5,0.3,1,0,2,849.3342,1486580338960,-1,-1,848.7676,1486580338397
3,22,5,0.3,1,0,5,852.3677,1486580341994,-1,-1,851.8676,1486580341496
3,23,5,0.3,0,2,3,855.3682,1486580344994,857.6016,1486580347228,854.8677,1486580344496
3,24,5,0.3,0,0,0,858.468,1486580348094,860.0351,1486580349661,857.9014,1486580347531
3,25,5,0.3,1,1,3,861.5018,1486580351128,863.5681,1486580353194,860.9681,1486580350597
3,1,5,0.3,1,3,3,879.8691,1486580369495,-1,-1,879.3358,1486580368962
3,2,5,0.3,1,3,0,882.9026,1486580372529,-1,-1,882.3693,1486580371998
3,3,5,0.3,1,3,7,885.9694,1486580375596,-1,-1,885.4033,1486580375032
3,4,5,0.3,1,3,1,889.0363,1486580378662,-1,-1,888.4697,1486580378098
3,5,5,0.3,1,3,5,892.1031,1486580381729,-1,-1,891.5365,1486580381166
3,6,5,0.3,1,1,3,895.1367,1486580384763,896.1037,1486580385730,894.6033,1486580384233
3,7,5,0.3,1,1,0,898.1702,1486580387796,899.0374,1486580388664,897.6368,1486580387266
3,8,5,0.3,1,1,7,901.237,1486580390863,902.0706,1486580391697,900.6706,1486580390299
3,9,5,0.3,1,0,6,904.3038,1486580393930,-1,-1,903.7372,1486580393366
3,10,5,0.3,1,2,7,907.3374,1486580396963,-1,-1,906.804,1486580396433
3,11,5,0.3,1,0,2,910.371,1486580399997,-1,-1,909.8375,1486580399467
3,12,5,0.3,1,2,3,913.4045,1486580403031,-1,-1,912.871,1486580402500
3,13,5,0.3,1,2,0,916.4712,1486580406097,-1,-1,915.9045,1486580405534
3,14,5,0.3,1,0,5,919.5051,1486580409131,-1,-1,918.9714,1486580408600
3,15,5,0.3,0,1,7,922.5718,1486580412198,-1,-1,922.0382,1486580411667
3,16,5,0.3,1,0,4,925.6716,1486580415298,-1,-1,925.105,1486580414736
3,17,5,0.3,1,2,5,928.6724,1486580418299,-1,-1,928.1719,1486580417801
3,18,5,0.3,1,0,6,931.7723,1486580421398,-1,-1,931.2054,1486580420835
3,19,5,0.3,1,2,7,934.8389,1486580424465,-1,-1,934.3055,1486580423934
3,20,5,0.3,1,0,1,937.8725,1486580427499,-1,-1,937.3391,1486580426968
3,21,5,0.3,1,0,1,940.9063,1486580430533,-1,-1,940.4059,1486580430034
3,22,5,0.3,1,1,5,943.9728,1486580433599,945.7729,1486580435399,943.4394,1486580433068
3,23,5,0.3,1,2,7,946.973,1486580436599,-1,-1,946.4729,1486580436103
3,24,5,0.3,1,0,3,949.9734,1486580439599,-1,-1,949.4731,1486580439103
3,25,5,0.3,1,1,1,953.0734,1486580442699,954.1402,1486580443767,952.5066,1486580442135
3,1,6,0.3,1,3,3,965.2405,1486580454867,-1,-1,964.6742,1486580454301
3,2,6,0.3,1,3,4,968.274,1486580457900,-1,-1,967.7408,1486580457369
3,3,6,0.3,1,3,2,971.341,1486580460967,-1,-1,970.7743,1486580460403
3,4,6,0.3,1,3,0,974.3746,1486580464001,-1,-1,973.8412,1486580463470
3,5,6,0.3,1,3,6,977.4418,1486580467068,-1,-1,976.8747,1486580466503
3,6,6,0.3,1,3,5,980.5081,1486580470134,-1,-1,979.9748,1486580469606
3,7,6,0.3,1,0,1,983.5417,1486580473168,-1,-1,983.0083,1486580472637
3,8,6,0.3,1,2,0,986.609,1486580476235,-1,-1,986.0751,1486580475704
3,9,6,0.3,1,0,5,989.7087,1486580479335,-1,-1,989.142,1486580478771
3,10,6,0.3,1,2,2,992.7422,1486580482368,-1,-1,992.2088,1486580481840
3,11,6,0.3,1,0,4,995.7424,1486580485369,-1,-1,995.2423,1486580484871
3,12,6,0.3,1,0,7,998.8092,1486580488435,-1,-1,998.2425,1486580487872
3,13,6,0.3,1,1,1,1001.843,1486580491469,1002.909,1486580492536,1001.31,1486580490938
