%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,2,0.3,1,3,5,129.8272,1486515077162,-1,-1,129.2606,1486515076596
3,2,2,0.3,1,3,2,132.9273,1486515080262,-1,-1,132.3607,1486515079701
3,3,2,0.3,1,1,5,135.9942,1486515083329,137.1277,1486515084463,135.4274,1486515082766
3,4,2,0.3,1,2,5,139.061,1486515086396,-1,-1,138.4943,1486515085832
3,5,2,0.3,1,0,4,142.0952,1486515089430,-1,-1,141.5611,1486515088899
3,6,2,0.3,1,1,5,145.1953,1486515092530,146.4284,1486515093764,144.628,1486515091965
3,7,2,0.3,1,1,4,148.2617,1486515095597,149.3284,1486515096664,147.7285,1486515095067
3,8,2,0.3,1,2,4,151.3282,1486515098663,-1,-1,150.795,1486515098134
3,9,2,0.3,1,0,6,154.362,1486515101697,-1,-1,153.8286,1486515101166
3,10,2,0.3,1,0,1,157.4286,1486515104764,-1,-1,156.8621,1486515104200
3,11,2,0.3,1,0,3,160.4628,1486515107798,-1,-1,159.9289,1486515107268
3,12,2,0.3,1,1,1,163.5291,1486515110864,164.7625,1486515112098,162.9957,1486515110335
3,13,2,0.3,1,0,0,166.5626,1486515113898,-1,-1,166.0294,1486515113367
3,14,2,0.3,1,2,0,169.6295,1486515116964,-1,-1,169.0627,1486515116400
3,15,2,0.3,1,1,0,172.697,1486515120032,174.0298,1486515121365,172.1629,1486515119500
3,16,2,0.3,1,0,6,175.7964,1486515123131,-1,-1,175.2297,1486515122567
3,17,2,0.3,1,0,5,178.8632,1486515126198,-1,-1,178.2966,1486515125636
3,18,2,0.3,1,1,6,181.8968,1486515129232,183.2636,1486515130599,181.3633,1486515128701
3,19,2,0.3,1,2,6,184.9306,1486515132266,-1,-1,184.3969,1486515131734
3,20,2,0.3,0,2,5,187.9971,1486515135332,190.0313,1486515137367,187.4638,1486515134801
3,21,2,0.3,1,2,5,191.0639,1486515138399,-1,-1,190.4973,1486515137836
3,22,2,0.3,1,0,1,194.0975,1486515141432,-1,-1,193.564,1486515140903
3,1,3,0.3,1,3,0,214.666,1486515162001,-1,-1,214.0991,1486515161435
3,2,3,0.3,1,3,4,217.7321,1486515165067,-1,-1,217.1989,1486515164537
3,3,3,0.3,1,3,1,220.7989,1486515168134,-1,-1,220.2322,1486515167570
3,4,3,0.3,1,0,3,223.8658,1486515171201,-1,-1,223.2993,1486515170638
3,5,3,0.3,1,0,0,226.8665,1486515174201,-1,-1,226.3661,1486515173703
3,6,3,0.3,1,1,1,229.9328,1486515177268,231.9334,1486515179269,229.3995,1486515176737
3,7,3,0.3,1,1,3,232.9662,1486515180301,234.4998,1486515181835,232.4329,1486515179770
3,8,3,0.3,1,2,3,235.9999,1486515183335,-1,-1,235.4665,1486515182805
3,9,3,0.3,1,2,0,239.0999,1486515186435,-1,-1,238.5333,1486515185872
3,10,3,0.3,1,1,3,242.134,1486515189469,243.5005,1486515190836,241.6002,1486515188938
3,11,3,0.3,1,1,3,245.2338,1486515192569,247.4007,1486515194736,244.6669,1486515192004
3,12,3,0.3,1,0,5,248.334,1486515195669,-1,-1,247.7672,1486515195105
3,13,3,0.3,1,1,3,251.434,1486515198769,253.3675,1486515200703,250.8672,1486515198206
3,14,3,0.3,1,2,0,254.5008,1486515201836,-1,-1,253.9341,1486515201273
3,15,3,0.3,1,0,2,257.5344,1486515204869,-1,-1,257.001,1486515204339
3,16,3,0.3,1,0,4,260.6013,1486515207937,-1,-1,260.0345,1486515207372
3,17,3,0.3,1,0,6,263.602,1486515210937,-1,-1,263.1014,1486515210439
3,18,3,0.3,1,2,4,266.7018,1486515214037,-1,-1,266.1348,1486515213473
3,19,3,0.3,0,2,6,269.8021,1486515217137,271.2685,1486515218604,269.235,1486515216574
3,20,3,0.3,1,1,6,272.8686,1486515220204,274.1354,1486515221471,272.3351,1486515219673
3,21,3,0.3,1,0,7,275.9352,1486515223270,-1,-1,275.4019,1486515222740
3,22,3,0.3,1,0,5,278.9691,1486515226304,-1,-1,278.4355,1486515225773
3,23,3,0.3,1,2,5,281.9695,1486515229305,-1,-1,281.4692,1486515228807
3,1,4,0.3,1,3,1,291.3696,1486515238705,-1,-1,290.8029,1486515238139
3,2,4,0.3,1,3,4,294.4031,1486515241738,-1,-1,293.8698,1486515241207
3,3,4,0.3,1,3,7,297.47,1486515244805,-1,-1,296.9033,1486515244241
3,4,4,0.3,1,3,6,300.504,1486515247839,-1,-1,299.9702,1486515247308
3,5,4,0.3,1,2,7,303.5703,1486515250905,-1,-1,303.037,1486515250376
3,6,4,0.3,1,0,2,306.6038,1486515253939,-1,-1,306.0704,1486515253408
3,7,4,0.3,1,0,2,309.6707,1486515257006,-1,-1,309.1039,1486515256442
3,8,4,0.3,1,0,1,312.7042,1486515260039,-1,-1,312.1708,1486515259509
3,9,4,0.3,1,1,7,315.7376,1486515263073,317.238,1486515264573,315.2043,1486515262542
3,10,4,0.3,1,0,3,318.7712,1486515266106,-1,-1,318.2377,1486515265575
3,11,4,0.3,1,2,7,321.8049,1486515269140,-1,-1,321.2713,1486515268609
3,12,4,0.3,0,1,1,324.8716,1486515272207,-1,-1,324.3381,1486515271676
3,13,4,0.3,0,0,6,327.9721,1486515275307,329.2387,1486515276574,327.405,1486515274743
3,14,4,0.3,0,2,1,331.0386,1486515278374,333.1053,1486515280440,330.5051,1486515277844
3,15,4,0.3,1,1,7,334.1053,1486515281440,335.6054,1486515282941,333.5389,1486515280877
3,16,4,0.3,0,2,3,337.1389,1486515284474,338.6725,1486515286008,336.6054,1486515283943
3,17,4,0.3,1,0,2,340.2056,1486515287541,-1,-1,339.6722,1486515287011
3,18,4,0.3,0,1,1,343.2392,1486515290574,-1,-1,342.7057,1486515290044
3,19,4,0.3,0,1,7,346.2726,1486515293608,-1,-1,345.7394,1486515293078
3,20,4,0.3,0,2,2,349.3062,1486515296641,350.6065,1486515297942,348.7728,1486515296112
3,21,4,0.3,1,0,0,352.3398,1486515299675,-1,-1,351.8063,1486515299144
3,22,4,0.3,0,2,7,355.407,1486515302742,356.9066,1486515304242,354.8731,1486515302211
3,23,4,0.3,1,1,7,358.4734,1486515305808,359.9736,1486515307309,357.94,1486515305277
3,24,4,0.3,1,0,5,361.5402,1486515308875,-1,-1,360.9736,1486515308312
3,1,3,0.3,1,3,6,371.8076,1486515319143,-1,-1,371.2408,1486515318576
3,2,3,0.3,1,3,1,374.9075,1486515322243,-1,-1,374.3409,1486515321679
3,3,3,0.3,1,3,7,377.975,1486515325310,-1,-1,377.4078,1486515324746
3,4,3,0.3,1,1,6,381.0413,1486515328376,382.6083,1486515329944,380.5079,1486515327845
3,5,3,0.3,1,2,7,384.1081,1486515331443,-1,-1,383.5414,1486515330881
3,6,3,0.3,1,1,7,387.1418,1486515334477,388.4418,1486515335777,386.6082,1486515333946
3,7,3,0.3,1,0,0,390.2426,1486515337578,-1,-1,389.6751,1486515337013
3,8,3,0.3,1,0,3,393.3425,1486515340678,-1,-1,392.7753,1486515340113
3,9,3,0.3,1,1,7,396.4089,1486515343744,398.0424,1486515345378,395.8754,1486515343213
3,10,3,0.3,1,1,0,399.4423,1486515346777,401.5099,1486515348845,398.909,1486515346247
3,11,3,0.3,1,1,3,402.4764,1486515349811,403.5092,1486515350844,401.9426,1486515349281
3,12,3,0.3,1,2,0,405.576,1486515352911,-1,-1,405.0095,1486515352347
3,13,3,0.3,1,0,6,408.6096,1486515355945,-1,-1,408.0761,1486515355415
3,14,3,0.3,1,2,6,411.6767,1486515359012,-1,-1,411.1429,1486515358480
3,15,3,0.3,1,0,2,414.7432,1486515362078,-1,-1,414.21,1486515361548
3,16,3,0.3,1,2,2,417.8101,1486515365145,-1,-1,417.2438,1486515364581
3,17,3,0.3,0,2,2,420.8437,1486515368179,422.8106,1486515370146,420.3104,1486515367648
3,18,3,0.3,1,0,4,423.9437,1486515371279,-1,-1,423.377,1486515370715
3,19,3,0.3,1,0,5,426.9772,1486515374312,-1,-1,426.4438,1486515373782
3,20,3,0.3,0,0,6,430.0113,1486515377346,431.145,1486515378480,429.4774,1486515376817
3,21,3,0.3,0,2,2,433.0776,1486515380413,435.3782,1486515382713,432.5441,1486515379882
3,22,3,0.3,1,1,5,436.1111,1486515383446,438.0447,1486515385380,435.5778,1486515382915
3,23,3,0.3,1,0,3,439.1779,1486515386513,-1,-1,438.6446,1486515385982
3,1,3,0.3,1,3,1,446.2116,1486515393547,-1,-1,445.6454,1486515392981
3,2,3,0.3,1,3,6,449.2784,1486515396613,-1,-1,448.7117,1486515396051
3,3,3,0.3,1,3,0,452.3453,1486515399680,-1,-1,451.7786,1486515399116
3,4,3,0.3,1,0,7,455.3788,1486515402714,-1,-1,454.8454,1486515402184
3,5,3,0.3,1,2,7,458.4456,1486515405781,-1,-1,457.8791,1486515405217
3,6,3,0.3,1,1,0,461.5125,1486515408847,462.8463,1486515410181,460.9457,1486515408284
3,7,3,0.3,1,1,7,464.5794,1486515411914,465.6797,1486515413015,464.0126,1486515411353
3,8,3,0.3,1,0,1,467.6127,1486515414948,-1,-1,467.0795,1486515414417
3,9,3,0.3,1,0,3,470.6464,1486515417981,-1,-1,470.1129,1486515417451
3,10,3,0.3,1,1,7,473.7132,1486515421048,475.5135,1486515422849,473.1799,1486515420517
3,11,3,0.3,1,0,2,476.7801,1486515424115,-1,-1,476.2133,1486515423552
3,12,3,0.3,1,0,4,479.8469,1486515427182,-1,-1,479.2802,1486515426619
3,13,3,0.3,1,0,6,482.8804,1486515430215,-1,-1,482.3471,1486515429685
3,14,3,0.3,1,2,6,485.9807,1486515433316,-1,-1,485.4139,1486515432751
3,15,3,0.3,1,0,1,489.0474,1486515436382,-1,-1,488.514,1486515435852
3,16,3,0.3,1,2,2,492.1142,1486515439449,-1,-1,491.5475,1486515438886
3,17,3,0.3,1,1,6,495.1478,1486515442483,497.6479,1486515444983,494.6143,1486515441954
3,18,3,0.3,0,1,1,498.2145,1486515445550,-1,-1,497.6479,1486515444986
3,19,3,0.3,1,2,1,501.2813,1486515448616,-1,-1,500.7148,1486515448053
3,20,3,0.3,1,1,6,504.3149,1486515451650,506.0484,1486515453384,503.7816,1486515451119
3,21,3,0.3,1,2,2,507.3817,1486515454717,-1,-1,506.815,1486515454153
3,22,3,0.3,1,0,7,510.4152,1486515457750,-1,-1,509.8818,1486515457221
3,23,3,0.3,0,2,1,513.4821,1486515460817,515.3824,1486515462718,512.9153,1486515460253
3,1,4,0.3,1,3,4,520.2159,1486515467551,-1,-1,519.6827,1486515467019
3,2,4,0.3,1,3,3,523.2827,1486515470618,-1,-1,522.7493,1486515470088
3,3,4,0.3,1,3,7,526.3509,1486515473686,-1,-1,525.7828,1486515473123
3,4,4,0.3,1,3,0,529.45,1486515476785,-1,-1,528.883,1486515476220
3,5,4,0.3,1,2,3,532.5504,1486515479885,-1,-1,531.9831,1486515479321
3,6,4,0.3,1,1,3,535.6501,1486515482986,536.6837,1486515484019,535.0833,1486515482421
3,7,4,0.3,0,1,7,538.7169,1486515486052,-1,-1,538.1835,1486515485521
3,8,4,0.3,1,1,0,541.7836,1486515489119,543.3508,1486515490686,541.217,1486515488556
3,9,4,0.3,1,0,4,544.8172,1486515492152,-1,-1,544.2841,1486515491621
3,10,4,0.3,1,0,1,547.8841,1486515495219,-1,-1,547.3173,1486515494655
3,11,4,0.3,1,0,2,550.9175,1486515498253,-1,-1,550.3842,1486515497723
3,12,4,0.3,1,0,6,553.9843,1486515501319,-1,-1,553.4177,1486515500755
3,13,4,0.3,1,0,3,557.0179,1486515504353,-1,-1,556.4846,1486515503823
3,14,4,0.3,1,1,1,560.0847,1486515507420,560.8182,1486515508153,559.518,1486515506856
3,15,4,0.3,1,2,1,563.1181,1486515510453,-1,-1,562.5853,1486515509923
3,16,4,0.3,1,2,2,566.1518,1486515513487,-1,-1,565.6183,1486515512956
3,17,4,0.3,1,1,3,569.2521,1486515516588,570.852,1486515518187,568.6852,1486515516023
3,18,4,0.3,1,0,7,572.3521,1486515519687,-1,-1,571.7853,1486515519125
3,19,4,0.3,1,1,1,575.4189,1486515522754,577.0192,1486515524355,574.8524,1486515522190
3,20,4,0.3,1,2,1,578.4858,1486515525821,-1,-1,577.919,1486515525256
3,21,4,0.3,1,0,6,581.5859,1486515528921,-1,-1,581.0193,1486515528356
3,22,4,0.3,1,0,0,584.6528,1486515531988,-1,-1,584.0861,1486515531425
3,23,4,0.3,1,2,7,587.6536,1486515534989,-1,-1,587.153,1486515534492
3,24,4,0.3,1,2,0,590.7531,1486515538088,-1,-1,590.1865,1486515537524
3,1,5,0.3,1,3,7,600.7204,1486515548055,-1,-1,600.1871,1486515547523
3,2,5,0.3,1,3,4,603.7538,1486515551089,-1,-1,603.2205,1486515550558
3,3,5,0.3,1,3,0,606.8207,1486515554156,-1,-1,606.254,1486515553593
3,4,5,0.3,1,3,3,609.8875,1486515557223,-1,-1,609.3209,1486515556658
3,5,5,0.3,1,3,1,612.9211,1486515560256,-1,-1,612.3876,1486515559726
3,6,5,0.3,1,0,5,615.955,1486515563290,-1,-1,615.4212,1486515562759
3,7,5,0.3,1,2,0,619.0552,1486515566390,-1,-1,618.488,1486515565826
3,8,5,0.3,1,0,2,622.1216,1486515569457,-1,-1,621.5881,1486515568927
3,9,5,0.3,0,2,4,625.1551,1486515572490,627.2895,1486515574625,624.6218,1486515571960
3,10,5,0.3,1,1,1,628.1888,1486515575525,629.989,1486515577324,627.6552,1486515574993
3,11,5,0.3,0,2,0,631.2554,1486515578590,633.3555,1486515580691,630.722,1486515578060
3,12,5,0.3,1,1,0,634.2889,1486515581624,635.1556,1486515582491,633.7557,1486515581093
3,13,5,0.3,0,1,2,637.3224,1486515584657,-1,-1,636.7891,1486515584128
3,14,5,0.3,1,0,7,640.3559,1486515587691,-1,-1,639.8226,1486515587162
3,15,5,0.3,0,2,4,643.3897,1486515590725,644.4562,1486515591791,642.856,1486515590193
3,16,5,0.3,0,1,0,646.4229,1486515593758,-1,-1,645.8898,1486515593228
3,17,5,0.3,0,0,5,649.4898,1486515596825,650.6901,1486515598025,648.923,1486515596261
3,18,5,0.3,1,0,6,652.5571,1486515599892,-1,-1,651.9899,1486515599329
3,19,5,0.3,0,1,7,655.6235,1486515602958,-1,-1,655.09,1486515602428
3,20,5,0.3,0,2,5,658.6902,1486515606025,660.2571,1486515607592,658.1236,1486515605462
3,21,5,0.3,0,1,0,661.7238,1486515609059,-1,-1,661.1904,1486515608528
3,22,5,0.3,1,0,2,664.7906,1486515612126,-1,-1,664.2239,1486515611561
3,23,5,0.3,1,2,5,667.8242,1486515615159,-1,-1,667.291,1486515614630
3,24,5,0.3,1,0,3,670.8911,1486515618226,-1,-1,670.3243,1486515617662
3,25,5,0.3,1,0,3,673.9578,1486515621293,-1,-1,673.4244,1486515620762
3,1,4,0.3,1,3,4,685.475,1486515632810,-1,-1,684.9086,1486515632244
3,2,4,0.3,1,3,6,688.5086,1486515635844,-1,-1,687.9753,1486515635315
3,3,4,0.3,1,3,5,691.5754,1486515638910,-1,-1,691.0087,1486515638346
3,4,4,0.3,1,3,1,694.6096,1486515641945,-1,-1,694.0756,1486515641414
3,5,4,0.3,1,0,1,697.6426,1486515644978,-1,-1,697.1424,1486515644480
3,6,4,0.3,1,2,1,700.7094,1486515648044,-1,-1,700.176,1486515647514
3,7,4,0.3,1,0,4,703.7762,1486515651111,-1,-1,703.2095,1486515650548
3,8,4,0.3,1,1,1,706.8096,1486515654145,708.9767,1486515656312,706.2763,1486515653614
3,9,4,0.3,1,1,1,709.8771,1486515657212,711.5102,1486515658845,709.31,1486515656647
3,10,4,0.3,1,2,4,712.9433,1486515660278,-1,-1,712.41,1486515659748
3,11,4,0.3,1,1,4,715.9771,1486515663312,717.6769,1486515665012,715.4435,1486515662781
3,12,4,0.3,0,1,1,719.0436,1486515666379,-1,-1,718.4775,1486515665817
3,13,4,0.3,1,2,4,722.0443,1486515669379,-1,-1,721.5438,1486515668881
3,14,4,0.3,1,0,5,725.1445,1486515672480,-1,-1,724.5773,1486515671915
3,15,4,0.3,1,0,3,728.2109,1486515675546,-1,-1,727.6777,1486515675015
3,16,4,0.3,1,0,0,731.278,1486515678613,-1,-1,730.711,1486515678049
3,17,4,0.3,1,0,7,734.3445,1486515681680,-1,-1,733.8111,1486515681150
3,18,4,0.3,0,2,4,737.3784,1486515684713,738.3113,1486515685647,736.8447,1486515684183
3,19,4,0.3,1,2,0,740.4449,1486515687780,-1,-1,739.9116,1486515687249
3,20,4,0.3,0,2,5,743.5121,1486515690847,745.0788,1486515692414,742.945,1486515690282
3,21,4,0.3,1,0,6,746.5786,1486515693914,-1,-1,746.0451,1486515693382
3,22,4,0.3,0,1,4,749.6453,1486515696980,-1,-1,749.0787,1486515696417
3,23,4,0.3,1,1,0,752.7123,1486515700047,754.1791,1486515701514,752.1456,1486515699483
3,24,4,0.3,1,0,2,755.7791,1486515703114,-1,-1,755.2134,1486515702552
3,1,4,0.3,1,3,6,768.0463,1486515715381,-1,-1,767.5134,1486515714849
3,2,4,0.3,1,3,7,771.1132,1486515718448,-1,-1,770.5466,1486515717885
3,3,4,0.3,1,3,2,774.1468,1486515721482,-1,-1,773.6133,1486515720951
3,4,4,0.3,1,3,5,777.1804,1486515724516,-1,-1,776.6469,1486515723985
3,5,4,0.3,1,0,3,780.2141,1486515727549,-1,-1,779.6805,1486515727018
3,6,4,0.3,1,0,0,783.3143,1486515730649,-1,-1,782.7473,1486515730085
3,7,4,0.3,1,2,7,786.4144,1486515733749,-1,-1,785.8476,1486515733186
3,8,4,0.3,1,1,5,789.5145,1486515736849,791.9481,1486515739284,788.9476,1486515736285
3,9,4,0.3,1,0,1,792.5811,1486515739916,-1,-1,792.0146,1486515739352
3,10,4,0.3,0,2,3,795.6147,1486515742950,797.1816,1486515744517,795.0815,1486515742419
3,11,4,0.3,0,0,6,798.6483,1486515745983,800.6485,1486515747984,798.1148,1486515745452
3,12,4,0.3,1,2,3,801.715,1486515749050,-1,-1,801.1817,1486515748521
3,13,4,0.3,1,0,4,804.7488,1486515752084,-1,-1,804.2151,1486515751553
3,14,4,0.3,0,2,6,807.8154,1486515755150,810.249,1486515757584,807.2819,1486515754620
3,15,4,0.3,1,0,7,810.8821,1486515758217,-1,-1,810.3155,1486515757653
3,16,4,0.3,0,1,3,813.949,1486515761284,-1,-1,813.3823,1486515760720
3,17,4,0.3,0,1,4,816.9826,1486515764318,-1,-1,816.4503,1486515763791
3,18,4,0.3,1,0,0,820.0495,1486515767385,-1,-1,819.5159,1486515766855
3,19,4,0.3,0,1,7,823.1497,1486515770485,-1,-1,822.5828,1486515769921
3,20,4,0.3,0,1,3,826.2164,1486515773551,-1,-1,825.6829,1486515773020
3,21,4,0.3,1,2,7,829.2499,1486515776585,-1,-1,828.7165,1486515776054
3,22,4,0.3,0,1,0,832.3173,1486515779652,-1,-1,831.7833,1486515779122
3,23,4,0.3,1,2,3,835.3836,1486515782719,-1,-1,834.8502,1486515782188
3,24,4,0.3,1,0,1,838.4172,1486515785752,-1,-1,837.8837,1486515785221
3,1,3,0.3,1,3,4,853.6845,1486515801020,-1,-1,853.118,1486515800454
3,2,3,0.3,1,3,2,856.7181,1486515804053,-1,-1,856.1852,1486515803524
3,3,3,0.3,1,3,7,859.785,1486515807120,-1,-1,859.2183,1486515806556
3,4,3,0.3,1,0,1,862.8517,1486515810187,-1,-1,862.2851,1486515809623
3,5,3,0.3,1,0,3,865.8852,1486515813220,-1,-1,865.3519,1486515812690
3,6,3,0.3,1,1,7,868.9194,1486515816254,870.2524,1486515817588,868.3854,1486515815723
3,7,3,0.3,1,2,7,871.9857,1486515819321,-1,-1,871.4522,1486515818791
3,8,3,0.3,1,0,5,875.0859,1486515822421,-1,-1,874.5192,1486515821857
3,9,3,0.3,0,2,1,878.1526,1486515825488,879.3195,1486515826655,877.6193,1486515824957
3,10,3,0.3,1,1,7,881.2194,1486515828555,883.2866,1486515830622,880.6528,1486515827992
3,11,3,0.3,0,1,5,884.2867,1486515831622,-1,-1,883.7197,1486515831057
3,12,3,0.3,0,1,1,887.3531,1486515834688,-1,-1,886.82,1486515834159
3,13,3,0.3,1,0,2,890.3867,1486515837722,-1,-1,889.8538,1486515837191
3,14,3,0.3,1,0,3,893.4202,1486515840755,-1,-1,892.8868,1486515840224
3,15,3,0.3,1,2,7,896.4537,1486515843789,-1,-1,895.9203,1486515843258
3,16,3,0.3,1,1,2,899.5204,1486515846855,900.7206,1486515848056,898.9538,1486515846292
3,17,3,0.3,1,2,2,902.554,1486515849889,-1,-1,902.0206,1486515849360
3,18,3,0.3,1,0,6,905.6208,1486515852956,-1,-1,905.0544,1486515852392
3,19,3,0.3,1,0,1,908.6877,1486515856023,-1,-1,908.121,1486515855459
3,20,3,0.3,0,2,1,911.7211,1486515859056,913.0546,1486515860390,911.1878,1486515858526
3,21,3,0.3,0,2,1,914.788,1486515862123,915.8214,1486515863157,914.2215,1486515861559
3,22,3,0.3,1,0,5,917.8548,1486515865190,-1,-1,917.2886,1486515864627
3,23,3,0.3,1,1,1,920.8884,1486515868223,922.7217,1486515870057,920.355,1486515867693
3,1,3,0.3,1,3,3,939.2559,1486515886591,-1,-1,938.7227,1486515886058
3,2,3,0.3,1,3,0,942.2896,1486515889625,-1,-1,941.7562,1486515889095
3,3,3,0.3,1,3,5,945.3233,1486515892658,-1,-1,944.7897,1486515892128
3,4,3,0.3,1,2,5,948.3904,1486515895725,-1,-1,947.8565,1486515895194
3,5,3,0.3,1,1,0,951.4568,1486515898792,952.7238,1486515900059,950.9233,1486515898261
3,6,3,0.3,1,0,7,954.5236,1486515901859,-1,-1,953.9903,1486515901328
3,7,3,0.3,1,2,7,957.5571,1486515904892,-1,-1,957.0237,1486515904362
3,8,3,0.3,1,0,4,960.5906,1486515907926,-1,-1,960.0572,1486515907396
3,9,3,0.3,1,1,7,963.6247,1486515910960,964.6913,1486515912027,963.0908,1486515910428
3,10,3,0.3,1,1,7,966.691,1486515914026,968.0915,1486515915427,966.1575,1486515913495
3,11,3,0.3,1,0,3,969.7578,1486515917093,-1,-1,969.1911,1486515916528
3,12,3,0.3,1,0,2,972.7913,1486515920126,-1,-1,972.2584,1486515919596
3,13,3,0.3,1,0,0,975.8581,1486515923193,-1,-1,975.2916,1486515922630
3,14,3,0.3,1,1,3,978.8915,1486515926227,980.592,1486515927927,978.3582,1486515925696
3,15,3,0.3,0,2,0,981.9584,1486515929293,983.2919,1486515930627,981.3918,1486515928729
3,16,3,0.3,1,2,3,984.992,1486515932327,-1,-1,984.4586,1486515931797
3,17,3,0.3,1,2,0,988.0588,1486515935394,-1,-1,987.4926,1486515934830
3,18,3,0.3,1,1,0,991.0923,1486515938427,992.0591,1486515939394,990.559,1486515937899
3,19,3,0.3,1,0,6,994.1592,1486515941494,-1,-1,993.5925,1486515940930
3,20,3,0.3,1,0,7,997.16,1486515944495,-1,-1,996.6594,1486515943997
3,21,3,0.3,1,0,4,1000.26,1486515947595,-1,-1,999.6932,1486515947032
3,22,3,0.3,0,2,0,1003.326,1486515950661,1004.727,1486515952062,1002.793,1486515950131
3,23,3,0.3,1,1,7,1006.36,1486515953695,1007.693,1486515955028,1005.826,1486515953166
3,1,4,0.3,1,3,4,1024.761,1486515972096,-1,-1,1024.194,1486515971529
3,2,4,0.3,1,3,5,1027.794,1486515975129,-1,-1,1027.261,1486515974599
3,3,4,0.3,1,3,1,1030.861,1486515978196,-1,-1,1030.295,1486515977634
3,4,4,0.3,1,3,0,1033.928,1486515981263,-1,-1,1033.362,1486515980701
3,5,4,0.3,1,1,4,1036.962,1486515984297,1038.828,1486515986164,1036.428,1486515983766
3,6,4,0.3,1,1,5,1040.028,1486515987363,1041.029,1486515988364,1039.462,1486515986799
3,7,4,0.3,1,0,3,1043.062,1486515990397,-1,-1,1042.529,1486515989867
3,8,4,0.3,1,1,0,1046.129,1486515993464,1047.163,1486515994498,1045.562,1486515992900
3,9,4,0.3,0,1,4,1049.13,1486515996465,-1,-1,1048.629,1486515995968
3,10,4,0.3,1,0,6,1052.229,1486515999564,-1,-1,1051.662,1486515999000
3,11,4,0.3,1,0,7,1055.263,1486516002598,-1,-1,1054.729,1486516002067
3,12,4,0.3,1,0,2,1058.33,1486516005664,-1,-1,1057.796,1486516005133
3,13,4,0.3,1,2,0,1061.364,1486516008699,-1,-1,1060.83,1486516008169
3,14,4,0.3,1,0,3,1064.463,1486516011798,-1,-1,1063.896,1486516011236
3,15,4,0.3,1,2,0,1067.497,1486516014832,-1,-1,1066.963,1486516014301
3,16,4,0.3,1,2,3,1070.564,1486516017899,-1,-1,1069.997,1486516017334
3,17,4,0.3,1,0,5,1073.664,1486516020999,-1,-1,1073.097,1486516020434
