%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,0,2,798.4817,1487704163863,798.5486,1487704163930,798.2483,1487704163633
8,12,2,0.3,1,1,0,799.8149,1487704165196,800.4487,1487704165830,799.5818,1487704164966
8,13,2,0.3,1,0,3,801.1484,1487704166529,-1,-1,800.9153,1487704166299
8,14,2,0.3,1,2,3,802.4819,1487704167863,-1,-1,802.249,1487704167633
8,15,2,0.3,1,2,0,803.8152,1487704169196,-1,-1,803.5825,1487704168967
8,16,2,0.3,1,2,0,805.1487,1487704170530,-1,-1,804.9153,1487704170300
8,17,2,0.3,1,2,3,806.4824,1487704171863,-1,-1,806.2488,1487704171633
8,18,2,0.3,1,0,2,807.8154,1487704173196,-1,-1,807.5823,1487704172966
8,19,2,0.3,1,1,3,809.1489,1487704174530,809.8489,1487704175230,808.9155,1487704174299
8,20,2,0.3,1,0,1,810.4829,1487704175864,-1,-1,810.249,1487704175633
8,21,2,0.3,1,1,3,811.8157,1487704177197,812.5159,1487704177897,811.5825,1487704176967
8,22,2,0.3,1,1,1,813.1492,1487704178530,813.7827,1487704179164,812.9165,1487704178301
8,1,2,0.3,1,3,3,815.4492,1487704180830,-1,-1,815.2161,1487704180598
8,2,2,0.3,1,3,2,816.7827,1487704182164,-1,-1,816.5493,1487704181933
8,3,2,0.3,1,2,2,818.1162,1487704183497,-1,-1,817.8828,1487704183266
8,4,2,0.3,1,1,2,819.4495,1487704184830,820.0164,1487704185398,819.2161,1487704184600
8,5,2,0.3,1,0,0,820.783,1487704186164,-1,-1,820.5496,1487704185934
8,6,2,0.3,1,2,0,822.1162,1487704187497,-1,-1,821.8831,1487704187267
8,7,2,0.3,1,1,0,823.4497,1487704188831,824.083,1487704189464,823.2166,1487704188600
8,8,2,0.3,1,0,2,824.7832,1487704190164,-1,-1,824.5498,1487704189933
8,9,2,0.3,1,1,0,826.1165,1487704191497,826.9167,1487704192298,825.8833,1487704191268
8,10,2,0.3,1,0,3,827.4507,1487704192832,-1,-1,827.2166,1487704192601
8,11,2,0.3,1,1,0,828.7834,1487704194164,829.6167,1487704194998,828.55,1487704193933
8,12,2,0.3,1,0,1,830.1169,1487704195498,-1,-1,829.8835,1487704195267
8,13,2,0.3,1,2,1,831.4502,1487704196831,-1,-1,831.2168,1487704196600
8,14,2,0.3,1,1,1,832.7842,1487704198165,833.417,1487704198798,832.5508,1487704197936
8,15,2,0.3,1,0,3,834.1169,1487704199498,-1,-1,833.8838,1487704199269
8,16,2,0.3,1,0,0,835.4509,1487704200832,-1,-1,835.217,1487704200601
8,17,2,0.3,1,0,2,836.7844,1487704202165,-1,-1,836.5505,1487704201935
8,18,2,0.3,1,2,3,838.1174,1487704203498,-1,-1,837.884,1487704203267
8,19,2,0.3,1,1,2,839.4504,1487704204832,840.1509,1487704205532,839.2173,1487704204601
8,20,2,0.3,1,0,0,840.7839,1487704206166,-1,-1,840.5508,1487704205935
8,21,2,0.3,1,2,0,842.1179,1487704207499,-1,-1,841.884,1487704207270
8,22,2,0.3,1,2,2,843.4507,1487704208832,-1,-1,843.2175,1487704208601
8,1,2,0.3,1,3,0,845.751,1487704211132,-1,-1,845.5178,1487704210899
8,2,2,0.3,1,3,1,846.9846,1487704212366,-1,-1,846.7515,1487704212135
8,3,2,0.3,1,2,1,848.2178,1487704213599,-1,-1,847.9846,1487704213368
8,4,2,0.3,1,1,1,849.4512,1487704214832,850.1182,1487704215499,849.2178,1487704214604
8,5,2,0.3,1,0,3,850.6853,1487704216066,-1,-1,850.4512,1487704215836
8,6,2,0.3,1,0,2,851.918,1487704217299,-1,-1,851.6846,1487704217068
8,7,2,0.3,1,0,0,853.1514,1487704218532,-1,-1,852.918,1487704218302
8,8,2,0.3,1,1,2,854.385,1487704219766,855.085,1487704220466,854.1514,1487704219535
8,9,2,0.3,1,0,3,855.6182,1487704220999,-1,-1,855.3855,1487704220770
8,10,2,0.3,1,1,2,856.8521,1487704222233,857.7515,1487704223133,856.6182,1487704222001
8,11,2,0.3,1,0,1,858.085,1487704223466,-1,-1,857.8523,1487704223236
8,12,2,0.3,1,2,3,859.3184,1487704224699,-1,-1,859.0852,1487704224469
8,13,2,0.3,1,2,3,860.5518,1487704225933,-1,-1,860.3186,1487704225702
8,14,2,0.3,1,2,1,861.7861,1487704227167,-1,-1,861.553,1487704226936
8,15,2,0.3,1,2,1,863.0186,1487704228400,-1,-1,862.7852,1487704228170
8,16,2,0.3,1,0,2,864.252,1487704229633,-1,-1,864.0188,1487704229402
8,17,2,0.3,1,1,1,865.4861,1487704230867,866.1189,1487704231500,865.2527,1487704230636
8,18,2,0.3,1,0,3,866.7188,1487704232100,-1,-1,866.4856,1487704231869
8,19,2,0.3,1,1,1,867.9524,1487704233333,868.7527,1487704234134,867.719,1487704233103
8,20,2,0.3,1,2,1,869.1858,1487704234567,-1,-1,868.9524,1487704234337
8,21,2,0.3,1,0,0,870.4189,1487704235800,-1,-1,870.1858,1487704235569
8,22,2,0.3,1,1,1,871.6526,1487704237034,872.4204,1487704237801,871.4189,1487704236804
8,1,2,0.3,1,3,0,873.8193,1487704239200,-1,-1,873.5859,1487704238968
8,2,2,0.3,1,3,2,874.9529,1487704240334,-1,-1,874.7192,1487704240103
8,3,2,0.3,1,1,0,876.0862,1487704241467,876.9861,1487704242367,875.853,1487704241239
8,4,2,0.3,1,1,2,877.2195,1487704242600,877.9531,1487704243334,876.9861,1487704242370
8,5,2,0.3,1,0,1,878.3528,1487704243734,-1,-1,878.1196,1487704243504
8,6,2,0.3,1,2,1,879.4861,1487704244867,-1,-1,879.2529,1487704244637
8,7,2,0.3,1,1,1,880.6196,1487704246001,881.1533,1487704246534,880.3862,1487704245770
8,8,2,0.3,1,2,2,881.7537,1487704247135,-1,-1,881.5198,1487704246904
8,9,2,0.3,1,1,1,882.8872,1487704248268,883.5532,1487704248934,882.6531,1487704248039
8,10,2,0.3,1,0,3,884.0198,1487704249401,-1,-1,883.7864,1487704249170
8,11,2,0.3,1,1,1,885.1531,1487704250534,885.7866,1487704251168,884.9197,1487704250303
8,12,2,0.3,1,2,1,886.2866,1487704251668,-1,-1,886.0532,1487704251437
8,13,2,0.3,1,1,1,887.4199,1487704252801,888.1533,1487704253534,887.1873,1487704252571
8,14,2,0.3,1,0,3,888.5535,1487704253934,-1,-1,888.3201,1487704253705
8,15,2,0.3,1,2,3,889.6868,1487704255068,-1,-1,889.4536,1487704254837
8,16,2,0.3,1,0,0,890.8201,1487704256201,-1,-1,890.5869,1487704255970
8,17,2,0.3,1,0,1,891.9536,1487704257335,-1,-1,891.7202,1487704257104
8,18,2,0.3,1,0,2,893.0869,1487704258468,-1,-1,892.8535,1487704258239
8,19,2,0.3,0,0,3,894.2205,1487704259601,894.9536,1487704260335,893.9871,1487704259373
8,20,2,0.3,0,2,1,895.3538,1487704260735,895.9207,1487704261302,895.1206,1487704260504
8,21,2,0.3,0,2,1,896.4871,1487704261868,897.1538,1487704262535,896.2539,1487704261637
8,22,2,0.3,1,0,0,897.6206,1487704263002,-1,-1,897.3872,1487704262771
8,1,2,0.3,1,3,0,899.5874,1487704264968,-1,-1,899.354,1487704264736
8,2,2,0.3,1,3,3,900.7207,1487704266102,-1,-1,900.4873,1487704265871
8,3,2,0.3,1,0,2,901.8542,1487704267235,-1,-1,901.6208,1487704267006
8,4,2,0.3,1,2,2,902.9875,1487704268368,-1,-1,902.7544,1487704268138
8,5,2,0.3,1,2,3,904.1208,1487704269502,-1,-1,903.8877,1487704269271
8,6,2,0.3,1,2,3,905.2544,1487704270635,-1,-1,905.021,1487704270404
8,7,2,0.3,1,0,1,906.3877,1487704271769,-1,-1,906.1543,1487704271539
8,8,2,0.3,1,2,1,907.5212,1487704272902,-1,-1,907.2878,1487704272673
8,9,2,0.3,1,0,0,908.6545,1487704274035,-1,-1,908.4211,1487704273805
8,10,2,0.3,1,0,3,909.7878,1487704275169,-1,-1,909.5547,1487704274938
8,11,2,0.3,1,2,3,910.9214,1487704276302,-1,-1,910.688,1487704276072
8,12,2,0.3,1,1,3,912.0547,1487704277437,912.6213,1487704278003,911.8213,1487704277206
8,13,2,0.3,1,0,2,913.188,1487704278570,-1,-1,912.9548,1487704278340
8,14,2,0.3,1,1,3,914.322,1487704279703,914.8887,1487704280270,914.0881,1487704279472
8,15,2,0.3,1,0,0,915.4553,1487704280836,-1,-1,915.2217,1487704280606
8,16,2,0.3,1,0,1,916.5886,1487704281970,-1,-1,916.355,1487704281739
8,17,2,0.3,1,0,2,917.7219,1487704283103,-1,-1,917.4883,1487704282873
8,18,2,0.3,1,1,1,918.855,1487704284236,919.5217,1487704284903,918.6218,1487704284005
8,19,2,0.3,1,1,2,919.989,1487704285370,920.5222,1487704285903,919.7551,1487704285140
8,20,2,0.3,1,1,1,921.1221,1487704286503,921.6885,1487704287070,920.8884,1487704286272
8,21,2,0.3,1,1,2,922.2554,1487704287636,922.7888,1487704288170,922.022,1487704287406
8,22,2,0.3,1,2,2,923.3889,1487704288770,-1,-1,923.156,1487704288540
8,1,2,0.3,1,3,0,925.3555,1487704290736,-1,-1,925.189,1487704290571
8,2,2,0.3,1,3,1,926.3223,1487704291703,-1,-1,926.1555,1487704291540
8,3,2,0.3,1,1,0,927.2888,1487704292670,927.9226,1487704293304,927.1223,1487704292507
8,4,2,0.3,1,0,2,928.2556,1487704293637,-1,-1,928.0889,1487704293473
8,5,2,0.3,1,0,3,929.2224,1487704294603,-1,-1,929.0557,1487704294439
8,6,2,0.3,1,2,0,930.189,1487704295570,-1,-1,930.0225,1487704295406
8,7,2,0.3,1,2,0,931.1565,1487704296537,-1,-1,930.989,1487704296374
8,8,2,0.3,1,2,3,932.1226,1487704297504,-1,-1,931.9558,1487704297339
8,9,2,0.3,1,0,2,933.0891,1487704298470,-1,-1,932.9226,1487704298306
8,10,2,0.3,1,2,2,934.0559,1487704299437,-1,-1,933.8892,1487704299273
8,11,2,0.3,1,0,1,935.0234,1487704300404,-1,-1,934.856,1487704300240
8,12,2,0.3,1,0,3,935.9895,1487704301370,-1,-1,935.8228,1487704301206
8,13,2,0.3,1,0,0,936.9561,1487704302337,-1,-1,936.7896,1487704302174
8,14,2,0.3,1,1,3,937.9231,1487704303304,938.5229,1487704303904,937.7561,1487704303140
8,15,2,0.3,1,1,0,938.8896,1487704304270,939.3899,1487704304771,938.7229,1487704304106
8,16,2,0.3,1,1,3,939.8562,1487704305237,940.4231,1487704305804,939.6897,1487704305074
8,17,2,0.3,1,2,3,940.823,1487704306204,-1,-1,940.6563,1487704306040
8,18,2,0.3,1,0,2,941.7898,1487704307171,-1,-1,941.623,1487704307008
8,19,2,0.3,1,0,0,942.7563,1487704308137,-1,-1,942.5903,1487704307974
8,20,2,0.3,1,2,3,943.7231,1487704309104,-1,-1,943.5564,1487704308940
8,21,2,0.3,1,1,0,944.6899,1487704310071,945.49,1487704310871,944.5234,1487704309907
8,22,2,0.3,0,1,3,945.6572,1487704311038,-1,-1,945.49,1487704310875
8,1,2,0.3,1,3,1,947.99,1487704313371,-1,-1,947.8235,1487704313205
8,2,2,0.3,1,3,2,948.8904,1487704314271,-1,-1,948.7236,1487704314107
8,3,2,0.3,0,0,3,949.7903,1487704315171,950.5237,1487704315905,949.6238,1487704315008
8,4,2,0.3,1,2,3,950.6907,1487704316072,-1,-1,950.5237,1487704315908
8,5,2,0.3,1,0,1,951.5903,1487704316971,-1,-1,951.4238,1487704316808
8,6,2,0.3,1,2,1,952.4902,1487704317871,-1,-1,952.3237,1487704317708
8,7,2,0.3,1,0,2,953.3904,1487704318771,-1,-1,953.2239,1487704318608
8,8,2,0.3,1,1,1,954.2905,1487704319671,954.9241,1487704320305,954.1238,1487704319507
8,9,2,0.3,1,2,1,955.1904,1487704320571,-1,-1,955.0237,1487704320407
8,10,2,0.3,1,2,2,956.0906,1487704321471,-1,-1,955.9238,1487704321307
8,11,2,0.3,1,1,1,956.9905,1487704322372,957.7241,1487704323105,956.824,1487704322208
8,12,2,0.3,1,1,2,957.8906,1487704323272,958.4573,1487704323838,957.7241,1487704323110
8,13,2,0.3,1,2,2,958.7908,1487704324172,-1,-1,958.624,1487704324008
8,14,2,0.3,1,0,0,959.6907,1487704325072,-1,-1,959.5242,1487704324908
8,15,2,0.3,1,0,3,960.5908,1487704325972,-1,-1,960.4241,1487704325808
8,16,2,0.3,1,1,0,961.4915,1487704326872,962.1909,1487704327572,961.324,1487704326707
8,17,2,0.3,1,2,0,962.3909,1487704327772,-1,-1,962.2241,1487704327609
8,18,2,0.3,1,1,0,963.291,1487704328672,963.9912,1487704329373,963.1248,1487704328509
8,19,2,0.3,0,0,3,964.1917,1487704329573,964.8245,1487704330206,964.0244,1487704329408
8,20,2,0.3,1,0,2,965.0911,1487704330472,-1,-1,964.9246,1487704330309
8,21,2,0.3,1,0,1,965.991,1487704331372,-1,-1,965.8252,1487704331209
8,22,2,0.3,1,1,2,966.8911,1487704332272,967.4915,1487704332873,966.7246,1487704332109
8,1,2,0.3,1,3,1,968.658,1487704334039,-1,-1,968.4915,1487704333873
8,2,2,0.3,1,3,0,969.4912,1487704334872,-1,-1,969.3247,1487704334709
8,3,2,0.3,1,0,2,970.3247,1487704335706,-1,-1,970.158,1487704335542
8,4,2,0.3,0,1,0,971.158,1487704336539,-1,-1,970.9915,1487704336376
8,5,2,0.3,1,0,3,971.9915,1487704337372,-1,-1,971.8247,1487704337210
8,6,2,0.3,1,1,0,972.8252,1487704338206,973.3923,1487704338774,972.6582,1487704338042
8,7,2,0.3,1,0,1,973.6589,1487704339040,-1,-1,973.4915,1487704338875
8,8,2,0.3,1,2,1,974.4915,1487704339872,-1,-1,974.325,1487704339709
8,9,2,0.3,1,0,2,975.325,1487704340706,-1,-1,975.1582,1487704340542
8,10,2,0.3,1,1,1,976.1582,1487704341539,976.7585,1487704342140,975.9917,1487704341375
8,11,2,0.3,1,0,3,976.9917,1487704342373,-1,-1,976.8252,1487704342210
8,12,2,0.3,1,0,0,977.8252,1487704343206,-1,-1,977.6584,1487704343042
8,13,2,0.3,1,1,3,978.6584,1487704344039,979.3254,1487704344706,978.4917,1487704343876
8,14,2,0.3,1,2,3,979.4919,1487704344873,-1,-1,979.3254,1487704344709
8,15,2,0.3,1,0,1,980.3252,1487704345706,-1,-1,980.1587,1487704345542
8,16,2,0.3,1,2,1,981.1584,1487704346539,-1,-1,980.9919,1487704346377
8,17,2,0.3,1,2,3,981.9919,1487704347373,-1,-1,981.8252,1487704347209
8,18,2,0.3,1,1,1,982.8254,1487704348206,983.4924,1487704348874,982.6587,1487704348043
8,19,2,0.3,1,1,3,983.6587,1487704349040,984.3257,1487704349707,983.4924,1487704348876
8,20,2,0.3,1,0,0,984.4922,1487704349873,-1,-1,984.3257,1487704349710
8,21,2,0.3,1,2,1,985.3254,1487704350706,-1,-1,985.1589,1487704350543
8,22,2,0.3,1,2,1,986.1589,1487704351540,-1,-1,985.9924,1487704351376
8,1,2,0.3,1,3,0,987.8589,1487704353240,-1,-1,987.6926,1487704353074
8,2,2,0.3,1,3,2,988.6257,1487704354007,-1,-1,988.459,1487704353842
8,3,2,0.3,1,0,3,989.3926,1487704354773,-1,-1,989.2258,1487704354609
8,4,2,0.3,1,0,0,990.1592,1487704355540,-1,-1,989.9924,1487704355375
8,5,2,0.3,1,2,0,990.9258,1487704356307,-1,-1,990.759,1487704356144
8,6,2,0.3,0,1,0,991.6926,1487704357074,-1,-1,991.5259,1487704356909
8,7,2,0.3,1,0,2,992.4592,1487704357840,-1,-1,992.2927,1487704357676
8,8,2,0.3,1,2,2,993.2261,1487704358607,-1,-1,993.0593,1487704358443
8,9,2,0.3,1,0,1,993.9927,1487704359374,-1,-1,993.8262,1487704359210
8,10,2,0.3,1,0,3,994.7595,1487704360140,-1,-1,994.5928,1487704359978
8,11,2,0.3,1,1,1,995.5261,1487704360907,996.093,1487704361474,995.3596,1487704360744
8,12,2,0.3,1,2,1,996.293,1487704361674,-1,-1,996.1265,1487704361510
8,13,2,0.3,1,0,2,997.0596,1487704362440,-1,-1,996.8928,1487704362276
8,14,2,0.3,1,0,3,997.8262,1487704363207,-1,-1,997.6621,1487704363046
8,15,2,0.3,0,2,1,998.593,1487704363974,999.1934,1487704364574,998.4263,1487704363812
8,16,2,0.3,1,2,2,999.3596,1487704364741,-1,-1,999.1934,1487704364577
8,17,2,0.3,0,0,0,1000.126,1487704365508,1000.194,1487704365575,999.9597,1487704365344
8,18,2,0.3,1,1,2,1000.893,1487704366274,1001.427,1487704366808,1000.726,1487704366110
8,19,2,0.3,0,1,0,1001.66,1487704367041,-1,-1,1001.493,1487704366877
8,20,2,0.3,0,1,2,1002.427,1487704367808,-1,-1,1002.26,1487704367646
8,21,2,0.3,1,1,0,1003.193,1487704368575,1003.226,1487704368608,1003.027,1487704368411
8,22,2,0.3,0,2,0,1003.96,1487704369342,1004.027,1487704369408,1003.793,1487704369177
8,1,2,0.3,1,3,3,1005.527,1487704370908,-1,-1,1005.36,1487704370742
8,2,2,0.3,1,3,0,1006.36,1487704371741,-1,-1,1006.193,1487704371577
8,3,2,0.3,1,0,2,1007.194,1487704372575,-1,-1,1007.027,1487704372410
8,4,2,0.3,1,0,3,1008.027,1487704373408,-1,-1,1007.86,1487704373246
8,5,2,0.3,0,2,0,1008.86,1487704374241,1009.494,1487704374875,1008.694,1487704374077
8,6,2,0.3,1,1,3,1009.694,1487704375074,1010.26,1487704375642,1009.527,1487704374910
8,7,2,0.3,1,0,1,1010.527,1487704375908,-1,-1,1010.36,1487704375744
8,8,2,0.3,0,1,3,1011.36,1487704376741,-1,-1,1011.194,1487704376578
8,9,2,0.3,1,2,3,1012.194,1487704377575,-1,-1,1012.027,1487704377413
8,10,2,0.3,0,1,3,1013.027,1487704378409,-1,-1,1012.86,1487704378245
8,11,2,0.3,0,0,2,1013.864,1487704379245,1013.961,1487704379342,1013.694,1487704379078
8,12,2,0.3,1,0,1,1014.694,1487704380075,-1,-1,1014.527,1487704379911
8,13,2,0.3,1,0,0,1015.527,1487704380908,-1,-1,1015.361,1487704380745
8,14,2,0.3,0,2,2,1016.361,1487704381742,1016.927,1487704382309,1016.194,1487704381577
8,15,2,0.3,1,2,2,1017.194,1487704382575,-1,-1,1017.027,1487704382412
8,16,2,0.3,1,2,0,1018.027,1487704383408,-1,-1,1017.861,1487704383245
8,17,2,0.3,1,1,2,1018.861,1487704384242,1019.427,1487704384809,1018.694,1487704384078
8,18,2,0.3,1,1,0,1019.694,1487704385075,1020.194,1487704385576,1019.527,1487704384911
8,19,2,0.3,1,0,3,1020.528,1487704385908,-1,-1,1020.361,1487704385744
8,20,2,0.3,0,1,0,1021.361,1487704386742,-1,-1,1021.194,1487704386579
8,21,2,0.3,1,0,1,1022.194,1487704387575,-1,-1,1022.028,1487704387414
8,22,2,0.3,1,2,1,1023.028,1487704388409,-1,-1,1022.862,1487704388246
8,1,2,0.3,1,3,3,1024.594,1487704389975,-1,-1,1024.428,1487704389810
8,2,2,0.3,1,3,0,1025.494,1487704390875,-1,-1,1025.328,1487704390712
8,3,2,0.3,1,1,3,1026.395,1487704391776,1026.895,1487704392276,1026.228,1487704391613
8,4,2,0.3,1,0,2,1027.295,1487704392676,-1,-1,1027.128,1487704392512
8,5,2,0.3,1,0,1,1028.195,1487704393576,-1,-1,1028.028,1487704393411
8,6,2,0.3,1,0,0,1029.095,1487704394476,-1,-1,1028.928,1487704394312
8,7,2,0.3,1,1,1,1029.995,1487704395376,1030.629,1487704396010,1029.828,1487704395211
8,8,2,0.3,1,2,1,1030.895,1487704396276,-1,-1,1030.728,1487704396112
8,9,2,0.3,1,0,2,1031.795,1487704397176,-1,-1,1031.628,1487704397013
8,10,2,0.3,1,1,1,1032.695,1487704398076,1033.295,1487704398676,1032.528,1487704397912
8,11,2,0.3,1,2,1,1033.595,1487704398976,-1,-1,1033.428,1487704398811
8,12,2,0.3,1,0,0,1034.495,1487704399876,-1,-1,1034.328,1487704399712
8,13,2,0.3,1,0,2,1035.395,1487704400776,-1,-1,1035.229,1487704400613
8,14,2,0.3,1,2,1,1036.295,1487704401676,-1,-1,1036.128,1487704401513
8,15,2,0.3,1,1,2,1037.195,1487704402576,1037.895,1487704403276,1037.028,1487704402412
8,16,2,0.3,1,2,2,1038.095,1487704403476,-1,-1,1037.929,1487704403313
8,17,2,0.3,1,2,1,1038.995,1487704404376,-1,-1,1038.829,1487704404212
8,18,2,0.3,0,2,1,1039.895,1487704405276,1040.496,1487704405877,1039.729,1487704405112
8,19,2,0.3,1,1,1,1040.795,1487704406176,1041.462,1487704406843,1040.629,1487704406013
8,20,2,0.3,1,0,3,1041.695,1487704407076,-1,-1,1041.529,1487704406913
8,21,2,0.3,1,0,0,1042.595,1487704407976,-1,-1,1042.429,1487704407812
8,22,2,0.3,1,1,3,1043.495,1487704408876,1044.029,1487704409410,1043.329,1487704408712
8,1,2,0.3,1,3,2,1045.229,1487704410610,-1,-1,1045.063,1487704410444
8,2,2,0.3,1,3,0,1046.062,1487704411443,-1,-1,1045.896,1487704411280
8,3,2,0.3,0,0,1,1046.896,1487704412277,1047.362,1487704412744,1046.729,1487704412115
8,4,2,0.3,1,0,3,1047.729,1487704413111,-1,-1,1047.563,1487704412946
8,5,2,0.3,1,1,1,1048.562,1487704413943,1049.229,1487704414611,1048.396,1487704413779
8,6,2,0.3,0,1,3,1049.396,1487704414777,-1,-1,1049.229,1487704414613
8,7,2,0.3,1,2,3,1050.229,1487704415610,-1,-1,1050.063,1487704415446
8,8,2,0.3,1,0,0,1051.063,1487704416443,-1,-1,1050.896,1487704416281
8,9,2,0.3,1,2,0,1051.896,1487704417277,-1,-1,1051.729,1487704417113
8,10,2,0.3,1,2,3,1052.729,1487704418110,-1,-1,1052.563,1487704417946
8,11,2,0.3,1,1,0,1053.563,1487704418944,1054.163,1487704419544,1053.396,1487704418779
8,12,2,0.3,1,2,0,1054.396,1487704419777,-1,-1,1054.229,1487704419613
8,13,2,0.3,1,0,2,1055.23,1487704420611,-1,-1,1055.063,1487704420447
8,14,2,0.3,1,1,0,1056.063,1487704421444,1056.696,1487704422077,1055.896,1487704421280
8,15,2,0.3,1,0,3,1056.896,1487704422277,-1,-1,1056.729,1487704422113
8,16,2,0.3,1,1,0,1057.73,1487704423111,1058.33,1487704423711,1057.563,1487704422946
8,17,2,0.3,1,0,1,1058.563,1487704423944,-1,-1,1058.396,1487704423780
8,18,2,0.3,1,2,1,1059.396,1487704424777,-1,-1,1059.23,1487704424613
8,19,2,0.3,1,0,3,1060.231,1487704425612,-1,-1,1060.063,1487704425448
8,20,2,0.3,1,2,3,1061.063,1487704426444,-1,-1,1060.896,1487704426280
8,21,2,0.3,1,0,2,1061.896,1487704427277,-1,-1,1061.73,1487704427114
8,22,2,0.3,0,1,3,1062.732,1487704428113,-1,-1,1062.563,1487704427947
8,1,2,0.3,1,3,2,1064.363,1487704429744,-1,-1,1064.197,1487704429578
8,2,2,0.3,1,3,3,1065.197,1487704430578,-1,-1,1065.03,1487704430415
8,3,2,0.3,1,2,3,1066.03,1487704431411,-1,-1,1065.863,1487704431248
8,4,2,0.3,1,1,3,1066.864,1487704432245,1067.463,1487704432845,1066.697,1487704432080
8,5,2,0.3,1,0,0,1067.697,1487704433078,-1,-1,1067.531,1487704432914
8,6,2,0.3,1,0,1,1068.53,1487704433911,-1,-1,1068.364,1487704433747
8,7,2,0.3,0,0,2,1069.364,1487704434745,1069.831,1487704435212,1069.197,1487704434581
8,8,2,0.3,0,2,0,1070.197,1487704435578,1070.764,1487704436146,1070.03,1487704435414
8,9,2,0.3,1,0,3,1071.03,1487704436411,-1,-1,1070.864,1487704436247
8,10,2,0.3,1,2,3,1071.864,1487704437245,-1,-1,1071.697,1487704437080
8,11,2,0.3,1,0,2,1072.697,1487704438078,-1,-1,1072.531,1487704437915
8,12,2,0.3,1,1,3,1073.531,1487704438912,1074.064,1487704439445,1073.364,1487704438748
8,13,2,0.3,0,1,2,1074.364,1487704439745,-1,-1,1074.197,1487704439583
8,14,2,0.3,1,2,2,1075.197,1487704440578,-1,-1,1075.031,1487704440418
8,15,2,0.3,1,0,0,1076.031,1487704441412,-1,-1,1075.864,1487704441247
8,16,2,0.3,1,2,0,1076.864,1487704442245,-1,-1,1076.698,1487704442081
8,17,2,0.3,1,0,3,1077.697,1487704443078,-1,-1,1077.531,1487704442915
8,18,2,0.3,0,1,0,1078.531,1487704443912,-1,-1,1078.364,1487704443749
8,19,2,0.3,1,2,0,1079.364,1487704444745,-1,-1,1079.198,1487704444581
8,20,2,0.3,1,1,0,1080.198,1487704445579,1080.698,1487704446079,1080.031,1487704445414
8,21,2,0.3,1,0,2,1081.031,1487704446412,-1,-1,1080.865,1487704446248
8,22,2,0.3,1,1,0,1081.864,1487704447245,1082.398,1487704447779,1081.698,1487704447082
8,1,2,0.3,1,3,0,1085.064,1487704450445,-1,-1,1084.898,1487704450280
8,2,2,0.3,1,3,2,1085.898,1487704451279,-1,-1,1085.731,1487704451114
8,3,2,0.3,1,0,1,1086.731,1487704452112,-1,-1,1086.564,1487704451948
8,4,2,0.3,1,2,1,1087.565,1487704452946,-1,-1,1087.398,1487704452781
8,5,2,0.3,1,1,1,1088.398,1487704453779,1088.899,1487704454280,1088.231,1487704453615
8,6,2,0.3,1,0,2,1089.231,1487704454612,-1,-1,1089.065,1487704454450
8,7,2,0.3,1,1,1,1090.065,1487704455446,1090.6,1487704455981,1089.898,1487704455282
8,8,2,0.3,1,1,2,1090.898,1487704456279,1091.398,1487704456779,1090.731,1487704456116
8,9,2,0.3,1,0,3,1091.732,1487704457113,-1,-1,1091.565,1487704456949
8,10,2,0.3,1,0,0,1092.565,1487704457946,-1,-1,1092.398,1487704457782
8,11,2,0.3,1,1,3,1093.398,1487704458779,1093.932,1487704459313,1093.232,1487704458616
8,12,2,0.3,1,1,0,1094.232,1487704459613,1094.765,1487704460146,1094.065,1487704459450
8,13,2,0.3,1,2,0,1095.065,1487704460446,-1,-1,1094.898,1487704460282
8,14,2,0.3,1,0,1,1095.898,1487704461279,-1,-1,1095.732,1487704461115
8,15,2,0.3,1,0,2,1096.732,1487704462113,-1,-1,1096.565,1487704461949
8,16,2,0.3,1,2,2,1097.565,1487704462946,-1,-1,1097.4,1487704462783
8,17,2,0.3,1,2,1,1098.398,1487704463779,-1,-1,1098.232,1487704463619
8,18,2,0.3,1,2,1,1099.232,1487704464613,-1,-1,1099.065,1487704464449
8,19,2,0.3,1,0,3,1100.065,1487704465446,-1,-1,1099.899,1487704465282
8,20,2,0.3,1,1,1,1100.899,1487704466280,1101.399,1487704466780,1100.732,1487704466116
8,21,2,0.3,1,2,1,1101.732,1487704467113,-1,-1,1101.565,1487704466949
8,22,2,0.3,1,0,0,1102.565,1487704467946,-1,-1,1102.399,1487704467783
8,1,2,0.3,1,3,0,1104.199,1487704469580,-1,-1,1104.033,1487704469415
8,2,2,0.3,1,3,1,1104.966,1487704470347,-1,-1,1104.799,1487704470182
8,3,2,0.3,1,0,2,1105.732,1487704471113,-1,-1,1105.566,1487704470949
8,4,2,0.3,1,0,0,1106.5,1487704471881,-1,-1,1106.332,1487704471716
