%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,21,2,0.3,1,1,0,236.9501,1487977501502,237.7171,1487977502269,236.5501,1487977501105
8,22,2,0.3,1,0,1,239.1836,1487977503735,-1,-1,238.7836,1487977503337
8,1,2,0.3,1,3,0,242.4172,1487977506969,-1,-1,242.084,1487977506637
8,2,2,0.3,1,3,1,244.4172,1487977508969,-1,-1,244.0839,1487977508638
8,3,2,0.3,1,1,0,246.4173,1487977510969,247.3509,1487977511903,246.084,1487977510639
8,4,2,0.3,1,1,1,248.4175,1487977512969,248.9511,1487977513503,248.0841,1487977512639
8,5,2,0.3,1,0,2,250.4176,1487977514969,-1,-1,250.0842,1487977514639
8,6,2,0.3,1,0,3,252.4177,1487977516970,-1,-1,252.0843,1487977516639
8,7,2,0.3,1,0,0,254.4178,1487977518970,-1,-1,254.0844,1487977518639
8,8,2,0.3,1,2,2,256.418,1487977520970,-1,-1,256.0845,1487977520639
8,9,2,0.3,0,2,3,258.4181,1487977522970,259.1515,1487977523704,258.0846,1487977522639
8,10,2,0.3,1,0,1,260.4181,1487977524970,-1,-1,260.0848,1487977524640
8,11,2,0.3,0,2,2,262.4183,1487977526970,263.4187,1487977527971,262.0849,1487977526640
8,12,2,0.3,1,1,1,264.4186,1487977528971,265.2518,1487977529804,264.085,1487977528640
8,13,2,0.3,1,0,0,266.4185,1487977530970,-1,-1,266.0851,1487977530640
8,14,2,0.3,1,2,0,268.4186,1487977532971,-1,-1,268.0852,1487977532640
8,15,2,0.3,1,0,2,270.4192,1487977534971,-1,-1,270.0853,1487977534640
8,16,2,0.3,1,1,0,272.4187,1487977536971,273.4191,1487977537971,272.0854,1487977536640
8,17,2,0.3,1,2,0,274.4195,1487977538971,-1,-1,274.0855,1487977538640
8,18,2,0.3,1,0,1,276.4191,1487977540971,-1,-1,276.0857,1487977540640
8,19,2,0.3,1,1,0,278.4191,1487977542971,279.3192,1487977543871,278.0858,1487977542640
8,20,2,0.3,1,2,0,280.4192,1487977544971,-1,-1,280.086,1487977544640
8,21,2,0.3,1,1,0,282.4193,1487977546971,283.0198,1487977547572,282.086,1487977546640
8,22,2,0.3,1,0,3,284.4195,1487977548972,-1,-1,284.0865,1487977548642
8,1,2,0.3,1,3,1,287.4869,1487977552039,-1,-1,287.1532,1487977551706
8,2,2,0.3,1,3,3,289.3197,1487977553872,-1,-1,288.9865,1487977553541
8,3,2,0.3,1,2,3,291.1532,1487977555705,-1,-1,290.8198,1487977555374
8,4,2,0.3,1,0,0,292.9866,1487977557539,-1,-1,292.6533,1487977557208
8,5,2,0.3,1,1,3,294.82,1487977559372,295.4542,1487977560006,294.4866,1487977559042
8,6,2,0.3,1,0,2,296.6535,1487977561205,-1,-1,296.3207,1487977560875
8,7,2,0.3,1,1,3,298.4869,1487977563039,299.1202,1487977563672,298.1536,1487977562709
8,8,2,0.3,1,0,1,300.3204,1487977564873,-1,-1,299.987,1487977564541
8,9,2,0.3,1,1,3,302.1538,1487977566706,303.2207,1487977567773,301.8204,1487977566375
8,10,2,0.3,1,1,1,303.9874,1487977568539,304.6215,1487977569174,303.6538,1487977568208
8,11,2,0.3,1,0,0,305.8206,1487977570373,-1,-1,305.4874,1487977570042
8,12,2,0.3,1,2,0,307.6541,1487977572206,-1,-1,307.3207,1487977571875
8,13,2,0.3,1,0,2,309.4875,1487977574039,-1,-1,309.1542,1487977573709
8,14,2,0.3,1,2,2,311.321,1487977575874,-1,-1,310.9876,1487977575543
8,15,2,0.3,1,0,3,313.1544,1487977577706,-1,-1,312.821,1487977577376
8,16,2,0.3,1,0,1,314.988,1487977579540,-1,-1,314.6546,1487977579209
8,17,2,0.3,1,2,2,316.8213,1487977581373,-1,-1,316.4879,1487977581042
8,18,2,0.3,1,0,0,318.6547,1487977583207,-1,-1,318.3214,1487977582876
8,19,2,0.3,1,1,2,320.4882,1487977585040,320.9885,1487977585541,320.1548,1487977584709
8,20,2,0.3,1,2,2,322.3216,1487977586874,-1,-1,321.9883,1487977586543
8,21,2,0.3,1,2,0,324.155,1487977588707,-1,-1,323.8217,1487977588376
8,22,2,0.3,1,1,2,325.9886,1487977590541,326.7561,1487977591308,325.6551,1487977590210
8,1,2,0.3,1,3,2,328.7553,1487977593307,-1,-1,328.4555,1487977593008
8,2,2,0.3,1,3,3,330.3887,1487977594941,-1,-1,330.0887,1487977594643
8,3,2,0.3,1,2,3,332.0221,1487977596574,-1,-1,331.7221,1487977596276
8,4,2,0.3,1,0,2,333.6555,1487977598207,-1,-1,333.3555,1487977597910
8,5,2,0.3,1,1,3,335.2889,1487977599841,336.2557,1487977600808,334.9889,1487977599543
8,6,2,0.3,1,0,0,336.9224,1487977601474,-1,-1,336.6224,1487977601177
8,7,2,0.3,1,0,1,338.5558,1487977603108,-1,-1,338.2559,1487977602811
8,8,2,0.3,1,1,0,340.1893,1487977604741,340.8226,1487977605375,339.8892,1487977604444
8,9,2,0.3,1,0,3,341.8227,1487977606375,-1,-1,341.5227,1487977606077
8,10,2,0.3,1,0,2,343.456,1487977608008,-1,-1,343.1562,1487977607711
8,11,2,0.3,1,2,2,345.0901,1487977609642,-1,-1,344.7894,1487977609345
8,12,2,0.3,1,2,3,346.723,1487977611275,-1,-1,346.4229,1487977610978
8,13,2,0.3,1,0,1,348.3565,1487977612908,-1,-1,348.0565,1487977612611
8,14,2,0.3,1,1,3,349.9904,1487977614542,350.757,1487977615309,349.6897,1487977614243
8,15,2,0.3,1,1,1,351.6232,1487977616175,352.1232,1487977616675,351.3232,1487977615878
8,16,2,0.3,1,2,1,353.257,1487977617809,-1,-1,352.9567,1487977617511
8,17,2,0.3,1,0,0,354.89,1487977619442,-1,-1,354.5901,1487977619146
8,18,2,0.3,1,2,0,356.5235,1487977621075,-1,-1,356.2235,1487977620778
8,19,2,0.3,1,1,0,358.157,1487977622709,358.7905,1487977623343,357.8569,1487977622411
8,20,2,0.3,1,0,3,359.7904,1487977624342,-1,-1,359.4904,1487977624045
8,21,2,0.3,1,1,0,361.4238,1487977625976,362.024,1487977626576,361.1237,1487977625678
8,22,2,0.3,1,2,0,363.0571,1487977627609,-1,-1,362.7572,1487977627312
8,1,2,0.3,1,3,2,365.6913,1487977630243,-1,-1,365.4244,1487977629977
8,2,2,0.3,1,3,1,367.1579,1487977631710,-1,-1,366.8907,1487977631446
8,3,2,0.3,1,1,2,368.6242,1487977633176,369.3245,1487977633877,368.3575,1487977632912
8,4,2,0.3,1,2,2,370.0909,1487977634643,-1,-1,369.8243,1487977634379
8,5,2,0.3,1,0,0,371.5576,1487977636110,-1,-1,371.291,1487977635845
8,6,2,0.3,1,2,0,373.0244,1487977637576,-1,-1,372.7577,1487977637312
8,7,2,0.3,1,0,1,374.4912,1487977639043,-1,-1,374.2244,1487977638779
8,8,2,0.3,1,2,1,375.9583,1487977640510,-1,-1,375.692,1487977640248
8,9,2,0.3,1,0,3,377.4247,1487977641977,-1,-1,377.1585,1487977641713
8,10,2,0.3,1,2,3,378.8919,1487977643444,-1,-1,378.6253,1487977643180
8,11,2,0.3,1,1,3,380.3582,1487977644910,381.5252,1487977646077,380.0915,1487977644646
8,12,2,0.3,1,2,1,381.825,1487977646377,-1,-1,381.5584,1487977646113
8,13,2,0.3,1,1,3,383.2917,1487977647844,383.8919,1487977648444,383.025,1487977647579
8,14,2,0.3,1,0,0,384.7585,1487977649310,-1,-1,384.4918,1487977649047
8,15,2,0.3,1,2,0,386.2252,1487977650777,-1,-1,385.959,1487977650513
8,16,2,0.3,1,1,0,387.692,1487977652244,388.8254,1487977653378,387.4253,1487977651980
8,17,2,0.3,1,1,0,389.1587,1487977653711,389.8921,1487977654444,388.8921,1487977653447
8,18,2,0.3,1,0,2,390.6254,1487977655177,-1,-1,390.3587,1487977654913
8,19,2,0.3,1,0,3,392.0921,1487977656644,-1,-1,391.8255,1487977656381
8,20,2,0.3,1,0,1,393.559,1487977658111,-1,-1,393.2922,1487977657848
8,21,2,0.3,1,1,3,395.0257,1487977659578,395.6265,1487977660179,394.759,1487977659314
8,22,2,0.3,1,0,2,396.4925,1487977661044,-1,-1,396.2257,1487977660781
8,1,2,0.3,1,3,2,398.8592,1487977663411,-1,-1,398.6261,1487977663179
8,2,2,0.3,1,3,0,400.1927,1487977664745,-1,-1,399.9593,1487977664514
8,3,2,0.3,1,0,1,401.5262,1487977666078,-1,-1,401.2927,1487977665847
8,4,2,0.3,1,2,1,402.8594,1487977667411,-1,-1,402.6262,1487977667181
8,5,2,0.3,1,1,1,404.1929,1487977668745,404.8266,1487977669379,403.9597,1487977668515
8,6,2,0.3,1,0,3,405.5263,1487977670078,-1,-1,405.2936,1487977669848
8,7,2,0.3,1,0,2,406.8598,1487977671412,-1,-1,406.6263,1487977671181
8,8,2,0.3,1,0,0,408.193,1487977672745,-1,-1,407.9597,1487977672514
8,9,2,0.3,1,1,2,409.5268,1487977674079,410.16,1487977674712,409.2932,1487977673848
8,10,2,0.3,1,0,3,410.8599,1487977675412,-1,-1,410.6266,1487977675182
8,11,2,0.3,1,0,1,412.1933,1487977676745,-1,-1,411.96,1487977676515
8,12,2,0.3,1,0,0,413.5268,1487977678079,-1,-1,413.2934,1487977677848
8,13,2,0.3,1,2,0,414.8603,1487977679413,-1,-1,414.6269,1487977679183
8,14,2,0.3,1,1,0,416.1935,1487977680745,416.7938,1487977681346,415.9602,1487977680515
8,15,2,0.3,1,2,2,417.5269,1487977682079,-1,-1,417.2936,1487977681848
8,16,2,0.3,1,1,0,418.8603,1487977683413,419.4607,1487977684013,418.6271,1487977683183
8,17,2,0.3,1,0,1,420.1938,1487977684746,-1,-1,419.9611,1487977684517
8,18,2,0.3,1,2,1,421.5273,1487977686079,-1,-1,421.2938,1487977685848
8,19,2,0.3,1,2,0,422.8614,1487977687413,-1,-1,422.6272,1487977687182
8,20,2,0.3,1,2,0,424.194,1487977688746,-1,-1,423.9606,1487977688515
8,21,2,0.3,1,1,0,425.5274,1487977690079,425.9943,1487977690547,425.2941,1487977689849
8,22,2,0.3,1,1,0,426.8608,1487977691413,427.3276,1487977691880,426.6274,1487977691182
8,1,2,0.3,1,3,1,429.2276,1487977693780,-1,-1,428.9943,1487977693547
8,2,2,0.3,1,3,2,430.461,1487977695013,-1,-1,430.2277,1487977694784
8,3,2,0.3,1,1,1,431.6944,1487977696246,432.2952,1487977696847,431.4616,1487977696016
8,4,2,0.3,1,0,0,432.9278,1487977697480,-1,-1,432.6945,1487977697249
8,5,2,0.3,1,2,2,434.1612,1487977698713,-1,-1,433.9279,1487977698482
8,6,2,0.3,1,0,3,435.3952,1487977699947,-1,-1,435.1613,1487977699716
8,7,2,0.3,1,2,3,436.628,1487977701180,-1,-1,436.3947,1487977700949
8,8,2,0.3,1,0,0,437.8614,1487977702413,-1,-1,437.6282,1487977702183
8,9,2,0.3,1,2,0,439.0948,1487977703647,-1,-1,438.8615,1487977703416
8,10,2,0.3,1,0,2,440.3282,1487977704880,-1,-1,440.0949,1487977704649
8,11,2,0.3,1,1,0,441.5616,1487977706114,442.162,1487977706714,441.3283,1487977705883
8,12,2,0.3,1,0,3,442.795,1487977707347,-1,-1,442.5617,1487977707116
8,13,2,0.3,1,2,3,444.0291,1487977708581,-1,-1,443.7954,1487977708350
8,14,2,0.3,1,1,3,445.2618,1487977709814,445.8288,1487977710381,445.0286,1487977709585
8,15,2,0.3,1,1,3,446.4952,1487977711047,447.0622,1487977711614,446.2623,1487977710817
8,16,2,0.3,1,1,3,447.7291,1487977712281,448.2625,1487977712815,447.4953,1487977712051
8,17,2,0.3,1,1,3,448.962,1487977713514,449.5287,1487977714081,448.7287,1487977713283
8,18,2,0.3,1,0,0,450.1955,1487977714747,-1,-1,449.9621,1487977714517
8,19,2,0.3,1,0,1,451.4289,1487977715981,-1,-1,451.1955,1487977715750
8,20,2,0.3,1,0,2,452.6622,1487977717214,-1,-1,452.4289,1487977716983
8,21,2,0.3,1,2,0,453.8957,1487977718448,-1,-1,453.6624,1487977718218
8,22,2,0.3,1,2,1,455.1292,1487977719681,-1,-1,454.8957,1487977719450
8,1,2,0.3,1,3,3,457.2625,1487977721814,-1,-1,457.0292,1487977721582
8,2,2,0.3,1,3,1,458.3959,1487977722948,-1,-1,458.1628,1487977722717
8,3,2,0.3,1,0,2,459.5293,1487977724081,-1,-1,459.2959,1487977723850
8,4,2,0.3,1,1,1,460.6627,1487977725215,461.4964,1487977726049,460.4294,1487977724984
8,5,2,0.3,1,2,1,461.7962,1487977726348,-1,-1,461.5628,1487977726117
8,6,2,0.3,1,2,2,462.9295,1487977727482,-1,-1,462.6963,1487977727252
8,7,2,0.3,1,2,2,464.0629,1487977728615,-1,-1,463.8296,1487977728384
8,8,2,0.3,1,1,2,465.1964,1487977729748,465.763,1487977730315,464.9631,1487977729518
8,9,2,0.3,1,1,2,466.3297,1487977730882,466.863,1487977731415,466.0965,1487977730651
8,10,2,0.3,1,1,2,467.4631,1487977732015,467.9964,1487977732549,467.2299,1487977731784
8,11,2,0.3,1,0,0,468.5966,1487977733149,-1,-1,468.3636,1487977732918
8,12,2,0.3,1,2,0,469.7299,1487977734282,-1,-1,469.4964,1487977734051
8,13,2,0.3,1,2,2,470.8633,1487977735415,-1,-1,470.63,1487977735184
8,14,2,0.3,1,0,1,471.9968,1487977736549,-1,-1,471.7633,1487977736318
8,15,2,0.3,1,0,3,473.1301,1487977737682,-1,-1,472.8968,1487977737451
8,16,2,0.3,1,0,0,474.2635,1487977738815,-1,-1,474.0301,1487977738584
8,17,2,0.3,1,2,1,475.3969,1487977739949,-1,-1,475.1634,1487977739718
8,18,2,0.3,1,0,2,476.5302,1487977741082,-1,-1,476.2968,1487977740853
8,19,2,0.3,1,0,3,477.6637,1487977742216,-1,-1,477.4303,1487977741985
8,20,2,0.3,1,0,0,478.7971,1487977743349,-1,-1,478.5636,1487977743118
8,21,2,0.3,1,1,3,479.9305,1487977744482,480.4305,1487977744983,479.6971,1487977744252
8,22,2,0.3,1,1,0,481.0639,1487977745616,481.5641,1487977746117,480.8311,1487977745386
8,1,2,0.3,1,3,0,483.0306,1487977747583,-1,-1,482.8648,1487977747418
8,2,2,0.3,1,3,3,483.9986,1487977748550,-1,-1,483.8307,1487977748385
8,3,2,0.3,1,0,2,484.9641,1487977749516,-1,-1,484.7974,1487977749353
8,4,2,0.3,1,0,0,485.9308,1487977750483,-1,-1,485.7641,1487977750319
8,5,2,0.3,1,2,3,486.8976,1487977751450,-1,-1,486.7309,1487977751285
8,6,2,0.3,1,1,0,487.8642,1487977752416,488.4977,1487977753050,487.6975,1487977752252
8,7,2,0.3,1,0,2,488.8309,1487977753383,-1,-1,488.6643,1487977753219
8,8,2,0.3,0,1,0,489.7976,1487977754350,-1,-1,489.6311,1487977754185
8,9,2,0.3,1,2,0,490.7647,1487977755317,-1,-1,490.5978,1487977755153
8,10,2,0.3,1,1,0,491.7311,1487977756283,492.2982,1487977756850,491.565,1487977756119
8,11,2,0.3,1,2,1,492.698,1487977757250,-1,-1,492.5312,1487977757086
8,12,2,0.3,1,2,1,493.6648,1487977758217,-1,-1,493.4982,1487977758053
8,13,2,0.3,1,0,3,494.6313,1487977759183,-1,-1,494.4646,1487977759019
8,14,2,0.3,1,0,2,495.5981,1487977760150,-1,-1,495.4313,1487977759986
8,15,2,0.3,0,1,3,496.5651,1487977761117,-1,-1,496.3983,1487977760954
8,16,2,0.3,1,0,1,497.5315,1487977762083,-1,-1,497.3679,1487977761923
8,17,2,0.3,1,0,0,498.4982,1487977763050,-1,-1,498.3315,1487977762886
8,18,2,0.3,1,2,3,499.4653,1487977764017,-1,-1,499.2982,1487977763853
8,19,2,0.3,1,1,0,500.4316,1487977764984,501.065,1487977765617,500.2649,1487977764820
8,20,2,0.3,1,0,1,501.3985,1487977765950,-1,-1,501.2316,1487977765786
8,21,2,0.3,1,2,1,502.3651,1487977766917,-1,-1,502.1983,1487977766753
8,22,2,0.3,1,1,1,503.3318,1487977767884,503.7987,1487977768351,503.1651,1487977767719
8,1,2,0.3,1,3,0,505.0652,1487977769617,-1,-1,504.8985,1487977769451
8,2,2,0.3,1,3,3,505.9652,1487977770517,-1,-1,505.7987,1487977770353
8,3,2,0.3,1,0,1,506.8654,1487977771417,-1,-1,506.6986,1487977771253
8,4,2,0.3,1,2,1,507.7654,1487977772317,-1,-1,507.5987,1487977772154
8,5,2,0.3,1,1,1,508.6654,1487977773217,509.0658,1487977773618,508.4996,1487977773054
8,6,2,0.3,1,2,0,509.5655,1487977774117,-1,-1,509.3988,1487977773953
8,7,2,0.3,1,2,0,510.4655,1487977775017,-1,-1,510.2989,1487977774853
8,8,2,0.3,1,0,2,511.3656,1487977775917,-1,-1,511.1989,1487977775754
8,9,2,0.3,1,1,0,512.2656,1487977776818,512.7659,1487977777318,512.099,1487977776654
8,10,2,0.3,1,0,1,513.1657,1487977777718,-1,-1,512.999,1487977777554
8,11,2,0.3,1,1,0,514.0659,1487977778618,514.666,1487977779218,513.899,1487977778453
8,12,2,0.3,1,0,2,514.9658,1487977779518,-1,-1,514.7993,1487977779355
8,13,2,0.3,1,0,3,515.866,1487977780418,-1,-1,515.6996,1487977780254
8,14,2,0.3,1,1,2,516.7658,1487977781318,517.2663,1487977781818,516.5993,1487977781154
8,15,2,0.3,1,0,0,517.6663,1487977782218,-1,-1,517.4993,1487977782054
8,16,2,0.3,1,0,1,518.5667,1487977783119,-1,-1,518.3999,1487977782954
8,17,2,0.3,1,2,2,519.4661,1487977784018,-1,-1,519.2994,1487977783854
8,18,2,0.3,1,1,1,520.3662,1487977784918,521.0327,1487977785585,520.1994,1487977784754
8,19,2,0.3,1,2,1,521.2662,1487977785818,-1,-1,521.0995,1487977785654
8,20,2,0.3,1,0,3,522.1667,1487977786719,-1,-1,521.9995,1487977786554
8,21,2,0.3,1,1,1,523.0664,1487977787619,523.5665,1487977788119,522.8996,1487977787454
8,22,2,0.3,1,2,1,523.9664,1487977788518,-1,-1,523.7996,1487977788354
8,1,2,0.3,1,3,2,530.8666,1487977795419,-1,-1,530.7003,1487977795253
8,2,2,0.3,1,3,1,531.7001,1487977796252,-1,-1,531.5334,1487977796088
8,3,2,0.3,1,1,2,532.5334,1487977797085,533.1671,1487977797719,532.3669,1487977796923
8,4,2,0.3,1,0,0,533.3669,1487977797919,-1,-1,533.2001,1487977797755
8,5,2,0.3,1,1,2,534.2004,1487977798752,534.7338,1487977799286,534.0336,1487977798588
8,6,2,0.3,1,1,0,535.0336,1487977799586,535.6003,1487977800152,534.8669,1487977799422
8,7,2,0.3,1,0,3,535.8671,1487977800419,-1,-1,535.7003,1487977800255
8,8,2,0.3,1,1,0,536.7004,1487977801252,537.3006,1487977801853,536.5337,1487977801088
8,9,2,0.3,1,2,0,537.5338,1487977802086,-1,-1,537.3671,1487977801923
8,10,2,0.3,1,2,3,538.3671,1487977802919,-1,-1,538.201,1487977802755
