%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 082
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,2,0.05823,1478562022076.01,1.71677,1478562023717.23
0,3,0,1,1,1.61676,1478562023617.44,4.15042,1478562026153.53
0,3,1,0,2,4.05020,1478562026050.96,6.61704,1478562028617.93
0,3,1,0,4,6.51703,1478562028516.8,9.05048,1478562031050.62
0,3,1,1,1,8.95044,1478562030950.55,10.60629,1478562032617.63
0,3,1,0,4,11.38385,1478562033383.28,13.91733,1478562035917.64
0,3,0,0,2,13.85083,1478562035851.52,15.54630,1478562037551.48
0,3,1,0,0,16.25095,1478562038251.31,18.81772,1478562040818.19
0,3,1,0,2,18.71768,1478562040717.79,21.25119,1478562043251.82
0,3,1,0,0,21.15121,1478562043151.75,23.71820,1478562045718.27
0,3,1,0,4,23.61798,1478562045618.47,26.15137,1478562048151.54
0,3,1,1,2,26.15137,1478562048156.28,27.82629,1478562049851.01
0,3,1,0,1,28.61816,1478562050618.7,31.15176,1478562053152.13
0,3,1,0,2,31.05173,1478562053051.61,33.58524,1478562055584.45
0,3,1,0,3,33.51871,1478562055518.65,36.05203,1478562058052.01
0,3,1,1,1,35.95200,1478562057952.01,37.60629,1478562059619.48
0,3,1,0,3,38.38547,1478562060385.02,40.91898,1478562062919.09
0,3,1,0,2,40.85226,1478562062852.95,43.35245,1478562065352.95
0,3,1,0,0,43.25241,1478562065253.13,45.78592,1478562067785.64
0,4,1,1,3,45.71933,1478562067719.69,47.50626,1478562069526.07
0,4,1,0,3,50.62009,1478562074652.76,53.15366,1478562077186.78
0,4,1,0,1,53.25363,1478562077286.41,55.78708,1478562079819.9
0,4,1,0,0,55.65378,1478562079686.44,58.18741,1478562082220.4
0,4,1,0,1,58.08725,1478562082120.31,60.62070,1478562084652.92
0,4,1,0,2,60.55411,1478562084586.76,63.08762,1478562087120.51
0,4,1,0,3,62.98752,1478562087021.18,65.52097,1478562089553.07
0,4,1,1,0,65.45438,1478562089487.08,67.16629,1478562091220.37
0,4,1,1,1,67.88779,1478562091921.82,69.56631,1478562093620.47
0,5,1,1,2,70.32132,1478562094353.79,71.96628,1478562096022.39
0,5,1,0,0,75.22141,1478562101287.24,77.75479,1478562103821.81
0,5,1,0,2,77.68814,1478562103754.98,80.22165,1478562106287.3
0,5,1,0,1,80.15494,1478562106221.58,82.75528,1478562108822.11
0,5,1,0,2,82.58841,1478562108655.56,85.15524,1478562111222.4
0,5,1,0,4,85.05545,1478562111122.35,87.58878,1478562113655.25
0,5,1,0,4,87.65536,1478562113722.45,90.18887,1478562116255.63
0,5,1,0,1,90.08890,1478562116155.46,92.65561,1478562118723.77
0,5,1,0,4,92.55563,1478562118622.39,95.08914,1478562121156.03
0,5,1,0,0,94.98917,1478562121055.93,97.55594,1478562123622.58
0,5,1,1,4,97.45596,1478562123522.55,99.10629,1478562125188.5
0,5,1,0,3,99.88937,1478562125955.93,102.42290,1478562128488.9
0,5,1,0,4,102.35620,1478562128423.32,104.88970,1478562130956.21
0,5,1,1,4,104.75630,1478562130822.96,106.44630,1478562132523.33
0,5,1,0,2,107.22310,1478562133288.84,109.75670,1478562135823.31
0,5,1,0,0,109.69000,1478562135756.41,112.22360,1478562138289.88
0,5,1,0,2,112.12360,1478562138189.39,114.65690,1478562140723.22
0,5,1,0,1,114.65690,1478562140729.42,117.22380,1478562143289.41
0,5,1,0,0,117.12370,1478562143190.12,119.65720,1478562145723.68
0,6,1,1,2,119.55720,1478562145623.73,121.22630,1478562147325.2
0,6,1,0,3,124.45740,1478562152557.56,126.99090,1478562155091.06
0,6,1,0,0,126.89130,1478562154991.56,129.45760,1478562157558.24
0,6,1,0,4,129.35780,1478562157457.88,131.89180,1478562159991.96
0,6,1,0,0,131.79120,1478562159891.43,134.29140,1478562162391.48
0,6,1,0,1,134.22470,1478562162324.24,136.75810,1478562164858.11
0,6,1,0,2,136.69150,1478562164791.32,139.19160,1478562167291.89
0,6,1,0,4,139.12500,1478562167224.25,141.65840,1478562169758.61
0,6,1,1,0,141.72510,1478562169823.98,143.44630,1478562171558.96
0,6,1,0,1,144.15860,1478562172258.81,146.69210,1478562174791.75
0,6,1,0,3,146.59190,1478562174691.76,149.12560,1478562177224.74
0,6,1,1,1,149.02550,1478562177124.28,150.68630,1478562178792.16
0,6,1,0,0,151.45930,1478562179559.59,153.99250,1478562182092.21
0,6,1,0,2,153.92580,1478562182024.96,156.45920,1478562184559.01
1,640.47110,11.65010,2,158.58630,1478562186692.24
0,6,1,0,1,156.35930,1478562184459.19,158.89270,1478562186992.58
1,650.54660,12.11109,1,161.10630,1478562189225.08
0,6,1,0,2,158.79270,1478562186893,161.32620,1478562189425.29
0,7,1,1,3,161.25960,1478562189359.18,162.92630,1478562191028.46
0,7,1,0,1,166.15980,1478562196292.2,168.69330,1478562198826.67
0,7,1,0,1,168.62660,1478562198759.69,171.19350,1478562201326.51
0,7,1,0,2,171.09340,1478562201226.46,173.62690,1478562203760.37
0,7,1,0,4,173.52690,1478562203659.71,176.06030,1478562206192.7
