%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 013
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06259,1477597773216.07,1.71671,1477597774858.11
0,3,1,0,4,1.65009,1477597774790.79,4.18366,1477597777325.47
0,3,1,0,3,4.08365,1477597777225.19,6.61716,1477597779758.89
0,3,1,0,3,6.51709,1477597779658.5,9.08392,1477597782225.7
0,3,1,1,4,8.98383,1477597782125.08,10.63440,1477597783794.67
0,3,1,0,1,11.41742,1477597784559.03,13.98419,1477597787125.76
0,3,1,0,4,13.88422,1477597787025.87,16.41772,1477597789559.1
0,3,1,1,4,16.28436,1477597789425.7,17.95441,1477597791126.17
0,3,0,0,3,18.75116,1477597791891.99,20.41443,1477597793559.57
0,3,1,1,4,21.21814,1477597794359.42,22.87439,1477597796026.53
0,3,1,0,2,23.65143,1477597796792.55,26.18494,1477597799326.57
0,3,1,0,0,26.18494,1477597799326.4,28.71851,1477597801860.3
0,3,1,0,2,28.65173,1477597801792.8,31.18518,1477597804327.11
0,3,1,1,2,31.08508,1477597804226.69,32.75439,1477597805926.49
0,3,1,0,4,33.48523,1477597806627.13,36.08545,1477597809227
0,3,1,0,3,35.98547,1477597809126.8,38.51892,1477597811660.23
0,3,1,0,1,38.41895,1477597811560.17,40.98572,1477597814127.27
0,4,1,1,4,40.88574,1477597814027.37,43.05438,1477597816231.54
0,4,1,0,3,45.75262,1477597820927.14,48.28613,1477597823461.36
0,4,1,0,1,48.18616,1477597823361.29,50.75293,1477597825927.5
0,4,1,0,4,50.41956,1477597825594.45,53.18640,1477597828361.37
0,4,1,0,2,53.28638,1477597828461.18,55.81989,1477597830994.66
0,4,1,0,4,55.68665,1477597830861.79,58.22003,1477597833395.05
0,4,1,1,1,58.11993,1477597833294.76,59.77441,1477597834962.67
0,4,1,0,3,60.58685,1477597835761.9,63.12030,1477597838295.08
0,4,1,0,4,63.02032,1477597838195.29,65.55377,1477597840728.11
0,4,1,0,0,65.45380,1477597840628.17,67.98724,1477597843162.45
0,4,0,0,3,67.88721,1477597843062.19,69.55438,1477597844762.13
0,3,0,1,3,70.32068,1477597845495.6,72.85419,1477597848030.14
0,3,1,0,0,75.22107,1477597852429.94,77.75452,1477597854962.88
0,3,1,0,3,77.65460,1477597854863.28,80.22125,1477597857430.22
0,3,1,0,2,80.15485,1477597857363.49,82.68811,1477597859896.22
0,3,1,0,1,82.62140,1477597859830.13,85.15479,1477597862363.11
0,3,1,1,3,85.05493,1477597862263.28,86.87439,1477597864096.29
0,3,1,0,4,87.65503,1477597864863.28,90.22180,1477597867430.42
0,3,1,0,2,90.12183,1477597867330.58,92.65533,1477597869863.47
0,3,1,1,3,92.55536,1477597869763.6,94.23444,1477597871463.34
0,3,1,0,0,95.02209,1477597872231.74,97.52222,1477597874731.11
0,4,1,1,2,97.42218,1477597874630.62,99.39441,1477597876632.58
0,4,1,0,1,102.32240,1477597881564.57,104.85590,1477597884097.6
0,4,1,0,4,104.75590,1477597883997.61,107.25590,1477597886497.76
0,4,1,0,1,107.18930,1477597886430.67,109.72280,1477597888965.3
0,4,1,0,4,109.65610,1477597888898.12,112.18960,1477597891430.93
0,4,1,1,1,112.12290,1477597891364.83,113.77440,1477597893031.32
0,4,1,1,4,114.65640,1477597893898.01,116.31440,1477597895565.22
0,4,1,0,3,117.08990,1477597896331.3,119.62340,1477597898865.51
0,5,1,1,4,119.52340,1477597898765.03,121.19440,1477597900466.92
0,5,1,0,2,124.42380,1477597905699.02,126.95720,1477597908232.47
0,5,1,0,3,126.85720,1477597908132.26,129.42400,1477597910699.38
0,5,1,0,4,129.32410,1477597910599.34,131.85740,1477597913132.54
0,5,1,0,1,131.72430,1477597912999.45,134.25760,1477597915533.33
0,5,1,0,2,134.19120,1477597915465.75,136.72440,1477597918000.11
0,5,1,0,4,136.62450,1477597917899.69,139.19130,1477597920466.03
0,5,1,1,3,139.09120,1477597920366.03,140.95440,1477597922233.3
0,5,1,0,3,141.72470,1477597922999.72,144.25820,1477597925533.93
0,5,1,0,0,144.12490,1477597925400.17,146.65830,1477597927933.36
0,5,1,0,1,146.55830,1477597927833.58,149.12520,1477597930400.6
0,5,1,0,2,149.02510,1477597930300.25,151.55850,1477597932833.58
0,5,0,0,4,151.45860,1477597932733.41,153.37440,1477597934666.73
0,5,1,1,3,153.92540,1477597935200.55,155.59440,1477597936900.28
0,5,1,0,4,156.35900,1477597937633.85,158.89230,1477597940167.03
0,5,1,0,3,158.75900,1477597940034.91,161.32580,1477597942600.83
0,5,1,1,2,161.22580,1477597942500.69,162.89440,1477597944200.74
0,5,1,0,3,163.69270,1477597944967.36,166.22610,1477597947501.21
0,5,1,0,1,166.12620,1477597947401.12,168.65950,1477597949934.6
0,5,1,0,2,168.62620,1477597949901.36,171.15970,1477597952435.08
0,5,1,0,1,171.05970,1477597952335.01,173.62660,1477597954901.82
0,5,0,0,3,173.52650,1477597954801.79,175.17440,1477597956468.68
