% Tunnel Log: 
% debug seed: 1462579209
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 114898 0 15 40 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 1 7 2 0 0 115598 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116365 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116965 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 117598 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 0 6 1 0 0 118231 0 15 40 16 13.8667 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 118998 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 119631 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 120231 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 2 5 0 0 0 120865 0 15 40 16 13.8667 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 121598 0 15 40 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 122231 0 15 40 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 122831 0 15 40 16 16.25 2 8 0 3
0 0 0 0 1 3 6 0 1 4 1 0 6 5 1 7 2 0 0 123498 0 15 40 16 13.2167 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 124231 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 124865 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 125465 0 15 40 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 3 8 3 0 0 126131 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 126765 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 127365 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 127998 0 15 40 16 14.0833 2 6 2 3
0 0 0 0 1 1 7 0 1 4 1 0 6 6 3 8 3 1 1 128731 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 129332 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 129932 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 130598 0 15 40 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 1 4 1 0 4 4 3 8 3 1 1 131199 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 131732 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 132232 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 132732 0 15 40 17 20 2 5 2 3
0 0 0 1 3 6 1 1 1 4 1 0 5 4 1 7 2 0 0 133232 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 133732 0 15 40 17 17.6 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 134366 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 134866 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 0 5 6 0 6 1 0 0 135366 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135866 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136400 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136900 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 2 5 0 0 0 137400 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137900 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138467 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138967 0 15 40 17 20 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 3 8 3 0 0 139467 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 139967 0 15 40 17 19.4667 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 140534 0 15 40 17 16 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 141134 0 15 40 17 20 2 8 0 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 3 8 3 1 1 141634 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 142134 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 142634 0 15 40 17 19.7333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 143201 0 15 40 17 16 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 1 7 2 0 0 143835 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 144468 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145068 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145602 0 15 40 17 20 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 1 7 2 1 1 146102 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146535 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 146969 0 15 40 18 20.5833 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 147435 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 2 5 0 0 0 147835 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148269 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148702 0 15 40 18 23.4333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149169 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 149669 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150203 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 150736 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 151236 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 0 6 1 1 1 151636 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 152070 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 152503 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 152937 0 15 40 18 20.5833 2 5 2 5
0 0 0 1 1 1 1 8 1 4 1 1 7 7 1 7 2 0 1 153437 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 153903 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154404 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154904 0 15 40 17 19.7333 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 1 7 2 1 1 155470 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 156104 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 156704 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 157204 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 157704 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 158204 0 15 40 17 19.2 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 158804 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 159371 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 2 5 0 1 1 159871 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160305 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160738 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161205 0 15 40 18 19.3167 2 6 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 0 6 1 0 0 161738 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 162139 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 162572 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 162972 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 3 6 1 4 1 2 7 6 2 5 0 0 0 163405 0 15 40 18 22.1667 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163906 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164406 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164839 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 165239 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 165673 0 15 40 18 23.75 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166106 1 15 40 18 20.5833 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166539 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 166973 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167373 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167806 1 15 40 18 22.4833 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168306 0 15 40 18 19 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 168707 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169140 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 169573 1 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 169974 0 15 40 18 22.4833 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 170474 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170874 0 15 40 18 23.75 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171307 1 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 171741 0 15 40 18 23.75 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 172174 0 15 40 18 21.2167 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172607 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 173041 1 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 173441 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 173874 0 15 40 18 23.4333 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174341 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174841 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175241 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 175675 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176108 0 15 40 18 23.75 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 176542 1 15 40 18 20.5833 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177042 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 177542 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177975 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178375 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178809 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 179242 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179609 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 180009 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180376 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 180776 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181143 0 15 40 19 26.25 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181543 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181909 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 182309 0 15 40 19 24.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182743 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183210 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183610 0 15 40 19 26.25 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 184010 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184377 0 15 40 19 26.25 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184743 1 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185177 0 15 40 19 22.4 2 8 0 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 3 8 3 0 0 185644 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186044 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186410 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186810 0 15 40 19 26.25 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 187177 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187577 0 15 40 19 23.1 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188044 1 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188477 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 188844 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 189244 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 189611 1 15 40 19 26.25 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 190011 0 15 40 19 24.15 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 190445 0 15 40 19 26.25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 190811 0 15 40 20 27.5 2 5 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 191178 1 15 40 20 27.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 191545 0 15 40 20 27.5 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 191878 0 15 40 20 27.1333 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 192312 0 15 40 20 22.3667 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 192745 1 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 193112 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 193445 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 193812 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 194179 1 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 194579 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 2 5 0 0 0 194946 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 195279 0 15 40 20 27.5 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 195646 1 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 196012 0 15 40 20 27.1333 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 196413 0 15 40 20 22.7333 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 196813 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 197146 1 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 197479 0 15 40 21 28.75 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 197846 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 198180 0 15 40 21 27.2167 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 198580 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 198980 0 15 40 21 28.75 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 199346 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 199680 0 15 40 21 28.75 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 200047 1 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 200380 0 15 40 21 28.3667 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 200747 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 201080 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208482 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208648 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208815 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208982 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209249 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209982 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 210749 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211516 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212116 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212716 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 213383 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214150 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214850 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215450 0 15 16 16 16.25 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 2 4 0 0 0 216083 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 216784 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 217484 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 218084 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 218717 0 15 16 16 16.0333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 219417 0 15 16 16 13 2 5 2 5
