% Tunnel Log: 
% debug seed: 1462292115
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129898 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130532 1 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131132 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 1 7 2 0 0 131799 0 15 40 16 13.65 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132499 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133099 1 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133732 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 134366 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134966 0 15 40 16 16.25 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135600 1 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136300 0 15 40 16 13 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 136933 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137567 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138200 1 15 40 16 15.1667 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138934 0 15 40 16 13 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 0 6 1 0 0 139700 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 140467 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141234 1 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141934 0 15 40 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 142568 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143168 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 150303 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 150469 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 150636 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 150803 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 151069 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 151803 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 152570 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 153337 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 154103 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 154870 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 8 1 2 0 1 2 6 6 0 4 1 0 1 155637 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 156604 0 15 16 15 10 2 6 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 157604 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 158604 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 3 2 0 1 2 6 7 2 4 0 0 0 159605 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 160471 0 15 16 15 12.5 2 6 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 161272 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 162172 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 3 6 2 0 1 2 7 6 3 4 3 0 0 163039 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 163839 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 4 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 164739 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 165739 0 15 16 15 10 2 5 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 3 4 3 1 1 166739 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 167740 0 15 16 15 10 2 6 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 168673 1 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 169473 0 15 16 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 3 4 3 1 1 170307 0 15 16 15 10.6667 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 171107 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 171707 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 172341 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 2 4 0 0 0 172941 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 173574 0 15 16 16 16.25 2 8 0 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 174174 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 174841 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 2 4 0 1 1 175475 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176075 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176708 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 177308 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 177942 0 15 16 16 15.6 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 178675 0 15 16 16 13 2 5 2 5
0 0 0 1 1 4 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 179442 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 180142 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 0 4 1 1 1 180742 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 181376 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 4 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 182076 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 182843 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 3 6 2 0 1 2 7 6 1 4 2 0 0 183610 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 184377 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 4 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 185143 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 185910 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 186677 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 187444 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 188211 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 188978 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 2 4 0 1 1 189644 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 190245 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 190878 1 15 16 16 15.1667 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 191611 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 3 4 3 0 0 192245 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 192845 0 15 16 16 16.25 2 6 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 193479 1 15 16 16 13.8667 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 194245 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 0 4 1 0 0 195012 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 195812 0 15 16 16 13 2 8 0 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 196579 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 197346 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 3 2 0 1 2 6 7 1 4 2 0 0 198113 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 198880 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 199647 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 200413 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 3 4 3 0 0 201147 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 201780 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 202380 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 203047 0 15 16 16 13.2167 2 5 2 5
0 0 0 3 6 1 1 1 2 0 1 2 4 3 2 4 0 0 0 203814 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 204448 0 15 16 16 16.25 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 205081 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 205714 0 15 16 16 14.5167 2 6 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 3 4 3 0 0 206415 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 207015 0 15 16 16 16.25 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 207648 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 208315 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 209049 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 209649 0 15 16 16 16.25 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 210282 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 210949 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 2 4 0 1 1 211649 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 218284 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 218451 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 218617 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 218784 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 219051 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 219784 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 220551 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 221318 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 221951 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 222551 0 15 16 16 16.25 2 4 2 5
0 0 0 3 1 6 1 1 3 1 1 2 5 3 4 7 2 0 0 223185 0 15 16 16 14.0833 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 223952 0 15 16 16 13 2 6 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 224719 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 225485 0 15 16 16 13 2 6 2 5
0 0 0 3 1 6 1 1 3 1 1 2 5 3 4 6 1 0 0 226252 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 227019 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 3 1 1 2 5 -1 -1 -1 -1 -1 -1 227653 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 228253 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 8 3 0 0 228919 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 229520 0 15 16 16 16.25 2 4 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 230120 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 230753 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 6 1 0 0 231353 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 231987 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 232587 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 233220 0 15 16 16 16.25 2 6 2 5
0 0 0 3 1 6 1 1 3 1 1 2 5 3 4 7 2 0 0 233854 0 15 16 16 14.95 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 234587 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 235354 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 1 2 3 -1 -1 -1 -1 -1 -1 236121 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 3 1 1 2 3 3 4 7 2 1 1 236821 0 15 16 16 16.25 2 8 0 5
0 0 0 6 1 1 1 1 3 1 1 2 3 -1 -1 -1 -1 -1 -1 237455 0 15 16 16 16.25 2 8 0 5
0 0 0 6 1 1 1 4 3 1 1 2 3 -1 -1 -1 -1 -1 -1 238055 1 15 16 16 16.25 2 8 0 5
0 0 0 6 1 1 1 1 3 1 1 2 3 -1 -1 -1 -1 -1 -1 238755 0 15 16 16 13 2 8 0 5
0 0 0 7 1 1 1 1 3 1 1 2 3 3 4 7 2 1 1 239488 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 3 1 1 2 3 -1 -1 -1 -1 -1 -1 240122 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 4 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 240722 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 241389 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 8 3 0 0 242122 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 242756 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 243356 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 244023 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 8 3 1 1 244723 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 245323 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 245923 1 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 246657 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 3 1 1 2 5 7 4 7 2 0 0 247323 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 247957 0 15 16 16 16.25 2 4 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 248557 1 15 16 16 15.3833 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 249290 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 6 1 0 0 250057 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 250824 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 251624 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 252258 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 3 3 1 1 2 5 7 4 8 3 0 0 252891 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 253491 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 254258 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 255025 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 8 3 1 1 255692 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 256325 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 4 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 256925 1 15 16 16 16.0333 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 257658 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 5 0 0 0 258325 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 258958 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 4 3 1 1 2 5 -1 -1 -1 -1 -1 -1 259558 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 260224 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 3 1 1 2 5 6 4 7 2 0 0 260824 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 261457 0 15 16 16 16.0333 2 4 2 5
0 0 0 1 1 4 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 262124 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 262724 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 3 1 1 2 5 5 4 7 2 1 1 263357 0 15 16 16 16.25 2 4 2 5
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 269789 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 269955 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 270122 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 270288 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 270555 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 271288 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 272055 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 272821 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 273554 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 274154 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 1 0 0 274787 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 275454 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 276220 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 276853 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 1 1 1 277487 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 278087 0 15 16 16 14.5167 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 278853 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 279619 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 280386 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 281152 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 281886 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 282519 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 1 0 0 283119 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 283785 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 284585 0 15 16 16 13 2 5 2 3
