% Tunnel Log: 
% debug seed: 1463439150
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 112465 0 15 40 16 16.25 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 113065 0 15 40 16 16.25 3 5 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 0 6 1 1 1 113698 0 15 40 16 15.8167 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 114298 0 15 40 17 16 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 114831 0 15 40 17 20 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 115331 0 15 40 17 20 3 8 0 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 115831 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 116365 0 15 40 17 17.6 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 116931 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 117431 0 15 40 17 20 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 117931 0 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118431 0 15 40 17 19.2 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118965 0 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 119465 0 15 40 17 20 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 119965 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120498 0 15 40 17 18.1333 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121065 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121565 0 15 40 17 20 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 122065 0 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 122565 0 15 40 17 18.6667 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 123098 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 123598 0 15 40 17 20 3 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 0 6 1 1 1 124098 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 124598 0 15 40 17 18.9333 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 125131 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 125631 0 15 40 17 20 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 1 7 2 0 0 126131 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 126665 0 15 40 17 17.8667 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 127265 0 15 40 17 16 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 127831 0 15 40 17 20 3 6 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 0 6 1 1 1 128331 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 128765 0 15 40 18 23.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 129198 0 15 40 18 22.4833 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 129665 0 15 40 18 19 3 5 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 2 5 0 0 0 130198 0 15 40 18 19 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 130732 0 15 40 18 19 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 131265 0 15 40 18 19 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 131765 0 15 40 18 19 3 8 0 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 1 7 2 0 0 132299 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 132832 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 133366 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 133866 0 15 40 18 19 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 3 8 3 0 0 134299 0 15 40 18 23.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 134733 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 135166 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 135566 0 15 40 18 22.4833 3 5 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 0 6 1 0 0 136066 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 136600 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 137133 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 137667 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 1 7 2 0 0 138100 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 138500 0 15 40 18 23.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 138934 0 15 40 18 23.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 139367 0 15 40 18 22.4833 3 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 0 6 1 1 1 139834 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 140367 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 140901 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 141401 0 15 40 18 23.75 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 3 8 3 0 0 141801 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 142234 0 15 40 18 23.75 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 142668 0 15 40 18 23.75 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 143068 0 15 40 18 23.75 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 0 6 1 1 1 143501 0 15 40 18 23.75 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 143901 0 15 40 19 26.25 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 144268 0 15 40 19 26.25 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 144668 0 15 40 19 23.1 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 145135 0 15 40 19 21 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 145602 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146102 1 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146469 0 15 40 19 26.25 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 146869 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147235 0 15 40 19 26.25 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147602 1 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148036 0 15 40 19 22.05 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 148436 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148802 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 149202 1 15 40 19 26.25 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 149569 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 149969 0 15 40 19 22.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150436 0 15 40 19 21 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150869 1 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151270 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 151636 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152003 0 15 40 20 27.5 3 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 152370 1 15 40 20 26.4 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152803 0 15 40 20 22 3 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 153170 0 15 40 20 27.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 153537 0 15 40 20 27.5 3 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 153903 1 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154270 0 15 40 20 27.5 3 6 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 1 7 2 0 0 154637 0 15 40 20 24.9333 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 155070 0 15 40 20 22 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 155537 1 15 40 20 22 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 155937 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 156304 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156671 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157037 1 15 40 20 27.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157404 0 15 40 20 27.5 3 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 157771 0 15 40 20 27.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158138 0 15 40 20 27.5 3 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158471 1 15 40 20 27.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158838 0 15 40 20 27.5 3 8 0 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 159238 0 15 40 20 23.8333 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 159671 0 15 40 20 22 3 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160138 1 15 40 20 22 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160605 0 15 40 20 22 3 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 161038 0 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 161505 0 15 40 20 27.5 3 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 161838 1 15 40 20 27.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 162205 0 15 40 20 27.5 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 162572 0 15 40 20 27.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 162939 0 15 40 20 27.5 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163339 1 15 40 20 23.4667 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163739 0 15 40 20 27.5 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 164106 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164472 0 15 40 20 27.5 3 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164839 1 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165206 0 15 40 20 26.0333 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 165573 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165939 0 15 40 20 27.5 3 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166306 1 15 40 20 27.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166673 0 15 40 20 27.5 3 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 167040 0 15 40 20 27.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 167373 0 15 40 21 28.75 3 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 167740 1 15 40 21 28.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 168073 0 15 40 21 28.75 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 168407 0 15 40 21 28.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168807 0 15 40 21 24.5333 3 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169240 1 15 40 21 28.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169573 0 15 40 21 28.75 3 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 169907 0 15 40 21 28.75 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170240 0 15 40 22 30 3 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170574 1 15 40 22 30 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170940 0 15 40 22 27.6 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 171307 0 15 40 22 30 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171641 0 15 40 22 30 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171974 1 15 40 22 30 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172307 0 15 40 22 30 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 172641 0 15 40 22 30 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172974 0 15 40 22 26.8 3 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173374 1 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173808 0 15 40 22 24 3 5 2 5
0 0 0 0 1 6 3 0 1 4 2 2 5 6 3 8 3 0 0 174174 0 15 40 22 30 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 174508 0 15 40 22 30 3 6 2 3
0 0 0 0 4 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174841 1 15 40 22 30 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 175175 0 15 40 22 30 3 6 2 3
0 0 0 0 1 3 6 0 1 4 2 2 6 5 2 5 0 0 0 175508 0 15 40 22 29.6 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 175875 0 15 40 22 25.2 3 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 176275 1 15 40 22 24 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 176675 0 15 40 22 30 3 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 177008 0 15 40 22 30 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 177342 0 15 40 22 30 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 177675 1 15 40 22 30 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 178009 0 15 40 22 30 3 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 178342 0 15 40 22 28 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 178742 0 15 40 22 24 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 179142 1 15 40 22 30 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 179476 0 15 40 22 30 3 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 179809 0 15 40 22 30 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 180109 0 15 40 23 31.25 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 180442 1 15 40 23 31.25 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 180776 0 15 40 23 31.25 3 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 181076 0 15 40 23 31.25 3 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 181409 0 15 40 23 31.25 3 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 181709 1 15 40 23 31.25 3 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 182043 0 15 40 23 31.25 3 8 0 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 182376 0 15 40 23 27.9167 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 182776 0 15 40 23 25 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 183176 1 15 40 23 25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 183510 0 15 40 23 31.25 3 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 1 7 2 0 0 183810 0 15 40 23 31.25 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 184143 0 15 40 23 31.25 3 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 184443 1 15 40 23 31.25 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 184777 0 15 40 23 30.8333 3 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 185143 0 15 40 23 26.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 185443 0 15 40 23 31.25 3 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 185777 1 15 40 23 31.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 186110 0 15 40 23 31.25 3 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 186410 0 15 40 23 31.25 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 186744 0 15 40 23 30.8333 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 187077 1 15 40 23 26.6667 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 187477 0 15 40 23 25 3 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 187844 0 15 40 23 31.25 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 188144 0 15 40 24 31.875 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 188477 1 15 40 24 31.875 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 188778 0 15 40 24 31.875 3 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 189111 0 15 40 24 31.875 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 189411 0 15 40 24 29.325 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 189811 1 15 40 24 25.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 190178 0 15 40 24 25.5 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 190545 0 15 40 24 31.875 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 190845 0 15 40 24 31.875 3 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 191145 1 15 40 24 31.875 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 191478 0 15 40 24 31.875 3 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 191778 0 15 40 24 31.875 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 192112 0 15 40 25 29.0333 3 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 192478 1 15 40 25 26 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 192878 0 15 40 25 26 3 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 193245 0 15 40 25 26 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 193645 0 15 40 25 26 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 193945 1 15 40 25 32.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 194245 0 15 40 25 32.5 3 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 194545 0 15 40 25 32.5 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 194879 0 15 40 25 32.5 3 5 2 3
