% Tunnel Log: 
% debug seed: 1462580182
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 7 1 1 0 1 4 1 0 4 4 0 6 1 1 1 127998 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 128498 0 15 40 17 18.4 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 129098 0 15 40 17 20 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 129598 0 15 40 17 20 2 6 2 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 2 5 0 0 0 130098 0 15 40 17 20 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 130598 0 15 40 17 19.4667 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 131099 0 15 40 17 20 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 131599 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 0 6 1 0 0 132099 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 132599 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 133099 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 133599 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 1 7 2 0 0 134133 0 15 40 17 18.9333 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 134699 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 135333 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 135900 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 3 8 3 0 0 136400 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 136900 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 137400 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 137900 0 15 40 17 20 2 4 2 3
0 0 0 1 3 6 1 1 1 4 1 0 5 4 2 5 0 0 0 138400 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 138900 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 139467 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 140100 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 0 5 6 1 7 2 0 0 140634 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 141134 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 141634 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 142168 0 15 40 17 17.6 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 142701 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 143201 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 143701 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 144201 0 15 40 17 17.0667 2 8 0 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 3 8 3 1 1 144735 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 145168 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145568 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146002 0 15 40 18 21.5333 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 146535 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 147035 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 147502 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 147902 0 15 40 18 23.75 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 148336 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148769 0 15 40 18 22.8 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 149236 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 149669 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 150069 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150503 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 150936 0 15 40 18 21.85 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 151370 0 15 40 18 23.75 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 3 8 3 1 1 151770 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 152170 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 152536 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 152937 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 153337 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 153703 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154103 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154470 0 15 40 19 25.55 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 154904 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 155370 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 155871 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 156237 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 156637 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 157004 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 157404 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 157771 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 158171 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 158538 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 158904 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 159305 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 3 8 3 1 1 159705 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 160071 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 160438 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 160838 0 15 40 19 24.85 2 4 2 5
0 0 0 1 1 1 6 3 1 4 1 1 6 7 1 7 2 0 0 161272 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 161738 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 162172 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 162572 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 162939 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163339 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163706 0 15 40 19 24.15 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164172 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 164572 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164972 0 15 40 19 26.25 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165339 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165739 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 166106 0 15 40 19 23.45 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166573 0 15 40 20 22 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166973 1 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167340 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 167706 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168073 0 15 40 20 27.5 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168440 1 15 40 20 25.6667 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168840 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 169307 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169773 0 15 40 20 22 2 8 0 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170207 1 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170607 0 15 40 20 27.5 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 170974 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 171340 0 15 40 20 27.5 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171707 1 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172074 0 15 40 20 24.9333 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 172507 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172941 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173408 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173841 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 174208 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174575 0 15 40 20 27.5 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174941 1 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 175308 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 175708 0 15 40 20 23.4667 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 176142 0 15 40 20 22 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 176575 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 176942 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 177275 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177642 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 177975 1 15 40 21 27.9833 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 178375 0 15 40 21 23.3833 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 1 7 2 1 1 178809 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 179242 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 179676 1 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180042 0 15 40 21 28.75 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 180376 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180709 0 15 40 21 28.75 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181076 1 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181443 0 15 40 21 25.6833 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 181776 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182143 0 15 40 21 28.75 2 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 182476 1 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182843 0 15 40 21 28.75 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 183176 0 15 40 21 26.8333 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183576 0 15 40 21 23 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184010 1 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184343 0 15 40 21 28.75 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 184710 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185043 0 15 40 21 28.75 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185410 1 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 185777 0 15 40 21 24.9167 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 186177 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 186510 0 15 40 22 30 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 186844 1 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 187177 0 15 40 22 30 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 187511 0 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 187844 0 15 40 22 27.2 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188244 1 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188678 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 189078 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 189444 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189778 1 15 40 22 30 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 190111 0 15 40 22 30 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 190445 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 190778 0 15 40 22 30 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 191145 1 15 40 22 25.6 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 191511 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 191845 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 192178 0 15 40 22 30 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 192512 1 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 192845 0 15 40 22 29.6 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 193212 0 15 40 22 25.2 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 193612 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194012 1 15 40 22 30 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194345 0 15 40 22 30 2 8 0 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 194679 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 195012 0 15 40 22 30 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 195346 1 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 195679 0 15 40 22 26.4 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 196079 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 196513 0 15 40 23 25 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 196879 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 197179 0 15 40 23 31.25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 197513 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 197813 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 198146 1 15 40 23 31.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 198480 0 15 40 23 28.3333 2 6 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 0 6 1 0 0 198813 0 15 40 23 31.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 199113 0 15 40 23 31.25 2 4 2 5
0 0 0 6 1 1 4 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 199446 1 15 40 23 31.25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 199747 0 15 40 23 31.25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 200080 0 15 40 23 30.8333 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 200413 0 15 40 23 26.6667 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 200780 1 15 40 23 31.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 201080 0 15 40 23 31.25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 201414 0 15 40 23 31.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 201714 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 202047 1 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 202380 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 202681 0 15 40 24 31.875 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 202981 0 15 40 24 31.875 2 6 2 5
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 208949 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 209115 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 209282 0 15 16 15 60 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 209449 0 15 16 15 50 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 209749 0 15 16 15 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 210682 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 211616 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 212416 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 213249 0 15 16 15 10.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 214216 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 215016 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 215817 0 15 16 15 11 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 216683 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 217484 0 15 16 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 218384 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 219217 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 220018 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 220851 0 15 16 15 12.5 2 5 2 3
