% Tunnel Log: 
% debug seed: 1463440620
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 101965 0 15 40 16 16.25 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 102632 0 15 40 16 13.65 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 103232 0 15 40 17 20 4 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 103732 1 15 40 17 20 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104232 0 15 40 17 20 4 8 0 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 104732 0 15 40 17 18.9333 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 105332 0 15 40 17 16 4 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105898 1 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 106398 0 15 40 17 20 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 106898 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107398 0 15 40 17 18.9333 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107898 1 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108398 0 15 40 17 20 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 1 7 2 0 0 108898 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109465 0 15 40 17 16 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109965 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110465 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 110965 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111531 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112031 1 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112531 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 113031 0 15 40 17 20 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113565 0 15 40 17 16.8 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114198 1 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114831 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 115331 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115831 0 15 40 17 20 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116331 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116898 0 15 40 17 16 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 117431 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117865 0 15 40 18 23.75 4 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118265 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118698 0 15 40 18 22.8 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 119198 0 15 40 18 19 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119731 0 15 40 18 19 4 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120165 1 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120565 0 15 40 18 23.75 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 120998 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121431 0 15 40 18 22.8 4 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121865 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122265 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 122698 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123098 0 15 40 19 26.25 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123498 1 15 40 19 22.4 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123931 0 15 40 19 26.25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 124298 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124698 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125065 1 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125465 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 125831 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126231 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126598 1 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126965 0 15 40 19 25.2 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 127431 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 127898 0 15 40 19 21 4 5 2 5
0 0 0 6 1 1 1 4 1 4 2 2 3 -1 -1 -1 -1 -1 -1 128365 1 15 40 19 21 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 128798 0 15 40 19 26.25 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 129165 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 129565 0 15 40 19 26.25 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129932 1 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 130332 0 15 40 19 23.8 4 4 2 5
0 0 0 0 3 6 1 0 1 4 2 2 5 4 0 6 1 0 0 130798 0 15 40 19 21 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131265 0 15 40 19 21 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131665 1 15 40 19 26.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132032 0 15 40 19 26.25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 2 5 4 2 5 0 0 0 132432 0 15 40 19 26.25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132799 0 15 40 19 26.25 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133199 1 15 40 19 22.75 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133666 0 15 40 19 21 4 8 0 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 134099 0 15 40 19 26.25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134499 0 15 40 19 26.25 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134866 1 15 40 19 26.25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 135266 0 15 40 19 26.25 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 135633 0 15 40 19 24.15 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136066 0 15 40 20 22 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136533 1 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137000 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 137400 0 15 40 20 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137767 0 15 40 20 27.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138133 1 15 40 20 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138500 0 15 40 20 27.5 4 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 138867 0 15 40 20 26.7667 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139267 0 15 40 20 22.3667 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139734 1 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140167 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 140567 0 15 40 20 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140934 0 15 40 20 27.5 4 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141301 1 15 40 20 27.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141667 0 15 40 20 27.5 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 142034 0 15 40 20 24.9333 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142468 0 15 40 20 22 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142934 1 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143368 0 15 40 20 22 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 143835 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144268 0 15 40 20 22 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144668 1 15 40 20 27.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 145035 0 15 40 20 27.5 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 145402 0 15 40 20 27.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145735 0 15 40 21 28.75 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146102 1 15 40 21 28.75 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 146435 0 15 40 21 28.75 4 8 0 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 146802 0 15 40 21 28.75 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 147135 0 15 40 21 28.75 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147502 1 15 40 21 28.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147835 0 15 40 21 25.6833 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 148269 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148702 0 15 40 21 23 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 149136 1 15 40 21 23 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 149536 0 15 40 21 28.75 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 149903 0 15 40 21 28.75 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150236 0 15 40 21 28.75 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150569 1 15 40 21 28.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150936 0 15 40 21 28.3667 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 151303 0 15 40 21 28.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151636 0 15 40 21 28.75 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152003 1 15 40 21 28.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152336 0 15 40 21 28.75 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 152703 0 15 40 21 28.75 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153070 0 15 40 21 25.3 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153470 1 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153903 0 15 40 21 23 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 154304 0 15 40 21 28.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154670 0 15 40 21 28.75 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155004 1 15 40 21 28.75 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 155370 0 15 40 21 28.75 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 155704 0 15 40 21 28.75 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 156104 0 15 40 21 24.15 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 156537 1 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156971 0 15 40 21 23 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 157337 0 15 40 21 28.75 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157671 0 15 40 21 28.75 4 8 0 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158038 1 15 40 21 28.75 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158371 0 15 40 21 28.75 4 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 158738 0 15 40 21 27.2167 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159138 0 15 40 21 23 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159571 1 15 40 21 23 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 160005 0 15 40 21 23 4 6 2 3
0 0 0 0 1 8 2 0 1 4 2 3 5 6 2 5 0 1 0 160438 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160872 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161338 1 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161772 0 15 40 20 22 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 162239 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 162705 0 15 40 20 22 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 163139 1 15 40 20 22 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163605 0 15 40 20 22 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 2 5 0 1 1 164072 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 164506 0 15 40 20 22 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 164939 1 15 40 20 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165306 0 15 40 20 27.5 4 6 2 3
0 0 0 1 1 7 1 1 1 4 2 3 5 5 1 7 2 1 1 165673 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 166006 0 15 40 21 28.75 4 5 2 5
0 0 0 1 4 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 166373 1 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 166739 0 15 40 21 24.5333 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 3 5 4 0 6 1 0 0 167173 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167606 0 15 40 21 28.75 4 4 2 5
0 0 0 4 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167940 1 15 40 21 28.75 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 168273 0 15 40 21 28.75 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 168640 0 15 40 21 28.75 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 168973 0 15 40 21 28.75 4 6 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 169340 2 15 40 21 25.3 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169773 0 15 40 21 23 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 170207 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 170640 0 15 40 21 23 4 8 0 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171074 2 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171441 0 15 40 21 28.75 4 8 0 5
0 0 0 1 8 1 1 1 1 4 2 4 4 4 0 6 1 0 1 171807 0 15 40 21 28.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172141 0 15 40 20 27.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172507 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172874 0 15 40 20 27.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 3 8 3 0 0 173241 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173608 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173974 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174341 0 15 40 20 27.1333 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 174741 0 15 40 20 22.7333 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175208 0 15 40 20 22 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175641 2 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176108 0 15 40 20 22 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 176475 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176842 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177208 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177575 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 177942 0 15 40 20 24.2 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178375 0 15 40 20 22 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178842 2 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179309 0 15 40 20 22 4 5 2 5
0 0 0 3 1 1 6 1 1 4 2 4 6 3 3 8 3 0 0 179709 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180076 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180442 2 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180809 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 181176 0 15 40 20 26.0333 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181576 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182076 1 15 40 19 5.355 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183276 0 15 40 19 11.4187 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 184043 0 15 40 19 14.4375 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184710 0 15 40 20 14.3 4 8 0 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185377 2 15 40 20 16.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185944 0 15 40 20 18.37 4 8 0 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 1 7 2 0 0 186477 0 15 40 20 20.13 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186877 0 15 40 20 26.8125 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187244 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187611 0 15 40 20 27.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 187977 0 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 188344 0 15 40 20 25.6667 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 188778 2 15 40 20 22 4 6 2 5
