% Tunnel Log: 
% debug seed: 1462382317
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 46366 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 47166 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 47999 0 15 40 15 11.3333 2 6 2 3
0 0 0 0 1 1 7 0 0 3 1 0 6 6 5 4 4 1 1 48966 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 49766 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 50499 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 51099 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 0 3 1 0 6 6 5 4 4 1 1 51732 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 52399 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 0 3 1 0 4 -1 -1 -1 -1 -1 -1 53166 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 0 3 1 0 4 -1 -1 -1 -1 -1 -1 53832 0 15 40 16 16.25 2 6 2 3
0 0 0 1 7 1 1 1 0 3 1 0 4 4 5 4 4 1 1 54466 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 54966 0 15 40 17 19.7333 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 55532 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 56132 0 15 40 17 20 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 56632 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 57132 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 57632 0 15 40 17 19.7333 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 58232 0 15 40 17 16 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 1 5 5 5 4 4 1 1 58732 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 59166 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 59599 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 60032 0 15 40 18 21.2167 2 8 0 5
0 0 0 1 1 1 1 7 0 3 1 1 7 7 5 4 4 1 1 60466 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 60866 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 61299 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 61732 0 15 40 18 23.4333 2 5 2 5
0 0 0 1 1 1 1 7 0 3 1 1 7 7 5 4 4 1 1 62166 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 62532 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 62932 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 63299 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 7 1 0 3 1 1 6 6 5 4 4 1 1 63699 0 15 40 19 23.8 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 64166 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 64632 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 64999 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 1 5 5 5 4 4 1 1 65399 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 65766 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 66132 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 66499 0 15 40 20 23.4667 2 4 2 5
0 0 0 1 1 1 1 7 0 3 1 2 7 7 5 4 4 1 1 66899 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 67265 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 4 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 67599 1 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 67965 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 68365 0 15 40 20 24.5667 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 68765 0 15 40 21 23 2 4 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 69199 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 69632 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 70032 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 70399 0 15 40 21 28.75 2 4 2 5
0 0 0 4 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 70732 1 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 71099 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 71432 0 15 40 21 28.3667 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 71799 0 15 40 22 25.2 2 8 0 5
0 0 0 4 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 72199 1 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 72632 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 7 0 3 1 2 7 7 5 4 4 1 1 73032 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 73399 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 4 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 73732 1 15 40 22 30 2 5 2 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 74065 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 74399 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 74732 0 15 40 23 30.8333 2 5 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 75065 1 15 40 23 26.6667 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 75432 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 75765 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 76065 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 76399 1 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 76699 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 77032 0 15 40 23 28.3333 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 77365 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 6 1 4 0 3 1 2 5 -1 -1 -1 -1 -1 -1 77665 1 15 40 24 31.875 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 77999 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 78299 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 78632 0 15 40 24 31.025 2 6 2 5
0 0 0 1 4 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 78965 1 15 40 24 26.775 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 79299 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 79632 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 79932 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 6 1 4 0 3 1 2 5 -1 -1 -1 -1 -1 -1 80232 1 15 40 25 32.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 80532 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 80865 0 15 40 25 29.9 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 81232 0 15 40 25 26 2 4 2 5
0 0 0 1 6 4 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 81599 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 81999 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 7 0 3 1 2 7 7 5 4 4 1 1 82365 0 15 40 25 26 2 8 0 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 82765 0 15 40 26 26.5 2 8 0 5
0 0 0 1 4 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 83132 1 15 40 26 26.5 2 8 0 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 83499 0 15 40 26 33.125 2 8 0 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 83799 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 84099 0 15 40 26 33.125 2 5 2 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 84399 1 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 84699 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 84999 0 15 40 26 32.2417 2 5 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 85332 0 15 40 27 28.35 2 5 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 85699 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 86032 0 15 40 27 33.75 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 86332 0 15 40 27 33.75 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 86632 0 15 40 27 33.75 2 6 2 5
0 0 0 4 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 86899 1 15 40 27 33.75 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 87199 0 15 40 27 33.75 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 87499 0 15 40 27 31.95 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 87832 0 15 40 28 27.9583 2 4 2 5
0 0 0 1 6 1 1 4 0 3 1 2 4 -1 -1 -1 -1 -1 -1 88199 1 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 88565 0 15 40 28 34.375 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 88865 0 15 40 28 34.375 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 89132 0 15 40 28 34.375 2 6 2 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 89432 1 15 40 28 34.375 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 89732 0 15 40 28 34.375 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 90032 0 15 40 28 34.375 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 90332 0 15 40 29 31.2667 2 4 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 90665 1 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 91032 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 91365 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 91732 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 92065 1 15 40 29 35 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 92365 0 15 40 29 35 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 92665 0 15 40 29 35 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 92932 0 15 40 30 35.625 2 8 0 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 93198 1 15 40 30 35.625 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 93498 0 15 40 30 35.625 2 8 0 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 93798 0 15 40 30 32.3 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 94132 0 15 40 30 28.5 2 5 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 94465 1 15 40 30 35.625 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 94732 0 15 40 30 35.625 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 95032 0 15 40 30 35.625 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 95298 0 15 40 31 36.25 2 5 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 95565 1 15 40 31 36.25 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 95865 0 15 40 31 36.25 2 5 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 96132 0 15 40 31 33.8333 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 96465 0 15 40 31 29 2 6 2 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 96798 1 15 40 31 29 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 97132 0 15 40 31 36.25 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 97398 0 15 40 31 36.25 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 97665 0 15 40 32 36.875 2 4 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 97965 1 15 40 32 36.875 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 98232 0 15 40 32 36.875 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 98498 0 15 40 32 36.875 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 98765 0 15 40 32 34.4167 2 6 2 5
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106198 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106365 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106532 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106698 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106998 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 107932 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 108765 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 109565 0 15 40 15 12.3333 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 110498 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111365 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 0 6 1 0 0 112165 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 113065 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 113865 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 114665 0 15 40 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 3 8 3 0 0 115631 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116631 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 117631 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 118498 0 15 40 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 2 5 0 0 0 119298 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 120165 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 121031 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 121831 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 3 8 3 0 0 122731 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 123731 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 124731 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 125531 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 1 7 2 0 0 126331 0 15 40 15 12.1667 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 127231 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 128031 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 128865 0 15 40 15 10.6667 2 5 2 3
0 0 0 1 3 6 1 1 1 4 1 0 5 4 0 6 1 0 0 129865 0 15 40 15 10 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 130865 0 15 40 15 10 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 131832 0 15 40 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 132632 0 15 40 15 12.5 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 2 5 0 0 0 133432 0 15 40 15 11.6667 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 134366 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135166 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136000 0 15 40 15 11.1667 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 136966 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 137967 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 138900 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 139700 0 15 40 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 0 6 1 1 1 140534 0 15 40 15 10.1667 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141534 0 15 40 15 10 2 4 2 5
