% Tunnel Log: 
% debug seed: 1462465556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115731 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 116431 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 117031 0 15 40 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 3 8 3 1 1 117665 0 15 40 16 15.8167 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118265 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 118831 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 119331 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 119831 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 120365 0 15 40 17 18.9333 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 120865 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121365 0 15 40 17 20 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 121865 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122398 0 15 40 17 17.6 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122998 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123531 0 15 40 17 20 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 124031 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124531 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 125031 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 125531 0 15 40 17 20 2 8 0 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 2 5 0 0 0 126031 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 126531 0 15 40 17 19.2 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 127065 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 127565 0 15 40 17 20 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 128065 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 128598 0 15 40 17 17.8667 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 129198 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 129698 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 3 1 4 1 1 6 7 0 6 1 0 0 130198 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 130698 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131232 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131732 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 132232 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 132732 0 15 40 17 19.2 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 133299 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 133799 0 15 40 17 20 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 134299 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 134799 0 15 40 17 19.4667 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 135299 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 135800 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 0 6 1 1 1 136300 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136766 0 15 40 18 20.2667 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137233 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137667 0 15 40 18 23.75 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 138067 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138500 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138934 1 15 40 18 20.2667 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 139400 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 139834 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 140267 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 140667 1 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141134 0 15 40 18 19.6333 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 141567 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141968 0 15 40 18 23.75 2 6 2 5
0 0 0 6 1 1 4 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 142401 1 15 40 18 23.75 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 142834 0 15 40 18 23.75 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 143234 0 15 40 18 23.75 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 143668 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144101 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144535 0 15 40 18 20.5833 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 144968 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145368 0 15 40 19 26.25 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 145735 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 146135 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 146535 0 15 40 19 23.1 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147002 0 15 40 19 21 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147469 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147935 0 15 40 19 21 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 148436 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148902 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149369 1 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149736 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 150103 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150503 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150869 1 15 40 19 25.55 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151270 0 15 40 19 26.25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 151670 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152036 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152436 1 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152803 0 15 40 19 26.25 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 153203 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153570 0 15 40 19 26.25 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153937 1 15 40 19 26.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154337 0 15 40 19 24.5 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 154737 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155104 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155504 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155871 0 15 40 19 26.25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 156271 0 15 40 19 23.45 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156737 0 15 40 19 21 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157204 1 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157571 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 157938 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158338 0 15 40 19 26.25 2 6 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 158704 1 15 40 19 25.55 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 159105 0 15 40 19 26.25 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 159505 0 15 40 19 26.25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 159871 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 160205 1 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 160605 0 15 40 20 25.3 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 161005 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 161472 0 15 40 20 22 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 161938 1 15 40 20 22 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 162372 0 15 40 20 22 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 162772 0 15 40 20 27.5 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 163139 0 15 40 21 28.75 2 6 2 5
0 0 0 6 1 4 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 163472 1 15 40 21 28.75 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 163839 0 15 40 21 28.75 2 6 2 5
0 0 0 6 3 1 1 1 1 4 1 2 3 4 1 7 2 0 0 164172 0 15 40 21 27.6 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 164572 0 15 40 21 23 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165006 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165406 0 15 40 21 28.75 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 165773 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166106 0 15 40 21 28.75 2 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 166439 1 15 40 21 28.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 166806 0 15 40 21 28.75 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 167173 0 15 40 21 24.5333 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 167606 0 15 40 21 23 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168040 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168407 0 15 40 21 28.75 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 168740 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169107 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 169440 1 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 169807 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 170140 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 170474 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170840 1 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171174 0 15 40 21 28.75 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 171541 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171874 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 172241 1 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 172574 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 172941 0 15 40 21 26.45 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 173341 0 15 40 21 23 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 173774 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174208 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 174608 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174975 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 181943 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 182109 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 182276 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 182443 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 182710 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 183443 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 184210 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 184977 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 185610 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 186210 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 186844 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 187444 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 188077 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 188711 0 15 16 16 16.25 2 4 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 2 4 0 0 0 189311 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 189944 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 190611 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 191378 0 15 16 16 13 2 4 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 0 4 1 0 0 192012 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 192612 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193245 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193845 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 194479 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 195112 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 195746 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 196346 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 197013 0 15 16 16 13.2167 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197713 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 198313 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 198946 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 0 4 1 1 1 199580 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 200213 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 200813 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 201447 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 202080 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 202681 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 203381 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 204047 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 2 4 0 0 0 204681 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 205281 0 15 16 16 15.3833 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206048 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206648 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 207248 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207915 0 15 16 16 13.8667 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 208682 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 209315 0 15 16 16 16.25 2 4 2 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 2 4 0 0 1 209915 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 210749 0 15 16 15 10.3333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211749 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212749 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 8 1 1 2 0 3 1 5 5 3 4 3 0 1 213549 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214350 0 15 16 15 12 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 215283 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 216117 0 15 16 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 3 4 3 1 1 216917 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 217817 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 218617 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 219417 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 220218 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 221018 0 15 16 15 11.6667 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221951 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222751 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 223552 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 224352 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 225152 0 15 16 15 11.5 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 226152 0 15 16 15 10 2 8 0 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 0 4 1 0 0 227019 0 15 16 15 12.5 2 6 2 5
