% Tunnel Log: 
% debug seed: 1462291642
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 8 2 0 0 3 1 0 5 6 5 4 4 1 0 11633 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 12100 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 12566 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 13033 0 15 40 19 21 2 5 2 3
0 0 0 0 1 7 1 0 0 3 1 0 5 5 5 4 4 1 1 13533 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 14000 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 14466 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 14966 0 15 40 19 21 2 4 2 3
0 0 0 0 1 7 1 0 0 3 1 0 5 5 5 4 4 1 1 15433 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 15900 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 16333 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 16800 0 15 40 20 22 2 4 2 3
0 0 0 0 7 1 1 0 0 3 1 0 4 4 5 4 4 1 1 17233 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 0 3 1 0 4 -1 -1 -1 -1 -1 -1 17700 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 0 3 1 0 4 -1 -1 -1 -1 -1 -1 18166 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 18600 0 15 40 20 22 2 4 2 3
0 0 0 0 1 7 1 0 0 3 1 0 5 5 5 4 4 1 1 19066 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 19500 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 19933 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 20366 0 15 40 21 23 2 6 2 3
0 0 0 1 1 7 1 1 0 3 1 0 5 5 5 4 4 1 1 20800 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 21233 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 21666 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 22100 0 15 40 21 23 2 8 0 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 22533 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 22966 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 23366 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 23799 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 1 5 5 5 4 4 1 1 24199 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 24633 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 25033 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 25466 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 25866 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 26299 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 26699 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 27099 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 1 5 5 5 4 4 1 1 27499 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 27899 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 28299 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 28699 0 15 40 23 25 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 1 3 3 5 4 4 1 1 29099 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 1 3 -1 -1 -1 -1 -1 -1 29466 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 29866 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 30266 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 1 5 5 5 4 4 1 1 30666 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 31033 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 31433 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 31833 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 32233 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 32599 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 1 3 -1 -1 -1 -1 -1 -1 32999 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 1 3 -1 -1 -1 -1 -1 -1 33366 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 0 3 1 1 3 3 5 4 4 1 1 33766 0 15 40 25 26 2 8 0 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 34133 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 34533 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 34933 0 15 40 25 26 2 8 0 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 35299 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 35666 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 36066 0 15 40 25 6.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 37233 0 15 40 25 11.05 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 37999 0 15 40 25 14.04 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 38666 0 15 40 25 16.64 2 4 2 5
0 0 0 1 6 4 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 39233 1 15 40 25 18.85 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 39733 0 15 40 25 20.8 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 40199 0 15 40 25 22.62 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 40599 0 15 40 26 24.645 2 5 2 5
0 0 0 1 1 4 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 40999 1 15 40 26 26.235 2 5 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 41399 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 41766 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 42133 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 42533 1 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 42899 0 15 40 26 26.5 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 43266 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 43633 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 4 0 3 1 2 5 -1 -1 -1 -1 -1 -1 43999 1 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 44399 0 15 40 27 27 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 44766 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 45132 0 15 40 27 27 2 4 2 5
0 0 0 1 1 4 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 45499 1 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 45866 0 15 40 27 27 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 46232 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 46599 0 15 40 28 27.5 2 6 2 5
0 0 0 1 4 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 46966 1 15 40 28 27.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 47332 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 47699 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 48066 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 6 1 4 0 3 1 2 5 -1 -1 -1 -1 -1 -1 48432 1 15 40 28 27.5 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 48766 0 15 40 28 27.5 2 8 0 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 49132 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 49499 0 15 40 29 28 2 6 2 5
0 0 0 1 6 1 4 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 49866 1 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 50232 0 15 40 29 28 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 50566 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 50932 0 15 40 29 28 2 4 2 5
0 0 0 1 6 1 4 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 51299 1 15 40 29 28 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 51632 0 15 40 29 28 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 51999 0 15 40 29 28 2 5 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 52366 0 15 40 30 28.5 2 5 2 5
0 0 0 6 1 1 4 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 52699 1 15 40 30 28.5 2 5 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 53066 0 15 40 30 28.5 2 5 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 53399 0 15 40 30 28.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 53766 0 15 40 30 28.5 2 4 2 5
0 0 0 6 1 4 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 54099 1 15 40 30 28.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 54466 0 15 40 30 28.5 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 54799 0 15 40 30 28.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 55166 0 15 40 31 29 2 4 2 5
0 0 0 1 6 1 4 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 55499 1 15 40 31 29 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 55832 0 15 40 31 29 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 56199 0 15 40 31 29 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 56532 0 15 40 31 29 2 4 2 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 56866 1 15 40 31 29 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 57232 0 15 40 31 29 2 4 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 57566 0 15 40 31 29 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 57899 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 4 0 3 1 2 6 -1 -1 -1 -1 -1 -1 58266 1 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 58599 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 1 7 0 3 1 2 7 7 5 4 4 1 1 58932 0 15 40 32 29.5 2 8 0 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 59266 0 15 40 32 29.5 2 8 0 5
0 0 0 4 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 59599 1 15 40 32 29.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 59932 0 15 40 32 29.5 2 8 0 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 60299 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 60632 0 15 40 33 30 2 6 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 60966 1 15 40 33 30 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 61299 0 15 40 33 30 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 61632 0 15 40 33 30 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 61966 0 15 40 33 30 2 4 2 5
0 0 0 4 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 62266 1 15 40 33 37.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 62532 0 15 40 33 37.5 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 62799 0 15 40 33 37.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 63066 0 15 40 34 38.125 2 5 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 63332 1 15 40 34 38.125 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 63566 0 15 40 34 38.125 2 5 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 63832 0 15 40 34 35.5833 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 64166 0 15 40 34 30.5 2 4 2 5
0 0 0 4 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 64466 1 15 40 34 30.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 64799 0 15 40 34 30.5 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 65132 0 15 40 34 30.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 65466 0 15 40 35 31 2 4 2 5
0 0 0 1 6 1 4 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 65766 1 15 40 35 31 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 66099 0 15 40 35 31 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 66432 0 15 40 35 31 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 66732 0 15 40 35 31 2 4 2 5
0 0 0 6 1 1 1 4 0 3 1 2 3 -1 -1 -1 -1 -1 -1 67065 1 15 40 35 31 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 67399 0 15 40 35 31 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 67699 0 15 40 35 31 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 68032 0 15 40 36 31.5 2 6 2 5
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 76765 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 76932 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 77099 0 15 40 20 60 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 77265 0 15 40 20 52.4 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 77499 0 15 40 20 34.6666 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 77899 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 78365 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 78832 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 79265 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 79732 0 15 40 20 22 2 4 2 3
0 0 0 0 8 1 1 0 1 4 1 0 4 4 0 6 1 0 1 80199 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 80665 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 81132 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 81599 0 15 40 19 21 2 5 2 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 2 5 0 0 0 82099 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 82565 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 83032 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 83532 0 15 40 19 21 2 4 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 3 8 3 0 0 83999 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 84465 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 84932 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 85432 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 7 0 1 4 1 0 6 6 3 8 3 1 1 85899 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 86365 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 86832 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 87332 0 15 40 19 21 2 4 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 2 5 0 0 0 87799 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 88265 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 88765 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 89232 0 15 40 19 21 2 6 2 3
0 0 0 1 3 6 1 1 1 4 1 0 5 4 0 6 1 0 0 89698 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 90165 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 90665 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 91132 0 15 40 19 21 2 8 0 5
0 0 0 1 8 1 1 1 1 4 1 1 4 4 2 5 0 0 1 91598 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 92132 0 15 40 18 19 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 92665 0 15 40 18 19 2 5 2 5
