% Tunnel Log: 
% debug seed: 1462897964
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 41633 0 15 40 19 21.7 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 1 5 5 5 4 4 1 1 42033 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 42399 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 42766 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 43133 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 1 5 5 5 4 4 1 1 43499 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 43866 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 44233 0 15 40 20 27.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 1 3 -1 -1 -1 -1 -1 -1 44599 0 15 40 20 27.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 1 1 3 3 5 4 4 1 1 44966 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 45332 0 15 40 21 24.9167 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 45732 0 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 46066 0 15 40 21 28.75 2 5 2 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 46432 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 46766 0 15 40 21 28.75 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 1 3 -1 -1 -1 -1 -1 -1 47132 0 15 40 21 28.75 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 1 3 -1 -1 -1 -1 -1 -1 47466 0 15 40 21 28.75 2 6 2 5
0 0 0 7 1 1 1 1 0 3 1 1 3 3 5 4 4 1 1 47832 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 48166 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 48499 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 48832 0 15 40 22 29.6 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 49199 0 15 40 22 25.2 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 49599 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 49999 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 50432 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 50832 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 51166 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 4 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 51499 1 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 51799 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 52132 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 52466 0 15 40 23 30.4167 2 6 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 52799 1 15 40 23 26.25 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 53199 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 53599 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 53999 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 54366 1 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 54666 0 15 40 24 31.875 2 5 2 5
0 0 0 0 1 7 1 0 0 3 1 2 5 5 5 4 4 1 1 54999 0 15 40 24 31.875 2 6 2 3
0 0 0 0 1 6 1 0 0 3 1 2 5 -1 -1 -1 -1 -1 -1 55299 0 15 40 24 31.875 2 6 2 3
0 0 0 0 1 6 4 0 0 3 1 2 5 -1 -1 -1 -1 -1 -1 55632 1 15 40 24 31.875 2 6 2 3
0 0 0 0 1 1 6 0 0 3 1 2 6 -1 -1 -1 -1 -1 -1 55932 0 15 40 24 29.75 2 6 2 3
0 0 0 0 1 1 7 0 0 3 1 2 6 6 5 4 4 1 1 56299 0 15 40 24 31.875 2 5 2 3
0 0 0 0 1 1 6 0 0 3 1 3 6 -1 -1 -1 -1 -1 -1 56599 0 15 40 25 32.5 2 5 2 3
0 0 0 0 4 6 1 0 0 3 1 3 5 -1 -1 -1 -1 -1 -1 56899 1 15 40 25 32.5 2 5 2 3
0 0 0 0 1 6 1 0 0 3 1 3 5 -1 -1 -1 -1 -1 -1 57232 0 15 40 25 32.5 2 5 2 3
0 0 0 0 1 7 1 0 0 3 1 3 5 5 5 4 4 1 1 57532 0 15 40 25 32.5 2 6 2 3
0 0 0 0 1 6 1 0 0 3 1 3 5 -1 -1 -1 -1 -1 -1 57832 0 15 40 25 32.0667 2 6 2 3
0 0 0 0 6 1 4 0 0 3 1 3 4 -1 -1 -1 -1 -1 -1 58166 1 15 40 25 27.7333 2 6 2 3
0 0 0 0 6 1 1 0 0 3 1 3 4 -1 -1 -1 -1 -1 -1 58532 0 15 40 25 32.5 2 6 2 3
0 0 0 0 7 1 1 0 0 3 1 3 4 4 5 4 4 1 1 58832 0 15 40 25 32.5 2 6 2 3
0 0 0 0 6 1 1 0 0 3 1 3 4 -1 -1 -1 -1 -1 -1 59132 0 15 40 26 33.125 2 6 2 3
0 0 0 0 6 4 1 0 0 3 1 3 4 -1 -1 -1 -1 -1 -1 59432 1 15 40 26 33.125 2 6 2 3
0 0 0 0 6 1 1 0 0 3 1 3 4 -1 -1 -1 -1 -1 -1 59732 0 15 40 26 33.125 2 6 2 3
0 0 0 0 7 1 1 0 0 3 1 3 4 4 5 4 4 1 1 60032 0 15 40 26 31.3583 2 4 2 3
0 0 0 0 6 1 1 0 0 3 1 3 4 -1 -1 -1 -1 -1 -1 60399 0 15 40 26 26.5 2 4 2 3
0 0 0 0 6 4 1 0 0 3 1 3 4 -1 -1 -1 -1 -1 -1 60766 1 15 40 26 26.5 2 4 2 3
0 0 0 0 6 1 1 0 0 3 1 3 4 -1 -1 -1 -1 -1 -1 61099 0 15 40 26 33.125 2 4 2 3
0 0 0 0 7 1 1 0 0 3 1 3 4 4 5 4 4 1 1 61399 0 15 40 26 33.125 2 8 0 3
0 0 0 0 1 6 1 0 0 3 1 3 5 -1 -1 -1 -1 -1 -1 61699 0 15 40 27 33.75 2 8 0 3
0 0 0 0 4 6 1 0 0 3 1 3 5 -1 -1 -1 -1 -1 -1 61999 1 15 40 27 33.75 2 8 0 3
0 0 0 0 1 6 1 0 0 3 1 3 5 -1 -1 -1 -1 -1 -1 62266 0 15 40 27 33.75 2 8 0 3
0 0 0 1 1 7 1 1 0 3 1 3 5 5 5 4 4 1 1 62566 0 15 40 27 31.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 3 5 -1 -1 -1 -1 -1 -1 62932 0 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 4 0 3 1 3 4 -1 -1 -1 -1 -1 -1 63299 1 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 3 4 -1 -1 -1 -1 -1 -1 63632 0 15 40 27 33.75 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 3 4 4 5 4 4 1 1 63899 0 15 40 27 33.75 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 64199 0 15 40 28 34.375 2 5 2 5
0 0 0 1 6 1 4 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 64499 1 15 40 28 34.375 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 4 5 -1 -1 -1 -1 -1 -1 64799 0 15 40 28 34.375 2 5 2 5
0 0 0 1 1 1 7 1 0 3 1 4 6 6 5 4 4 1 1 65066 0 15 40 28 32.5417 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 4 6 -1 -1 -1 -1 -1 -1 65399 0 15 40 28 27.9583 2 6 2 5
0 0 0 4 6 1 4 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 65766 2 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 66132 0 15 40 28 34.375 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 4 4 4 5 4 4 1 1 66399 0 15 40 28 34.375 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 66699 0 15 40 29 35 2 5 2 5
0 0 0 6 1 4 4 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 66999 2 15 40 29 35 2 5 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 67265 0 15 40 29 35 2 5 2 5
0 0 0 7 1 1 1 1 0 3 1 4 3 3 5 4 4 1 1 67565 0 15 40 29 35 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 67865 0 15 40 29 30.8 2 6 2 5
0 0 0 6 1 1 4 4 0 3 1 4 3 -1 -1 -1 -1 -1 -1 68199 2 15 40 29 28 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 68499 0 15 40 29 35 2 6 2 5
0 0 0 7 1 1 1 1 0 3 1 4 3 3 5 4 4 1 1 68799 0 15 40 29 35 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 69065 0 15 40 30 35.625 2 6 2 5
0 0 0 6 4 1 1 4 0 3 1 4 3 -1 -1 -1 -1 -1 -1 69365 2 15 40 30 35.625 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 69632 0 15 40 30 35.625 2 6 2 5
0 0 0 7 1 1 1 1 0 3 1 4 3 3 5 4 4 1 1 69932 0 15 40 30 34.2 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 70232 0 15 40 30 29.925 2 4 2 5
0 0 0 6 1 1 4 4 0 3 1 4 3 -1 -1 -1 -1 -1 -1 70599 2 15 40 30 35.625 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 70865 0 15 40 30 35.625 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 4 3 3 5 4 4 1 1 71132 0 15 40 30 35.625 2 8 0 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 71432 0 15 40 31 36.25 2 8 0 5
0 0 0 6 1 4 1 4 0 3 1 4 3 -1 -1 -1 -1 -1 -1 71699 2 15 40 31 36.25 2 8 0 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 71965 0 15 40 31 36.25 2 8 0 5
0 0 0 7 1 1 1 1 0 3 1 4 3 3 5 4 4 1 1 72265 0 15 40 31 33.8333 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 72565 0 15 40 31 29.4833 2 6 2 5
0 0 0 4 4 6 1 1 0 3 1 4 5 -1 -1 -1 -1 -1 -1 72899 2 15 40 31 29 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 4 5 -1 -1 -1 -1 -1 -1 73232 0 15 40 31 36.25 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 4 5 5 5 4 4 1 1 73499 0 15 40 31 36.25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 4 5 -1 -1 -1 -1 -1 -1 73765 0 15 40 32 36.875 2 5 2 5
0 0 0 4 1 6 1 4 0 3 1 4 5 -1 -1 -1 -1 -1 -1 74032 2 15 40 32 36.875 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 4 5 -1 -1 -1 -1 -1 -1 74299 0 15 40 32 36.875 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 4 5 5 5 4 4 1 1 74599 0 15 40 32 36.875 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 4 5 -1 -1 -1 -1 -1 -1 74865 0 15 40 32 32.9417 2 6 2 5
0 0 0 6 1 4 4 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 75199 2 15 40 32 29.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 75532 0 15 40 32 29.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 1 4 3 3 5 4 4 1 1 75832 0 15 40 32 36.875 2 5 2 5
0 0 0 6 1 1 1 1 0 3 1 4 3 -1 -1 -1 -1 -1 -1 76099 0 15 40 33 37.5 2 5 2 5
0 0 0 1 6 4 4 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 76365 2 15 40 33 37.5 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 76632 0 15 40 33 37.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 4 5 5 5 4 4 1 1 76899 0 15 40 33 37.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 77165 0 15 40 33 36.5 2 6 2 5
0 0 0 1 1 6 1 4 0 3 1 4 5 -1 -1 -1 -1 -1 -1 77432 1 15 40 32 32.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 1 4 7 -1 -1 -1 -1 -1 -1 78465 0 15 40 32 11.8 2 6 2 5
0 0 0 1 1 1 1 7 0 3 1 4 7 7 5 4 4 1 1 79099 0 15 40 32 18.2531 2 6 2 5
0 0 0 1 1 1 1 6 0 3 1 4 7 -1 -1 -1 -1 -1 -1 79599 0 15 40 33 21.375 2 6 2 5
0 0 0 4 1 1 4 6 0 3 1 4 7 -1 -1 -1 -1 -1 -1 80032 2 15 40 33 23.8125 2 6 2 5
0 0 0 1 1 1 1 6 0 3 1 4 7 -1 -1 -1 -1 -1 -1 80465 0 15 40 33 22.05 2 6 2 5
0 0 0 1 1 1 1 7 0 3 1 4 7 7 5 4 4 1 1 80932 0 15 40 33 23.1 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 4 6 -1 -1 -1 -1 -1 -1 81332 0 15 40 33 24.9 2 4 2 5
0 0 0 1 4 4 6 1 0 3 1 4 6 -1 -1 -1 -1 -1 -1 81732 2 15 40 33 26.7 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 4 5 -1 -1 -1 -1 -1 -1 82099 0 15 40 33 28.35 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 4 5 5 5 4 4 1 1 82399 0 15 40 33 37.125 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 4 5 -1 -1 -1 -1 -1 -1 82665 0 15 40 34 38.125 2 8 0 5
0 0 0 4 6 1 1 4 0 3 1 4 4 -1 -1 -1 -1 -1 -1 82932 2 15 40 34 38.125 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 4 4 -1 -1 -1 -1 -1 -1 83199 0 15 40 34 38.125 2 8 0 5
0 0 0 1 7 1 1 1 0 3 1 4 4 4 5 4 4 1 1 83465 0 15 40 34 38.125 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 91732 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 91898 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 92065 0 15 40 16 60 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 92232 0 15 40 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 92498 0 15 40 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 93232 0 15 40 16 13 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 93998 0 15 40 16 13 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 94765 0 15 40 16 13 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 95432 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 96032 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 96665 0 15 40 16 15.1667 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 97398 0 15 40 16 13 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 98098 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 98732 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 99332 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 100032 0 15 40 16 13 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 100665 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 101298 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 101932 0 15 40 16 14.7333 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 102665 0 15 40 16 13 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 103298 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 103932 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 104532 0 15 40 16 14.5167 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105298 0 15 40 16 13 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105932 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 106565 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 107165 0 15 40 16 14.5167 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 107932 0 15 40 16 16.25 3 6 2 5
