% Tunnel Log: 
% debug seed: 1423089838
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 16 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 16 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 16 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 16 44.5511 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -20 -1 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -8 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -8 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 -2 0 0 24.9868 0 5 5 4 5 3 0 1 0 34933 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -5 0 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 16 16 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -3 0 0 27.3201 0 5 5 4 5 2 0 1 0 37433 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -8 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -40 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -39 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 16 16 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 -40 0 0 27.44 0 4 4 4 5 1 0 1 0 39933 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -39 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -39 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -42 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 16 16 5 1 3
0 0 0 0 4 1 1 0 0 0 3 2 -44 0 0 27.44 0 4 4 4 5 1 0 1 0 42433 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 0 0 28.6489 2.117 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 -30 0 0 28.6489 1.457 4 4 4 5 1 1 1 1 44899 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -19 1 0 28.6489 0.797001 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -5 0 0 28.6489 0.137001 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.1086 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.4486 0 5 5 4 5 3 0 1 0 47332 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.4333 0 5 5 4 5 0 0 1 0 49766 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 20 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 2 36 0 0 27.47 0 6 6 4 5 0 0 1 0 52166 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 16.5 16.5 5 1 3
